514,test,0,0.06439621374011041,0.03249408838843211,-10.065049023797847,7.947458071503555,-1.6087215255453728
515,test,0,0.057608444243669496,0.03249408838843211,-10.066656098080678,7.907462281833787,-1.6135710701349077
516,test,0,0.0327647514641285,0.03249408838843211,-10.06941286617943,7.847555893980452,-1.6207010567371116
517,test,0,0.046472541987895966,0.03249408838843211,-10.070433855546973,7.827619231964344,-1.6234036661917615
518,test,0,0.04343517869710922,0.03249408838843211,-10.072644405703349,7.7875498144479955,-1.6283727489590447
519,test,0,0.04642757400870322,0.02929640691102034,-10.075005583943502,7.7477425352258855,-1.6327560399632464
520,test,0,0.014473207294940955,0.02929640691102034,-10.077570839462505,7.7078468700767235,-1.637536583163396
521,test,0,0.09088751673698425,0.02929640691102034,-10.080320466416486,7.667836166712473,-1.6410153185510135
522,test,0,0.06686710193753242,0.02929640691102034,-10.083175142998543,7.628139943522866,-1.6446460240314247
523,test,0,0.08544479310512541,0.02929640691102034,-10.08617434120878,7.588185374707719,-1.646702604691901
524,test,0,0.03806940093636513,0.024986195196395184,-10.089191657289406,7.548335762398419,-1.646199708323358
525,test,0,0.09868704155087471,0.024986195196395184,-10.09219805424344,7.50860599727028,-1.6463375001374398
526,test,0,0.0608505979180336,0.024986195196395184,-10.095196515156523,7.468636279865293,-1.6446450976738551
527,test,0,0.05678944662213325,0.024986195196395184,-10.098068031825315,7.428941993753336,-1.6424365403907766
528,test,0,0.09894900768995285,0.024986195196395184,-10.10088549222818,7.389044085596644,-1.6400753798146679
529,test,0,0.08854485116899014,0.024986195196395184,-10.103575898767517,7.349112018524315,-1.6356322414240976
530,test,0,0.06520770490169525,0.024986195196395184,-10.10607592377563,7.309412390566245,-1.631791097827544
531,test,0,0.07671880349516869,0.03277716116707769,-10.108422284643858,7.2694047565872895,-1.6264810199442945
532,test,0,0.0669979527592659,0.03277716116707769,-10.110496054025669,7.229642794732477,-1.6202080314484169
533,test,0,0.07455182075500488,0.03277716116707769,-10.11235744742703,7.1897594301877685,-1.6147488629200788
534,test,0,0.06540613994002342,0.03277716116707769,-10.114010381489512,7.149715916123749,-1.6088409486999944
535,test,0,0.04942870885133743,0.03277716116707769,-10.115419482988429,7.109964285549966,-1.604698426081568
536,test,0,0.04776085913181305,0.03277716116707769,-10.116728931998956,7.069921853154598,-1.602673317159564
537,test,0,0.038182228803634644,0.05205713246508416,-10.117973430130851,7.030024626496511,-1.6025353389416161
538,test,0,0.019825678318738937,0.05205713246508416,-10.119275810030034,6.99012235996576,-1.6050537921595147
539,test,0,0.020205646753311157,0.05205713246508416,-10.120722484205261,6.949984869833743,-1.608818875465469
540,test,0,0.02034923061728478,0.05205713246508416,-10.122305860155961,6.910192405356048,-1.6130033735742628
541,test,0,0.01671974919736385,0.05205713246508416,-10.124068679358656,6.870187423588676,-1.6167914523245424
542,test,0,0.007275724783539772,0.05205713246508416,-10.125954479007431,6.830173121549135,-1.6190898703702115
543,test,0,0.013475058600306511,0.06166067785398017,-10.127936525761939,6.790391692001014,-1.6220378259006645
544,test,0,0.011255232617259026,0.06166067785398017,-10.130033026633798,6.750323621240475,-1.6240498125094138
545,test,0,0.005640679970383644,0.06166067785398017,-10.132160973493999,6.710532778579262,-1.6253297491048022
546,test,0,0.01259907800704241,0.06166067785398017,-10.134364198882311,6.6706171946129595,-1.6267562906916533
547,test,0,0.005123821087181568,0.06166067785398017,-10.136614139009962,6.630593829807199,-1.6269333975107974
548,test,0,0.012270607985556126,0.048358800282729396,-10.13885534866694,6.590861986293578,-1.6278570597590674
549,test,0,0.011476268991827965,0.048358800282729396,-10.141148787643395,6.550847976607337,-1.6283425182911146
550,test,0,0.006465440150350332,0.048358800282729396,-10.143420818085053,6.5110120116143655,-1.6280470217858702
551,test,0,0.00251210480928421,0.048358800282729396,-10.145705005753273,6.471157254213194,-1.6283698281849428
552,test,0,0.003104221075773239,0.048358800282729396,-10.148007100740603,6.431115335873856,-1.627933316441596
553,test,0,0.0032501965761184692,0.048358800282729396,-10.150258886987228,6.391386031769505,-1.6277442883077597
554,test,0,0.004081420600414276,0.048358800282729396,-10.152531221871556,6.35141812725359,-1.6276224054689408
555,test,0,0.0347291175276041,0.03794780326633152,-10.154773740470336,6.311472424083395,-1.6263540215790822
556,test,0,0.028583049774169925,0.03794780326633152,-10.156983282774531,6.271710313278562,-1.6263655792741525
557,test,0,0.02723931148648262,0.03794780326633152,-10.159196521988429,6.23166143023289,-1.6256268321137588
558,test,0,0.027015253901481625,0.03794780326633152,-10.161340129394393,6.191894829651152,-1.624622493814558
559,test,0,0.02762707881629467,0.03794780326633152,-10.163475694429682,6.151973123565664,-1.6240795930797012
560,test,0,0.038967978209257126,0.03794780326633152,-10.165584264948146,6.111955181538898,-1.622593820136913
561,test,0,0.044153034687042236,0.0317357096667379,-10.167627106096502,6.072216981318592,-1.6221799636052778
562,test,0,0.027530666440725323,0.0317357096667379,-10.169668768923271,6.032185164447057,-1.6213794288576158
563,test,0,0.03592764213681221,0.0317357096667379,-10.171642199738818,5.992348221224259,-1.6200149082687945
564,test,0,0.02781391516327858,0.0317357096667379,-10.173584482158443,5.952465857789527,-1.6192427864517902
565,test,0,0.03939889557659626,0.0317357096667379,-10.175503642533204,5.912398777956142,-1.6178675553180752
566,test,0,0.027178119868040085,0.0317357096667379,-10.177340905686664,5.872653004591607,-1.61688850925217
567,test,0,0.026963338255882263,0.022400861212594353,-10.179163901704174,5.832653924170769,-1.6159436355812056
568,test,0,0.03619719482958317,0.022400861212594353,-10.18092742453645,5.792710801295301,-1.6142938528949027
569,test,0,0.02712426520884037,0.022400861212594353,-10.182639455448083,5.752887735903376,-1.613511086755689
570,test,0,0.025103531777858734,0.022400861212594353,-10.18433127941946,5.712802543564051,-1.6123522636905077
571,test,0,0.026137093082070354,0.022400861212594353,-10.185943710822926,5.6730114986961695,-1.6111486274316917
572,test,0,0.010367234703153372,0.022400861212594353,-10.187535169113925,5.633054642798558,-1.610253992090871
573,test,0,0.02221729792654514,0.01888668024588551,-10.18908361458803,5.59300971225478,-1.6086263976588318
574,test,0,0.026986902579665184,0.01888668024588551,-10.190570914356904,5.553239315003501,-1.6079999756986407
575,test,0,0.026277901604771618,0.01888668024588551,-10.192041825364488,5.51317039261687,-1.6070277176243037
576,test,0,0.01816493272781372,0.01888668024588551,-10.193446539344944,5.473310004831951,-1.6058227220578318
577,test,0,0.010309535544365644,0.01888668024588551,-10.194824247084094,5.433398423592399,-1.605027582059923
578,test,0,0.02439061924815178,0.01888668024588551,-10.196176615992915,5.3932950308118475,-1.603762722455172
579,test,0,0.027683351188898083,0.017458702345022874,-10.197457826788547,5.353530251726244,-1.6029792159631306
580,test,0,0.026445312425494194,0.017458702345022874,-10.198726403518728,5.313497236798405,-1.6021300390876871
581,test,0,0.021379206329584125,0.017458702345022874,-10.19994480826949,5.2735555727765755,-1.601000071417516
582,test,0,0.005969885736703873,0.017458702345022874,-10.201126325984097,5.233684458328931,-1.600207394451776
583,test,0,0.025781476870179176,0.017458702345022874,-10.20228831701581,5.193569217874905,-1.5991728640139367
584,test,0,0.015042347833514215,0.017458702345022874,-10.203384817929335,5.153761816667047,-1.5982537497304141
585,test,0,0.025929650291800495,0.013082761903129984,-10.20446222853857,5.113774626179911,-1.5974282102961614
586,test,0,0.023059731349349022,0.013082761903129984,-10.205501494473582,5.073718226492387,-1.5961919893137178
587,test,0,0.026346297934651375,0.013082761903129984,-10.206497443743483,5.033910405394338,-1.595607970238206
588,test,0,0.025676334276795384,0.013082761903129984,-10.207474147691007,4.993814424680747,-1.594736324820988
589,test,0,0.010271185077726841,0.013082761903129984,-10.208398489360519,4.953933032098483,-1.5938101755268994
590,test,0,0.009724987205117941,0.003897166821099588,-10.20929943500225,4.913994813708848,-1.5931422895394052
591,test,0,0.0243985652923584,0.003897166821099588,-10.21018159610148,4.873870618850174,-1.5921484248226476
592,test,0,0.009718922432512045,0.003897166821099588,-10.211006021506867,4.834081460882194,-1.5915369084195408
593,test,0,0.00942674046382308,0.003897166821099588,-10.211819278751856,4.794023803127127,-1.5908161308202184
594,test,0,0.02330612763762474,0.003897166821099588,-10.212594900936248,4.7540597262516515,-1.5899525871222322
595,test,0,0.009595809038728476,0.003897166821099588,-10.213340440115212,4.714168563119558,-1.5893243089949152
596,test,0,0.008492009248584509,0.010438276092815986,-10.214070384876031,4.674032356756767,-1.5884965528089232
597,test,0,0.023479696363210678,0.010438276092815986,-10.214751973636798,4.634207531921913,-1.5878913112993636
598,test,0,0.009528578259050846,0.010438276092815986,-10.215419633171939,4.59419837914649,-1.5873013666373428
599,test,0,0.007403155090287328,0.010438276092815986,-10.216061937638234,4.554148156915219,-1.5865232596280097
600,test,0,0.009341811295598745,0.010438276092815986,-10.21667199373399,4.514301837383285,-1.5859924591882675
601,test,0,0.009014987386763096,0.010438276092815986,-10.217267744791561,4.474185764240801,-1.5853439535344174
602,test,0,0.007151575293391943,0.007791595291633423,-10.217829205005156,4.4342994541448455,-1.5847766731566795
603,test,0,0.009001930244266987,0.007791595291633423,-10.218371966128249,4.394341068110757,-1.5842169621352957
604,test,0,0.007628691382706165,0.007791595291633423,-10.218902006196089,4.354206618520767,-1.583488469844874
605,test,0,0.012559799477458,0.007791595291633423,-10.219389503886799,4.314404841879376,-1.5830894765560815
606,test,0,0.00912895193323493,0.007791595291633423,-10.2198676885033,4.274329526904284,-1.5825331497669268
607,test,0,0.008082946296781301,0.007791595291633423,-10.220321863477997,4.234362722898306,-1.5819782279979906
608,test,0,0.00916503882035613,0.01733147680933961,-10.22075365333902,4.194453222924925,-1.5814958226217681
609,test,0,0.008705516811460257,0.01733147680933961,-10.221175007076416,4.154306782243788,-1.580895707728902
610,test,0,0.009550963994115591,0.01733147680933961,-10.221562762784602,4.114479401012628,-1.5805074021150665
611,test,0,0.008672208990901709,0.01733147680933961,-10.22193636760879,4.074453560642183,-1.5799820549736805
612,test,0,0.008065180387347937,0.01733147680933961,-10.22229445030407,4.034415393377338,-1.5795710420390279
613,test,0,0.009224218782037497,0.01733147680933961,-10.222628883195403,3.994545367713882,-1.5791006077796859
614,test,0,0.008807861246168613,0.018418538213153337,-10.222950690067279,3.9544175803430623,-1.578572517275796
615,test,0,0.013176297768950462,0.018418538213153337,-10.223251442778292,3.9145366289794783,-1.5782003040682036
616,test,0,0.008635816629976034,0.018418538213153337,-10.223532800622914,3.874562008334687,-1.5777280820793387
617,test,0,0.00842073280364275,0.018418538213153337,-10.22380638744328,3.8344331432178405,-1.5772675977689006
618,test,0,0.009145138319581745,0.018418538213153337,-10.224052134998217,3.79462211514389,-1.5769620411611354
619,test,0,0.008612995501607656,0.018418538213153337,-10.224286554134283,3.754533950186445,-1.5764844976928973
620,test,0,0.011213703081011774,0.02267205192106809,-10.224507245519943,3.714580670781902,-1.5762031080404815
621,test,0,0.008712058421224356,0.02267205192106809,-10.224709569281996,3.674657249717174,-1.5757660944841714
622,test,0,0.00850658630952239,0.02267205192106809,-10.224903868834367,3.6345069500158935,-1.5752733830947974
623,test,0,0.009047647472470999,0.02267205192106809,-10.225074030118549,3.5946863705145407,-1.5750839331011053
624,test,0,0.008923502173274755,0.02267205192106809,-10.225232499946136,3.554647636900444,-1.5746571103946907
625,test,0,0.011686617508530618,0.02649783981650151,-10.2253819567736,3.514619303860087,-1.5744063547955935
626,test,0,0.00865171616896987,0.02649783981650151,-10.225512238052879,3.4747410025598,-1.5739945091165337
627,test,0,0.00866780150681734,0.02649783981650151,-10.225631118039034,3.4346047047211012,-1.573561795517886
628,test,0,0.007482541259378195,0.02649783981650151,-10.22573717030633,3.394732040768401,-1.573355828099222
629,test,0,0.008539473172277212,0.02649783981650151,-10.225825858351245,3.3547452811568084,-1.57293069313892
630,test,0,0.008350567426532507,0.02649783981650151,-10.225909428282026,3.3146337880255308,-1.5726468178913569
631,test,0,0.008996480144560337,0.022689761656925465,-10.225969841906862,3.2748031880080264,-1.572358953935132
632,test,0,0.008492996450513601,0.022689761656925465,-10.226022027566314,3.234703686961739,-1.571981549330661
633,test,0,0.008589630480855703,0.022689761656925465,-10.226066490136489,3.194758727855629,-1.5717812838874565
634,test,0,0.00872798403725028,0.022689761656925465,-10.22609401268415,3.154823688566399,-1.5714450371399729
635,test,0,0.008447037544101477,0.022689761656925465,-10.226118507492728,3.1146731443573303,-1.571086885260784
636,test,0,0.008960922714322805,0.010072277808464638,-10.22612062595021,3.0748483288650794,-1.5708874754670272
637,test,0,0.009069511201232672,0.010072277808464638,-10.226113363315491,3.0347978602543244,-1.5705860020661302
638,test,0,0.01003856398165226,0.010072277808464638,-10.226102301965888,2.9947763732042056,-1.570333958551409
639,test,0,0.008918402250856161,0.010072277808464638,-10.226074199864252,2.954889246388866,-1.5700899175597234
640,test,0,0.008983959909528494,0.010072277808464638,-10.226040466258665,2.9147480782644166,-1.569824722331207
641,test,0,0.02521242946386337,0.010072277808464638,-10.225997136525184,2.8748852130620555,-1.5695314672839435
642,test,0,0.02451909333467484,0.010072277808464638,-10.225934668890194,2.8348856491745646,-1.5691458591464416
643,test,0,0.025178872048854828,0.011807681541570731,-10.225866142861921,2.794790674961266,-1.5687228702265297
644,test,0,0.02407502382993698,0.011807681541570731,-10.22576848565995,2.754948663579027,-1.5682388736764075
645,test,0,0.024129420518875122,0.011807681541570731,-10.225655923990518,2.7148358849524756,-1.5678319254710091
646,test,0,0.01984386518597603,0.011807681541570731,-10.22552959594372,2.6749071491884004,-1.567244080001697
647,test,0,0.024302825331687927,0.011807681541570731,-10.225376066264916,2.634962000235365,-1.5669237550568056
648,test,0,0.02409812062978744,0.011807681541570731,-10.225224366314995,2.5948050348213703,-1.5665312759229064
649,test,0,0.02352923154830933,0.010706956064515837,-10.225033259526361,2.5549894267979165,-1.566031385890109
650,test,0,0.024416930973529816,0.010706956064515837,-10.224834707096791,2.5149256932713895,-1.5658370250980505
651,test,0,0.016408365219831467,0.010706956064515837,-10.2246326976723,2.4749159530884333,-1.5652772678618554
652,test,0,0.02448929473757744,0.010706956064515837,-10.224404102972825,2.4350215835190276,-1.5651082251243589
653,test,0,0.024143517017364502,0.010706956064515837,-10.22417545525166,2.394869202855198,-1.5649590806196925
654,test,0,0.02309243753552437,0.01092805897347332,-10.223928571178023,2.3550183311040844,-1.5644003752689681
655,test,0,0.024563007056713104,0.01092805897347332,-10.223666536345299,2.3150067560285703,-1.5643431310937626
656,test,0,0.024014584720134735,0.01092805897347332,-10.223412886138092,2.2749275358935885,-1.5638185542492318
657,test,0,0.024005338549613953,0.01092805897347332,-10.22312649164024,2.2350722797206415,-1.563715335828301
658,test,0,0.02446051314473152,0.01092805897347332,-10.22284007957961,2.194949168548911,-1.563699583783061
659,test,0,0.02315054088830948,0.014296320170660046,-10.22255162864817,2.155036386056767,-1.5631823553571593
660,test,0,0.024649634957313534,0.014296320170660046,-10.222242003959826,2.1150788915873444,-1.563185164208974
661,test,0,0.024423912167549137,0.014296320170660046,-10.221949503490123,2.074923804516688,-1.5629708516631606
662,test,0,0.023858316242694855,0.014296320170660046,-10.221616471557088,2.035113982873332,-1.5626170989948052
663,test,0,0.02468536049127579,0.014296320170660046,-10.22128497516048,1.9950383884625877,-1.5626132075921473
664,test,0,0.03341972827911377,0.014296320170660046,-10.22095739584556,1.9550489623285672,-1.5620827955863048
665,test,0,0.02445026859641075,0.014296320170660046,-10.220604248079857,1.9151440489805858,-1.5620664356265725
666,test,0,0.02449335902929306,0.011738142351650712,-10.220257580478442,1.8749875456035274,-1.5620337233936998
667,test,0,0.023433532565832138,0.011738142351650712,-10.219893551261508,1.8351497916913635,-1.5614893624860886
668,test,0,0.02451915293931961,0.011738142351650712,-10.219516123863473,1.7951268195152692,-1.5614797767732154
669,test,0,0.023319680243730545,0.011738142351650712,-10.219148836941656,1.755068646424326,-1.5609378488730237
670,test,0,0.024536464363336563,0.011738142351650712,-10.21874943919212,1.7152031685491949,-1.5609325397821603
671,test,0,0.024414408951997757,0.010207677703667158,-10.218352210911071,1.6750723745881708,-1.5609276326465495
672,test,0,0.024300262331962582,0.010207677703667158,-10.217952239376077,1.6351781281030697,-1.5603552030590782
673,test,0,0.024602893739938736,0.010207677703667158,-10.217529611520241,1.5952096951001555,-1.560344475846721
674,test,0,0.0245613120496273,0.010207677703667158,-10.217125107844062,1.555063145173847,-1.5599970300997883
675,test,0,0.024079684168100354,0.010207677703667158,-10.216672618111236,1.5152561938807776,-1.5596464140546331
676,test,0,0.0245467871427536,0.010207677703667158,-10.216220919141305,1.4751711075769336,-1.5595665106786718
677,test,0,0.03943092748522759,0.010378245624340336,-10.21576999721176,1.435202788962144,-1.5589211324892092
678,test,0,0.04063265398144722,0.010378245624340336,-10.215289213359638,1.3952886158761821,-1.5588229208977136
679,test,0,0.04105692356824874,0.010378245624340336,-10.214812284425088,1.3551309118808386,-1.558700049680682
680,test,0,0.04040657356381416,0.010378245624340336,-10.214311994579235,1.3153071818716786,-1.558059763013102
681,test,0,0.04101663827896118,0.010378245624340336,-10.21379579086245,1.2752746004072022,-1.557971294185444
682,test,0,0.03230665996670723,0.010378245624340336,-10.213286319322712,1.2352351047016763,-1.5573159221733988
683,test,0,0.0405542254447937,0.011213756449076349,-10.212740165538236,1.1953653936273059,-1.5571798530390708
684,test,0,0.04067186638712882,0.011213756449076349,-10.21219026376902,1.1552293732982424,-1.5570551301988214
685,test,0,0.041573550552129745,0.011213756449076349,-10.211633025364428,1.1153545108660485,-1.5563810734725256
686,test,0,0.04110306128859519,0.011213756449076349,-10.211050102372159,1.0753767343853244,-1.5563133183513318
687,test,0,0.04076039046049118,0.011213756449076349,-10.210482406321985,1.0352446853453308,-1.5558086324815683
688,test,0,0.04072451591491699,0.011213756449076349,-10.209866798049028,0.9954372299884926,-1.555547704987116
689,test,0,0.040630754083395004,0.008634941408356312,-10.2092506449885,0.9553432590515921,-1.5554498986474785
690,test,0,0.04128484055399895,0.008634941408356312,-10.208634490040328,0.9153965131514815,-1.554808047604168
691,test,0,0.040951408445835114,0.008634941408356312,-10.207989687664314,0.8754734812085232,-1.5547292549591012
692,test,0,0.04115370288491249,0.008634941408356312,-10.20734973156963,0.8353166256371632,-1.5545575060236008
693,test,0,0.04021455347537994,0.008634941408356312,-10.206682167208399,0.7955036127789978,-1.5539200461022777
694,test,0,0.04111127555370331,0.008634941408356312,-10.205999586571858,0.7554619025164082,-1.5538082559733457
695,test,0,0.04583083093166351,0.01176418277989888,-10.20532120948733,0.7154359832859095,-1.5531803664002508
696,test,0,0.04054215922951698,0.01176418277989888,-10.204611254527878,0.6755636429933888,-1.5530514460008589
697,test,0,0.04053887352347374,0.01176418277989888,-10.203897268264116,0.6354235767302272,-1.552976385564586
698,test,0,0.05633318424224854,0.01176418277989888,-10.203177462054695,0.5955643367633184,-1.5524171536793676
699,test,0,0.056900814175605774,0.01176418277989888,-10.202437959327789,0.555576492531178,-1.5524526963495977
700,test,0,0.057191625237464905,0.01176418277989888,-10.201714961183834,0.5154653473992103,-1.5520743798144836
701,test,0,0.04048781469464302,0.01366510403125496,-10.200962349178361,0.4756455233153621,-1.5521540882716383
702,test,0,0.057038310915231705,0.01366510403125496,-10.200215149784654,0.4355419964620464,-1.5523117922681196
703,test,0,0.059147059917449944,0.01366510403125496,-10.199477822165482,0.3956125307617481,-1.5519419034920612
704,test,0,0.057059288024902344,0.01366510403125496,-10.198723994953149,0.355678120546885,-1.5521516821696861
705,test,0,0.05717404931783676,0.01366510403125496,-10.19798883103756,0.3155204472389294,-1.5522774382018594
706,test,0,0.05681950226426125,0.01366510403125496,-10.197236264453673,0.27571371004638273,-1.5520469861299222
707,test,0,0.00798630900681019,0.008250830460295512,-10.196486165475816,0.23566007244704318,-1.5523157243681476
708,test,0,0.009590555913746359,0.008250830460295512,-10.195754277374027,0.19564952443734243,-1.5520462660470582
709,test,0,0.007721332833170889,0.008250830460295512,-10.195007839642068,0.15576548639223303,-1.552326576478179
710,test,0,0.007682422176003454,0.008250830460295512,-10.19427362717241,0.11561781278293905,-1.5526319452312318
711,test,0,0.007657194510102274,0.008250830460295512,-10.193545016269637,0.07576831421812731,-1.5524076102797246
712,test,0,0.007827294059097767,0.008250830460295512,-10.192812468417449,0.03576692703443771,-1.5528185754717085
713,test,0,0.004800123628228902,0.012843105715605532,-10.19210917068875,-0.004320592540635427,-1.5526665268805477
714,test,0,0.00681818462908268,0.012843105715605532,-10.191390921037826,-0.04416408706597848,-1.5531646321068355
715,test,0,0.007670266553759575,0.012843105715605532,-10.190692051146941,-0.08428084449050034,-1.5537205476401084
716,test,0,0.005587833002209662,0.012843105715605532,-10.190017624482945,-0.12420044781992708,-1.55372530904769
717,test,0,0.008090892806649208,0.012843105715605532,-10.189344382290361,-0.16415029895104985,-1.5544241672208363
718,test,0,0.007852902635931967,0.012843105715605532,-10.188712611431358,-0.20430686488471209,-1.5549224579094931
719,test,0,0.007595440372824669,0.012553867035389752,-10.188072535460464,-0.24412029523927117,-1.5551721486162737
720,test,0,0.00858394242823124,0.012553867035389752,-10.187456997662114,-0.28419010418008656,-1.5559104539076263
721,test,0,0.008673747070133686,0.012553867035389752,-10.186875062087525,-0.3241894015709662,-1.555915372284742
722,test,0,0.00849510170519352,0.012553867035389752,-10.186289343606376,-0.3640893340085071,-1.5565174210937416
723,test,0,0.008464714512228966,0.012553867035389752,-10.185729256593174,-0.4042440765549321,-1.5569946160349049
724,test,0,0.008469177410006525,0.012553867035389752,-10.18517149299932,-0.4440883295677161,-1.5567473666209486
725,test,0,0.009364260360598564,0.012988751796042444,-10.184610940120107,-0.4841038277010054,-1.5570500304361252
726,test,0,0.01961240544915199,0.012988751796042444,-10.18406892076935,-0.5241714424734163,-1.5564456465280065
727,test,0,0.02520085498690605,0.012988751796042444,-10.18348981943004,-0.5640271844173724,-1.5563754702538968
728,test,0,0.024627454578876495,0.012988751796042444,-10.182906427397947,-0.6041489241225738,-1.5561768932026951
729,test,0,0.021630555391311646,0.012988751796042444,-10.182310381721027,-0.6440465057935614,-1.555242115636582
730,test,0,0.0251433327794075,0.012988751796042444,-10.181678419650611,-0.6840041850072082,-1.554961429643546
731,test,0,0.02459687739610672,0.007217577656292908,-10.181050306614031,-0.7241426561595191,-1.5542454667951466
732,test,0,0.024325817823410034,0.007217577656292908,-10.180358757634092,-0.7639479329093888,-1.5533901051703438
733,test,0,0.025442276149988174,0.007217577656292908,-10.179648267564566,-0.8040205759983869,-1.5528858534748473
734,test,0,0.03205609321594238,0.007217577656292908,-10.17891925070438,-0.8439883666636755,-1.5515942123120041
735,test,0,0.02544824779033661,0.007217577656292908,-10.178134858204828,-0.8838878637580975,-1.5508995308942946
736,test,0,0.0414430983364582,0.012604544917587963,-10.177324724483325,-0.9240323976478384,-1.5499836740280997
737,test,0,0.04105055704712868,0.012604544917587963,-10.176460562132092,-0.9638480626525894,-1.5483928052420588
738,test,0,0.04083507880568504,0.012604544917587963,-10.175538824172511,-1.003861742290143,-1.5472872749933848
739,test,0,0.040083389729261405,0.012604544917587963,-10.174582221250967,-1.043894039172665,-1.5456192136252112
740,test,0,0.040679071098566055,0.012604544917587963,-10.173549281896424,-1.083743059195175,-1.5444476013444361
741,test,0,0.03955409303307533,0.015978021275735554,-10.17246933030566,-1.1238581477373641,-1.5433037293434935
742,test,0,0.03890880197286606,0.015978021275735554,-10.171346293051062,-1.1637197732370455,-1.5417747821319983
743,test,0,0.038870107382535934,0.015978021275735554,-10.17016568439717,-1.2036734734715666,-1.5410348203316635
744,test,0,0.03910493478178978,0.015978021275735554,-10.16897617441493,-1.2438021786651015,-1.5403543959123753
745,test,0,0.03694942966103554,0.015978021275735554,-10.167744458949066,-1.2835845497281235,-1.540155304381981
746,test,0,0.03719834610819816,0.015978021275735554,-10.16652323159436,-1.3236629689918542,-1.5408078489813608
747,test,0,0.03487374261021614,0.020659376691049947,-10.1653482906696,-1.3636157282666366,-1.5416530834383528
748,test,0,0.03629196435213089,0.020659376691049947,-10.164220851736838,-1.403532650435073,-1.543802768073274
749,test,0,0.018550757318735123,0.020659376691049947,-10.163195524450016,-1.4437035925126207,-1.5466344836480672
750,test,0,0.019908368587493903,0.020659376691049947,-10.162289650513076,-1.483545908309194,-1.5500172305142812
751,test,0,0.0004543475806713104,0.020659376691049947,-10.161550794090635,-1.5236107406928316,-1.5550923197332283
752,test,0,0.0007456354796886444,0.020659376691049947,-10.16103472774503,-1.5637097889086031,-1.5606299651167819
753,test,0,0.010203581303358071,0.03016844314496081,-10.160782008712362,-1.6036259667638606,-1.5685005957200238
754,test,0,0.02209402620792389,0.03016844314496081,-10.160859724721323,-1.6438298534065656,-1.5769698479211611
755,test,0,0.022061877883970737,0.03016844314496081,-10.161250522170484,-1.6837608830482977,-1.5844124468960983
756,test,0,0.01679805014282465,0.03016844314496081,-10.161949222878285,-1.7237870826645096,-1.591992726374286
757,test,0,0.023331642732955515,0.03016844314496081,-10.162918805573094,-1.7639256043337221,-1.5976316843115888
758,test,0,0.022051480133086443,0.03343589909958761,-10.164097790913607,-1.803748562759901,-1.60324099267318
759,test,0,0.025047682807780802,0.03343589909958761,-10.165500375905506,-1.8438499122426397,-1.60841000302785
760,test,0,0.028040580451488495,0.03343589909958761,-10.167084159218348,-1.8837460715816872,-1.6134317165956125
761,test,0,0.034810710698366165,0.03343589909958761,-10.168900459385089,-1.9236703395266852,-1.6194307606199907
762,test,0,0.03078670427203178,0.03343589909958761,-10.170955090036115,-1.963759860660084,-1.624329887807236
763,test,0,0.03856915608048439,0.03343589909958761,-10.173153140646884,-2.003497651646075,-1.6281466764682342
764,test,0,0.036731041967868805,0.025798730424066448,-10.175501173292629,-2.0434849619049555,-1.6306364298262483
765,test,0,0.04914683848619461,0.025798730424066448,-10.177900273111849,-2.0834171440846103,-1.6312865626470885
766,test,0,0.04129037633538246,0.025798730424066448,-10.180354615268499,-2.123185207177558,-1.6337378555825022
767,test,0,0.06040380522608757,0.025798730424066448,-10.182923589980115,-2.16322392890498,-1.636148228708846
768,test,0,0.07388799265027046,0.025798730424066448,-10.18556431317857,-2.202967418263397,-1.639371822376384
769,test,0,0.039576463401317596,0.025798730424066448,-10.188385906220262,-2.24288498853223,-1.6436510141375613
770,test,0,0.03175698686391115,0.010736803690380489,-10.191368766908715,-2.2828409392387794,-1.646975828117056
771,test,0,0.04343328811228275,0.010736803690380489,-10.19449399198811,-2.3225476754701138,-1.6522377982358354
772,test,0,0.06784654222428799,0.010736803690380489,-10.197860710832252,-2.362520916898018,-1.6576573081582946
773,test,0,0.06825177930295467,0.010736803690380489,-10.201436907815092,-2.402293414519452,-1.664566593452968
774,test,0,0.10648852959275246,0.010736803690380489,-10.205363371542052,-2.442087603721084,-1.6741102102375163
775,test,0,0.10133222490549088,0.010736803690380489,-10.209685286349076,-2.48195998048744,-1.6833785971671784
776,test,0,0.08988170698285103,0.017620113710001467,-10.214334907378863,-2.5215971323203186,-1.6924070998733405
777,test,0,0.06060035526752472,0.017620113710001467,-10.21936923581513,-2.561369305876968,-1.700410486877612
778,test,0,0.04819061607122421,0.017620113710001467,-10.224630927418644,-2.601029165350963,-1.7048104930305528
779,test,0,0.0392138808965683,0.017620113710001467,-10.230033454635642,-2.6405118221176775,-1.708643086139088
780,test,0,0.014921333640813828,0.017620113710001467,-10.235538869790968,-2.6801472946136697,-1.7083404623173555
781,test,0,0.00574580579996109,0.017620113710001467,-10.240930679714378,-2.719646644484282,-1.7053249191198079
782,test,0,0.11191660910844803,0.052978158562240314,-10.246201532247468,-2.7592536122458804,-1.7002793664347746
783,test,0,0.12592678517103195,0.052978158562240314,-10.25114452375318,-2.798911062898202,-1.6878108432474022
784,test,0,0.16093777492642403,0.052978158562240314,-10.255459439163257,-2.8383181639945745,-1.6718675554038342
