1095,test,0,0.2267536036670208,0.30712931435140556,-0.581291833365366,-2.124809651090549,1.496234885658093
1096,test,0,0.24755675718188286,0.30712931435140556,-0.5783291500011216,-2.0849922590901406,1.4958447456888089
1097,test,0,0.20825249329209328,0.30712931435140556,-0.5752972705537783,-2.045126794105972,1.4937736380338555
1098,test,0,0.20340002700686452,0.30712931435140556,-0.572221355778862,-2.0052613602746563,1.493780252872223
1099,test,0,0.23324240744113922,0.30712931435140556,-0.5691442619768176,-1.9654936091466866,1.492322597908409
1100,test,0,0.22733768075704575,0.2927689774475597,-0.5659773304505504,-1.9255897301839537,1.4909116230444368
1101,test,0,0.199952382594347,0.2927689774475597,-0.5627990325966233,-1.8857384624879405,1.4911130345363905
1102,test,0,0.20485683530569077,0.2927689774475597,-0.5595828582524693,-1.8459615110146566,1.4888452061921476
1103,test,0,0.22465405985713005,0.2927689774475597,-0.5563014408840554,-1.806107241497289,1.4885566072602356
1104,test,0,0.2169066406786442,0.2927689774475597,-0.5530319644969437,-1.7663393375077887,1.4878048591656985
1105,test,0,0.2127099744975567,0.2927689774475597,-0.5496910130068713,-1.7264552512031286,1.4864652332924646
1106,test,0,0.201974518597126,0.27830670181340267,-0.5463447475429334,-1.6866286252914688,1.48737599023622
1107,test,0,0.20357477292418483,0.27830670181340267,-0.5430105947514331,-1.6468847871677643,1.4861410816159761
1108,test,0,0.1935756914317608,0.27830670181340267,-0.5396292718188066,-1.6070266793077599,1.4863582633886017
1109,test,0,0.23024189099669456,0.27830670181340267,-0.5362956383337678,-1.567245878801786,1.4869711651370336
1110,test,0,0.21154900640249255,0.27830670181340267,-0.5329313049553065,-1.5274087577094124,1.485976946393851
1111,test,0,0.1991121396422386,0.27830670181340267,-0.5295664776405152,-1.4875809097888533,1.4869609294744548
1112,test,0,0.20080124214291573,0.26392355000821566,-0.526229470419163,-1.4478350309801198,1.4860356615643613
1113,test,0,0.197517491877079,0.26392355000821566,-0.5228296210991659,-1.4079621170651144,1.4855287762347595
1114,test,0,0.18760269135236737,0.26392355000821566,-0.5194595138038939,-1.3681326536958445,1.4867976827119005
1115,test,0,0.1944296769797802,0.26392355000821566,-0.5160990843907611,-1.3283809544616982,1.4860779729818254
1116,test,0,0.19743240624666214,0.26392355000821566,-0.5127520220757853,-1.2885497059516062,1.4881076451237722
1117,test,0,0.1847543343901634,0.26392355000821566,-0.5095115003513107,-1.2488042090077576,1.4895879038922992
1118,test,0,0.1955331917852163,0.24366893968751174,-0.5062909485434152,-1.2089202401328436,1.4907148199730398
1119,test,0,0.17993369325995445,0.24366893968751174,-0.5031586530793237,-1.1690912196214245,1.4938772045631272
1120,test,0,0.1862575225532055,0.24366893968751174,-0.5001138471262463,-1.1293320422249824,1.4941704195709016
1121,test,0,0.17246988788247108,0.24366893968751174,-0.4970699668114964,-1.0894405847043194,1.4951516165144592
1122,test,0,0.16563180461525917,0.24366893968751174,-0.4940922724482407,-1.0496680640327498,1.4956966104439267
1123,test,0,0.14924361929297447,0.24366893968751174,-0.4910830996037947,-1.0097788476491865,1.495128451074792
1124,test,0,0.1684141755104065,0.22919478695549422,-0.48809642374411133,-0.9699143584262593,1.4969926840930874
1125,test,0,0.1750536821782589,0.22919478695549422,-0.4851784140881482,-0.9301576254691962,1.497165316568408
1126,test,0,0.16365111991763115,0.22919478695549422,-0.48224791850707854,-0.8902404299913117,1.4978918636579466
1127,test,0,0.13382092118263245,0.22919478695549422,-0.47939754857184486,-0.8504118302206728,1.500108956642831
1128,test,0,0.1464702934026718,0.22919478695549422,-0.4765871412088688,-0.8106068019525924,1.5005335417445411
1129,test,0,0.22251496464014053,0.22919478695549422,-0.4738281412032692,-0.7707150083503297,1.5032147799949112
1130,test,0,0.21605149284005165,0.20023963614607898,-0.4711913824048238,-0.7309576084856739,1.5047472904158496
1131,test,0,0.15502376481890678,0.20023963614607898,-0.4685727408651006,-0.6910128381011749,1.505724599814758
1132,test,0,0.19669044762849808,0.20023963614607898,-0.4660214077360904,-0.6511357032159723,1.50770164472731
1133,test,0,0.19796987250447273,0.20023963614607898,-0.46349149613001916,-0.6113436251646118,1.5064680874750904
1134,test,0,0.190953653305769,0.20023963614607898,-0.46091450336180584,-0.5713976859955726,1.5063110764334129
1135,test,0,0.18406812474131584,0.20023963614607898,-0.4583603897503732,-0.5316112577124816,1.5058793324562467
1136,test,0,0.19628292694687843,0.1612294170598472,-0.4557473501658273,-0.4916787388504494,1.5048798346588765
1137,test,0,0.16709517315030098,0.1612294170598472,-0.4531369652895276,-0.451779093145794,1.506019685431315
1138,test,0,0.19948498532176018,0.1612294170598472,-0.45055554272316267,-0.4120088491412817,1.5051534754247908
1139,test,0,0.17798382416367534,0.1612294170598472,-0.4479268709663495,-0.3720551577025969,1.5050925548447862
1140,test,0,0.1814485602080822,0.1612294170598472,-0.44534245764163966,-0.3322360551341277,1.5059002207705967
1141,test,0,0.17603931203484532,0.1612294170598472,-0.4427364572937158,-0.29236907249419847,1.5049365964189871
1142,test,0,0.176238514482975,0.16022049374880362,-0.4401177526404383,-0.25245222340299833,1.5057814612377318
1143,test,0,0.13448862358927727,0.16022049374880362,-0.4375430954923209,-0.21268404198288454,1.5054610631382002
1144,test,0,0.160265501588583,0.16022049374880362,-0.4349235094862858,-0.17272453974316,1.5050278504763188
1145,test,0,0.13129859045147896,0.16022049374880362,-0.4323296901135862,-0.1328505430779277,1.506230564083126
1146,test,0,0.12220071256160735,0.16022049374880362,-0.42973506206761586,-0.09306022331326655,1.5049110006874578
1147,test,0,0.1589282155036926,0.16022049374880362,-0.42710172977555305,-0.05312230129561478,1.505131829390328
1148,test,0,0.13279865682125092,0.15759894210839792,-0.42450644534813103,-0.01334223713747173,1.5049616383105415
1149,test,0,0.2115623913705349,0.15759894210839792,-0.4218541733155164,0.02659339180096038,1.5038785906493253
1150,test,0,0.14867084100842476,0.15759894210839792,-0.4192003302812818,0.06648825103378715,1.5047193695118402
1151,test,0,0.20380693301558492,0.15759894210839792,-0.41655631274469895,0.10625748467776261,1.503405295950867
1152,test,0,0.2100467421114445,0.15759894210839792,-0.4138497646297825,0.14620710574705462,1.5029590655094978
1153,test,0,0.19603169336915013,0.15759894210839792,-0.4111683914749108,0.18600880052668345,1.5029934660816557
1154,test,0,0.1944885440170765,0.15362085973070275,-0.40843301145269384,0.22589268083742167,1.5013894986192382
1155,test,0,0.1880595535039902,0.15362085973070275,-0.40566073572277717,0.2657978317505851,1.501510470204066
1156,test,0,0.18215445429086685,0.15362085973070275,-0.40289298081962654,0.3055643326763198,1.5001128865433384
1157,test,0,0.12610662728548053,0.15362085973070275,-0.40003322065130137,0.3455166228713015,1.4984426695210786
1158,test,0,0.11414257809519768,0.15362085973070275,-0.3971512498785018,0.38537654948325556,1.498239503569572
1159,test,0,0.07785534113645555,0.15362085973070275,-0.39420481501589616,0.42516467951335635,1.4953208644448124
1160,test,0,0.15972567722201347,0.14707845418260754,-0.3911607951984766,0.46506945766494295,1.4940985135537646
1161,test,0,0.10160579904913902,0.14707845418260754,-0.38809520024085753,0.5048347998256747,1.492509913360641
1162,test,0,0.13159195706248283,0.14707845418260754,-0.3849233950648961,0.5447426239058449,1.4903962029978313
1163,test,0,0.10877597704529762,0.14707845418260754,-0.38172156063152685,0.5845931146432083,1.4906888603800832
1164,test,0,0.1100982129573822,0.14707845418260754,-0.3785109177573488,0.6243283319206853,1.4890370793097625
1165,test,0,0.09973400458693506,0.14707845418260754,-0.37523506554113895,0.6642196761392254,1.4888370267786954
1166,test,0,0.10223629325628282,0.14434865474075773,-0.3719987115915327,0.703985479318556,1.4893307259883777
1167,test,0,0.13070380687713623,0.14434865474075773,-0.3687356279888198,0.7438261731480462,1.4886531575108648
1168,test,0,0.12635521590709686,0.14434865474075773,-0.3654820161150867,0.7836778242555509,1.4901424788568862
1169,test,0,0.12395607307553293,0.14434865474075773,-0.36228920861851893,0.8234084065889309,1.4900657980612888
1170,test,0,0.1970377154648304,0.14434865474075773,-0.35906780076440553,0.8633149258093958,1.490444949150978
1171,test,0,0.18219771236181256,0.14434865474075773,-0.35592093956052606,0.9031327174311699,1.4928547023935164
1172,test,0,0.12742305546998978,0.13751449276639544,-0.35282016585617687,0.9428913719953547,1.4930433738809217
1173,test,0,0.09223677590489388,0.13751449276639544,-0.34975354506911105,0.9827735786429456,1.4953355892953692
1174,test,0,0.08233708888292313,0.13751449276639544,-0.34680486491794044,1.022510080391437,1.4968746779201674
1175,test,0,0.08057815209031105,0.13751449276639544,-0.34386843209566104,1.0624243145128425,1.4977255219504633
1176,test,0,0.0658387541770935,0.13751449276639544,-0.3410095636436599,1.1022837045373608,1.5005693024579614
1177,test,0,0.07275723293423654,0.13751449276639544,-0.3382310206952277,1.142034689447538,1.5009455569155299
1178,test,0,0.04578683525323868,0.13038637580113668,-0.3354661936073862,1.181970914703924,1.502559373084327
1179,test,0,0.0819435976445675,0.13038637580113668,-0.33281043964852547,1.2217244921426096,1.5043406327738518
1180,test,0,0.12843651697039604,0.13038637580113668,-0.330175125321615,1.261632028823707,1.5051060984666598
1181,test,0,0.12572594359517097,0.13038637580113668,-0.32759818901927146,1.3015391497181263,1.5077249030528597
1182,test,0,0.12058420851826668,0.13038637580113668,-0.32512193415590396,1.3412869122500317,1.5086047536214064
1183,test,0,0.11239888519048692,0.13038637580113668,-0.3226594441331249,1.3812650888457396,1.5099410479806357
1184,test,0,0.06655992567539215,0.11469177156563727,-0.3203046685955479,1.4210783355619048,1.5125243382684588
1185,test,0,0.11283072829246522,0.11469177156563727,-0.317996374472798,1.4609235692431426,1.5132033156216955
1186,test,0,0.1250189207494259,0.11469177156563727,-0.3157346529066405,1.5008831156562856,1.5156055808738942
1187,test,0,0.1201423890888691,0.11469177156563727,-0.31358892412283373,1.5406378153884712,1.5170589612280014
1188,test,0,0.11208757199347019,0.11469177156563727,-0.3114631543163451,1.5806192067508722,1.5182863346481492
1189,test,0,0.09140453860163687,0.11469177156563727,-0.30943438172725507,1.6205250527790442,1.52134371755999
1190,test,0,0.02950454317033291,0.09836970861256243,-0.30748326420657424,1.6603081409137475,1.522114478374773
1191,test,0,0.11226532608270645,0.09836970861256243,-0.3055721195449293,1.7003181896306951,1.5242479961008344
1192,test,0,0.11562044732272624,0.09836970861256243,-0.3037862247091365,1.7400889034284583,1.5263698465136974
1193,test,0,0.11176816001534463,0.09836970861256243,-0.30204031589384206,1.7800514545073107,1.52779182083382
1194,test,0,0.09205262362957001,0.09836970861256243,-0.30037974503553255,1.8200191041627198,1.5309769934266053
1195,test,0,0.10970466770231724,0.09836970861256243,-0.2988319685475472,1.8597857896700782,1.5322411453796578
1196,test,0,0.11084789410233498,0.09061767263886901,-0.29732591784121515,1.8998330751093404,1.5341579806340173
1197,test,0,0.11365718953311443,0.09061767263886901,-0.2959400857724885,1.939631031787806,1.536636391887379
1198,test,0,0.11043449491262437,0.09061767263886901,-0.2946087878633447,1.9795630092461078,1.5380438364594604
1199,test,0,0.09367525763809681,0.09061767263886901,-0.29334373453390455,2.0195941416960275,1.5406777543888848
1200,test,0,0.03530503250658512,0.09061767263886901,-0.29219201363413433,2.059360467259435,1.5421757864346026
1201,test,0,0.07692105695605277,0.09061767263886901,-0.2910771937225983,2.099401354012474,1.543735479568308
1202,test,0,0.07161857187747955,0.08358846816128868,-0.29006233325118785,2.139306747139546,1.5462704788489563
1203,test,0,0.09739947691559792,0.08358846816128868,-0.2891068587993461,2.179162576175659,1.5472524152455414
1204,test,0,0.09322686120867729,0.08358846816128868,-0.2881976306769109,2.2192396581459293,1.5491866725994647
1205,test,0,0.032705530524253845,0.08358846816128868,-0.28739023070947767,2.2590260862950826,1.5507739456702754
1206,test,0,0.06076335906982422,0.08358846816128868,-0.28661245140725994,2.299036377438207,1.5517809776615767
1207,test,0,0.07327678427100182,0.08358846816128868,-0.28589797434880676,2.339049980045897,1.5541181213323771
1208,test,0,0.077753659337759,0.07643090943538583,-0.28525197851138295,2.37884772914921,1.5548357031218645
1209,test,0,0.060109399259090424,0.07643090943538583,-0.2846393558081635,2.4189420420088834,1.5562156035601349
1210,test,0,0.03322835452854633,0.07643090943538583,-0.28411226813110885,2.458766713843269,1.5578681453628873
1211,test,0,0.07675954326987268,0.07643090943538583,-0.283616796995369,2.4987313656774988,1.558692733496243
1212,test,0,0.0742882937192917,0.07643090943538583,-0.2831605057913417,2.5388039304896033,1.5603460409306504
1213,test,0,0.07136674597859383,0.07643090943538583,-0.28276641149822906,2.5785912069435253,1.560822766275179
1214,test,0,0.07486358284950256,0.07296867676583631,-0.2823796335746484,2.618665394771907,1.561341808511066
1215,test,0,0.07010599225759506,0.07296867676583631,-0.2820392159962666,2.65855940111155,1.5622838281107656
1216,test,0,0.07500765100121497,0.07296867676583631,-0.2817072828307399,2.6984790147624413,1.5623146387316014
1217,test,0,0.10873689129948616,0.07296867676583631,-0.28137561299686714,2.7385908398007537,1.5628181323542514
1218,test,0,0.06767923757433893,0.07296867676583631,-0.28107796101083277,2.778392259843026,1.5629635969815618
1219,test,0,0.09296307340264322,0.07296867676583631,-0.2807648878973629,2.8184270589065337,1.5627521942080584
1220,test,0,0.023963920772075653,0.06842107877719919,-0.2804627761519215,2.8584400162714427,1.5634545326071925
1221,test,0,0.06414913386106491,0.06842107877719919,-0.2801608041498225,2.898281931135325,1.5627787240633388
1222,test,0,0.05928773805499077,0.06842107877719919,-0.2798364145162216,2.938397160850504,1.562552952594894
1223,test,0,0.06624243035912512,0.06842107877719919,-0.2795251544514628,2.978245953064808,1.5625356982327203
1224,test,0,0.0594378150999546,0.06842107877719919,-0.2791849914209188,3.0182314252059164,1.5617486865983097
1225,test,0,0.05869422480463982,0.06842107877719919,-0.2788208658700285,3.0583108014759497,1.5618213636549825
1226,test,0,0.05839979276061058,0.06366731392205709,-0.2784531178938402,3.0981277492922863,1.5607758490753538
1227,test,0,0.056993018835783,0.06366731392205709,-0.2780309563862412,3.138219294377125,1.5595971992318045
1228,test,0,0.049330770969390876,0.06366731392205709,-0.277584903238911,3.178125902788193,1.5587848984910613
1229,test,0,0.040404558181762695,0.06366731392205709,-0.27707728331227677,3.218067662509516,1.556939187045167
1230,test,0,0.010899240151047707,0.06366731392205709,-0.27648840947142245,3.258180544936556,1.555371901849085
1231,test,0,0.018806636333465576,0.06366731392205709,-0.2758483950511417,3.297992874997007,1.5533320810156546
1232,test,0,0.02801579236984253,0.06153790881184511,-0.27510705207051267,3.338043510398492,1.551014295458058
1233,test,0,0.008715031668543816,0.06153790881184511,-0.27429959074292504,3.3780429651846546,1.5498479043276374
1234,test,0,0.04310373961925507,0.06153790881184511,-0.27341443240079444,3.41787516060518,1.547247491715603
1235,test,0,0.028418608009815216,0.06153790881184511,-0.2724342284911139,3.4579838790792206,1.5454429274452515
1236,test,0,0.03465639427304268,0.06153790881184511,-0.27141458727347517,3.4977962309490174,1.543905272648012
1237,test,0,0.02969159558415413,0.06153790881184511,-0.270302040601993,3.537784983333413,1.5417872716290657
1238,test,0,0.025134846568107605,0.050151783146470924,-0.26912288897585995,3.5778284401007006,1.5410913197801666
1239,test,0,0.02233887650072575,0.050151783146470924,-0.26791013576996214,3.6176084735219973,1.5390970360461842
1240,test,0,0.028360623866319656,0.050151783146470924,-0.2666114568534391,3.6576814942504865,1.537626073747549
1241,test,0,0.02132719755172729,0.050151783146470924,-0.2652946610054904,3.6975315812173637,1.536823852893691
1242,test,0,0.029630251228809357,0.050151783146470924,-0.26391156806191307,3.7374579446517435,1.535161574136679
1243,test,0,0.013645527884364128,0.050151783146470924,-0.26246930631091975,3.7775153175820857,1.5345899943325816
1244,test,0,0.026010032743215557,0.00987412764990358,-0.2610202230154867,3.817289366718492,1.5333777893114244
1245,test,0,0.012710713781416416,0.00987412764990358,-0.25950307102406905,3.85731535053512,1.5322934192323638
1246,test,0,0.02276875823736191,0.00987412764990358,-0.2579796876304952,3.897267475943229,1.5326565993541457
1247,test,0,0.01118728332221508,0.00987412764990358,-0.25643820559305663,3.9370743919789706,1.5314969967668266
1248,test,0,0.062229275703430176,0.00987412764990358,-0.25486391784102713,3.9771371789718364,1.5316056355597365
1249,test,0,0.06911128386855127,0.00987412764990358,-0.2533342696080689,4.016913668751604,1.5319888472432788
1250,test,0,0.06574083492159843,0.01703681009028437,-0.25178808988603835,4.056885416513314,1.5321392471446902
1251,test,0,0.0752304717898369,0.01703681009028437,-0.2502771421937872,4.096886230808949,1.5342088606013042
1252,test,0,0.07396306842565535,0.01703681009028437,-0.24884624374898678,4.136643900216644,1.5350190008919031
1253,test,0,0.08036605641245842,0.01703681009028437,-0.2474476991119324,4.17670146711221,1.5368810807749653
1254,test,0,0.06901829317212105,0.01703681009028437,-0.24617652601886264,4.2165123332966585,1.5398443725124156
1255,test,0,0.0819051843136549,0.01703681009028437,-0.24499914735386066,4.256435335038758,1.542657459777867
1256,test,0,0.0949838701635599,0.014611829370862172,-0.2439504044728829,4.296489653215989,1.5471680656834133
1257,test,0,0.06773095019161701,0.014611829370862172,-0.24310893569627648,4.336241125995308,1.5513549025097002
1258,test,0,0.08054736256599426,0.014611829370862172,-0.24242168213159912,4.376275017151912,1.5562086178400076
1259,test,0,0.08940246514976025,0.014611829370862172,-0.24196550711876413,4.416184333102234,1.5619983316529085
1260,test,0,0.08952797576785088,0.014611829370862172,-0.24171750409185075,4.456050376873224,1.566894363605432
1261,test,0,0.10483409464359283,0.014611829370862172,-0.24165578512462424,4.496163197763984,1.5719449248264352
1262,test,0,0.0922369621694088,0.02118725943076129,-0.2418074597097564,4.535942564015926,1.576377352250563
1263,test,0,0.08151267841458322,0.02118725943076129,-0.24210173230434204,4.575942159962336,1.5797860960404375
1264,test,0,0.0654749758541584,0.02118725943076129,-0.24252022384078917,4.6159897078250465,1.5826693358377133
1265,test,0,0.05166783556342125,0.02118725943076129,-0.2430202041913877,4.655838905820204,1.5834417561941045
1266,test,0,0.05501919984817505,0.02118725943076129,-0.2435209358453446,4.695957619385252,1.582950122020157
1267,test,0,0.08489095792174339,0.02118725943076129,-0.24401442562162354,4.735839536267621,1.582624421150766
1268,test,0,0.03649284690618515,0.029859324631572485,-0.24444455603331913,4.775815968838285,1.5801222046859298
1269,test,0,0.026282366365194328,0.029859324631572485,-0.24476863552456285,4.815899479706565,1.5783570912000209
1270,test,0,0.028099857270717628,0.029859324631572485,-0.24504034030472102,4.8557766664811,1.5760856012476827
1271,test,0,0.031950775533914566,0.029859324631572485,-0.2452080799828371,4.89586926723719,1.573739631451953
1272,test,0,0.030767019838094704,0.029859324631572485,-0.2453247770934196,4.935848758198288,1.5735518576535465
1273,test,0,0.03516403213143349,0.029859324631572485,-0.24542362249880884,4.975771747340397,1.5727968945335111
1274,test,0,0.062483835965394974,0.03920957647501665,-0.2455112937012298,5.015905737654553,1.5732922902829118
1275,test,0,0.02910062624141574,0.03920957647501665,-0.24565782514639709,5.055668440858397,1.5755024868646776
1276,test,0,0.08422446250915527,0.03920957647501665,-0.24594320267217262,5.095669205636682,1.5807908704079694
1277,test,0,0.08895330131053925,0.03920957647501665,-0.24649943483929423,5.135657389035877,1.5889835813740167
1278,test,0,0.08945584669709206,0.03920957647501665,-0.24739454378996942,5.175443672917368,1.5973815195959427
1279,test,0,0.10463152825832367,0.03920957647501665,-0.24861191188900994,5.215523463462114,1.6055251318689383
1280,test,0,0.09150808118283749,0.04715394068148051,-0.2501608437324292,5.255330933017851,1.613670547074936
1281,test,0,0.04258165694773197,0.04715394068148051,-0.25199854483191275,5.295227703593623,1.6197224315119945
1282,test,0,0.052015425637364394,0.04715394068148051,-0.2540337037715468,5.33528863119544,1.6248279739144478
1283,test,0,0.052320949733257294,0.04715394068148051,-0.2562749982317666,5.375009007255581,1.6286152555475564
1284,test,0,0.047576092183589935,0.04715394068148051,-0.25864499836592686,5.415020725748357,1.631245866269449
1285,test,0,0.047573730349540704,0.04715394068148051,-0.26109377604021505,5.454888915508232,1.6333599243089234
1286,test,0,0.046449966728687286,0.045181688820507764,-0.26361088714670855,5.494729054704908,1.6340698140320056
1287,test,0,0.04757111892104149,0.045181688820507764,-0.2661386199490017,5.534815456208828,1.6336786014637987
1288,test,0,0.04141613841056824,0.045181688820507764,-0.26863739086340865,5.574560746820195,1.6329469503352654
1289,test,0,0.053542755544185625,0.045181688820507764,-0.27109650799556634,5.614537835535039,1.6312075120045004
1290,test,0,0.040717482566833496,0.045181688820507764,-0.273471813912398,5.654517660798772,1.6297309669084517
1291,test,0,0.06048533692955971,0.045181688820507764,-0.27578708424656795,5.6943382575018635,1.6278518399708342
1292,test,0,0.06070669740438463,0.022952773924037006,-0.2780456801477694,5.73442891402205,1.6263567869569928
1293,test,0,0.05452515929937363,0.022952773924037006,-0.2802440950087217,5.774246795744704,1.6257302384950534
1294,test,0,0.06034288182854654,0.022952773924037006,-0.28241779079462515,5.81418438573729,1.6243169973796578
1295,test,0,0.06373747810721397,0.022952773924037006,-0.28452824709224217,5.8542501999080985,1.6238901923073228
1296,test,0,0.05786425247788429,0.022952773924037006,-0.2866465272832087,5.894027170964,1.6236768744526422
1297,test,0,0.07447962835431099,0.022952773924037006,-0.28876764157955753,5.934076251795966,1.623640401558235
1298,test,0,0.07245713472366333,0.014739204659223567,-0.29088335229906376,5.973958406539184,1.6243967035006635
1299,test,0,0.07035177573561668,0.014739204659223567,-0.29302576596683994,6.013837846745791,1.6242539471187458
1300,test,0,0.07378405332565309,0.014739204659223567,-0.2951561036940313,6.05394292109428,1.623940047135602
1301,test,0,0.08433398604393005,0.014739204659223567,-0.29728737983980724,6.093705569386088,1.62426357654939
1302,test,0,0.09652594849467278,0.014739204659223567,-0.2994496521704959,6.13369644981793,1.6254606608899953
1303,test,0,0.09497337229549886,0.014739204659223567,-0.3016788356763946,6.173636870742417,1.6285867105541003
1304,test,0,0.06580470129847527,0.012171615287463912,-0.30405321229636706,6.213424549007581,1.6321732463904635
1305,test,0,0.057515259832143784,0.012171615287463912,-0.3065905020411578,6.253472659702208,1.6364944537854533
1306,test,0,0.05990903824567795,0.012171615287463912,-0.30929343289600214,6.2932016756468245,1.6409624203556221
1307,test,0,0.055608827620744705,0.012171615287463912,-0.31215266214982446,6.333086052946786,1.6434172688531348
1308,test,0,0.05814831703901291,0.012171615287463912,-0.3150718894883126,6.373080647951332,1.644221939188336
1309,test,0,0.05296056717634201,0.012171615287463912,-0.3179940893241599,6.412803731687293,1.6437496273441163
1310,test,0,0.057375676929950714,0.023580949016908985,-0.3209040839110952,6.4528184744703925,1.64285437305574
1311,test,0,0.06751744821667673,0.023580949016908985,-0.3237660367862758,6.492642405516641,1.642496556731734
1312,test,0,0.06977905333042145,0.023580949016908985,-0.32661976871775167,6.532491101859122,1.641823599228444
1313,test,0,0.06707175448536873,0.023580949016908985,-0.32944005524590664,6.572564652616272,1.6407050332563546
1314,test,0,0.054963067173957825,0.023580949016908985,-0.3322052098535042,6.612280268150299,1.6392460539024944
1315,test,0,0.05725172534584999,0.023580949016908985,-0.3349046118277136,6.652269125393458,1.6368449993535492
1316,test,0,0.05969678983092308,0.028391181446617262,-0.33749624714831594,6.6922075290638885,1.6348843455152118
1317,test,0,0.028956972062587738,0.028391181446617262,-0.3400130976197259,6.732035064860675,1.632844838391641
1318,test,0,0.02887963503599167,0.028391181446617262,-0.3424691208239806,6.772125405928749,1.6312708163727718
1319,test,0,0.02325192093849182,0.028391181446617262,-0.3448651466707361,6.811909453427579,1.6306420742780543
1320,test,0,0.024658259004354477,0.028391181446617262,-0.34724700854459895,6.8518555699805574,1.629864623952601
1321,test,0,0.019320707768201828,0.028391181446617262,-0.3495875684025506,6.891867884406928,1.6295473764295847
1322,test,0,0.019898053258657455,0.03685539499715223,-0.35190191283014716,6.931667349674531,1.6279052427533305
1323,test,0,0.01722205430269242,0.03685539499715223,-0.35415249614684674,6.971744684526385,1.6255722149143483
1324,test,0,0.019557196646928787,0.03685539499715223,-0.3562878745838643,7.011618294987194,1.623165752993248
1325,test,0,0.02529108896851539,0.03685539499715223,-0.35831839703631163,7.05154296729552,1.6198266146196583
1326,test,0,0.026176724582910545,0.03685539499715223,-0.36021174417811874,7.091657989023957,1.6169798050805686
1327,test,0,0.006601111032068729,0.03685539499715223,-0.36201239555646647,7.1314697452575775,1.614312476106711
1328,test,0,0.026665773242712028,0.03172655029690548,-0.3637043381507287,7.171527064945922,1.6115554594106762
1329,test,0,0.01987636834383011,0.03172655029690548,-0.3652993145385779,7.211498482112848,1.6101275548011194
1330,test,0,0.02204355970025062,0.03172655029690548,-0.3668210939553469,7.251392716233779,1.6074281403662989
1331,test,0,0.022514045238494866,0.03172655029690548,-0.3682256367821784,7.29153853690135,1.6043137318132037
1332,test,0,0.023946262896060937,0.03172655029690548,-0.3695203557768411,7.33138041380126,1.6016706739895548
1333,test,0,0.032561127096414566,0.03172655029690548,-0.3706966888156316,7.371405179843576,1.598512894043108
1334,test,0,0.03765192255377769,0.015791672340861616,-0.3717717832819678,7.4114413440605835,1.5974155217758947
1335,test,0,0.034064900130033486,0.015791672340861616,-0.37282085447418084,7.451299527732693,1.5966784677913228
1336,test,0,0.033237118273973465,0.015791672340861616,-0.3738596302173342,7.491406448555492,1.5968477040126632
1337,test,0,0.0416637621819973,0.015791672340861616,-0.3749411642120832,7.531271458271895,1.5985840747555409
1338,test,0,0.047558046877384186,0.015791672340861616,-0.37607848331931204,7.571221630513352,1.5998006790034698
1339,test,0,0.044218055903911584,0.015791672340861616,-0.3772730275017741,7.611275646542706,1.6024951758101131
1340,test,0,0.050538357347249985,0.012788548710318004,-0.37859143471697004,7.651091999476485,1.6046238248732327
1341,test,0,0.05670300126075744,0.012788548710318004,-0.37998064677967835,7.691146266844216,1.606273182277126
1342,test,0,0.0037718042731285095,0.012788548710318004,-0.3814464733382564,7.731064066378834,1.6088943747034865
1343,test,0,0.0020117074891459197,0.012788548710318004,-0.3829894979005728,7.770950385205779,1.6096710853564842
1344,test,0,0.0007328521460294724,0.012788548710318004,-0.384540934224751,7.811068134963603,1.6095684477373096
1345,test,0,0.008122178260236979,0.012788548710318004,-0.3860881769661982,7.850885593869855,1.6086729116775038
1346,test,0,0.008938861545175314,0.007949540694331668,-0.38755782749102335,7.890909527650417,1.6060172999903408
1347,test,0,0.0055410428903996944,0.007949540694331668,-0.38892889392984575,7.930933886892866,1.6045473325744435
1348,test,0,0.007428554119542241,0.007949540694331668,-0.39023383966282865,7.9708002167671586,1.6023135608222687
1349,test,0,0.005715606268495321,0.007949540694331668,-0.3914548897539868,8.010925373431869,1.6002029162627727
1350,test,0,0.007372574415057898,0.007949540694331668,-0.39261760395047884,8.050790390805012,1.5991390964772685
1351,test,0,0.00578718027099967,0.007949540694331668,-0.3937151556371182,8.090768180255774,1.5971115869093688
1352,test,0,0.005062670912593603,0.011730419223436454,-0.3947367974408943,8.13083014343111,1.596265074481362
1353,test,0,0.007116831839084625,0.011730419223436454,-0.39573853816196386,8.170686066952555,1.5948412074541425
1354,test,0,0.006067880924092606,0.011730419223436454,-0.39667343972934493,8.210777494147534,1.5932457508777005
1355,test,0,0.00012680748477578076,0.011730419223436454,-0.39757245503917393,8.25070288026893,1.5929630065183482
1356,test,0,0.005935364904871676,0.011730419223436454,-0.39843070887389664,8.290631531143296,1.5913581574833342
1357,test,0,0.004959192126989365,0.011730419223436454,-0.39922973106150333,8.330738076809277,1.5905280697251563
1358,test,0,0.004410261288285254,0.006442519578941241,-0.40002190693081124,8.370582692111114,1.5898996928404474
1359,test,0,0.004680249840021133,0.006442519578941241,-0.40076364809366644,8.410628838568966,1.588504271991331
1360,test,0,0.008752343244850636,0.006442519578941241,-0.40147410985558113,8.450634825496872,1.588675124557716
1361,test,0,0.009449319913983345,0.006442519578941241,-0.40216862358079053,8.490516146574297,1.5874558764388071
