158,training,0.01769421027320524,5.982575389641567,0.7761138134887539,0.3100276476965293
159,training,0.08469717633373408,6.020597607992395,0.7882482878499375,0.30624569348298536
160,training,0.08469717633373408,6.058794988907762,0.8001517285947335,0.29465716616276805
161,training,0.08469717633373408,6.097470359775045,0.8114961030221826,0.27502108512525697
162,training,0.08469717633373408,6.1360132814770285,0.8219154781651865,0.2522233072810227
163,training,0.08469717633373408,6.175072793457154,0.8315335875044989,0.2312583251150715
164,training,0.08469717633373408,6.214200781321103,0.8403944787067011,0.21540370037232554
165,training,0.13857527665621455,6.253344338476932,0.8486196960121956,0.19816185335364267
166,training,0.13857527665621455,6.2928084664406185,0.8560761355527582,0.16682236026910222
167,training,0.13857527665621455,6.332816250416149,0.8616339997055029,0.1061324078077398
168,training,0.13857527665621455,6.373117070465876,0.8647532850790984,0.05150808333212813
169,training,0.13857527665621455,6.413314318049415,0.8660004548950729,0.013012914506110295
170,training,0.15732326933651394,6.453758693997491,0.8657312032997765,-0.02943919414298775
171,training,0.15732326933651394,6.493845070505463,0.8637297089331976,-0.06558439694650182
172,training,0.15732326933651394,6.533943340574754,0.860616037477428,-0.08849590056035601
173,training,0.15732326933651394,6.5739406504998525,0.8566551493390862,-0.1087226847267647
174,training,0.15732326933651394,6.613621071446736,0.8519981067262531,-0.1236859325286235
175,training,0.14815503312416511,6.653512457841995,0.8467992330530472,-0.1349478264979917
176,training,0.14815503312416511,6.693066676610742,0.841178310314009,-0.1493559083739628
177,training,0.14815503312416511,6.732672954803643,0.8348680987941953,-0.16621088647834117
178,training,0.14815503312416511,6.772262963674443,0.8279721956213865,-0.17756080886509973
179,training,0.14815503312416511,6.811434062078103,0.820763354296488,-0.18503888788115452
180,training,0.14815503312416511,6.850845046733169,0.813313253858806,-0.18856559400361775
181,training,0.10046870731715479,6.8900297355288815,0.8058015072856912,-0.1911004573021504
182,training,0.10046870731715479,6.92922969802228,0.7982098799517905,-0.1906737443087547
183,training,0.10046870731715479,6.968615626616301,0.7906118287710989,-0.19241841893363665
184,training,0.10046870731715479,7.007590397584767,0.7829431753323276,-0.19453144664827157
185,training,0.10046870731715479,7.046888321044713,0.775222935842191,-0.19562159341711613
186,training,0.10046870731715479,7.0861467368015445,0.7673938197867639,-0.19787610590966342
187,training,0.04868108718681934,7.125178309291697,0.7596000927206928,-0.1943399097768404
188,training,0.04868108718681934,7.164531402799096,0.7520245279431625,-0.18478284580935728
189,training,0.04868108718681934,7.203679701321435,0.7449314971664217,-0.17620393525577782
190,training,0.04868108718681934,7.2430522944074776,0.7379803754640315,-0.1739159665282202
191,training,0.04868108718681934,7.282520801102268,0.731076253435481,-0.17272562213176743
192,training,0.04868108718681934,7.32171296039942,0.7242864216747154,-0.169542042929563
193,training,0.01987578354828548,7.380983313537937,0.71453532166177,-0.15294384983449671
194,training,0.01987578354828548,7.400601448159411,0.7115792033268905,-0.1473277030051202
195,training,0.01987578354828548,7.440082921659365,0.7059028291874961,-0.1395323436659107
196,training,0.01987578354828548,7.479831140456665,0.7004381041912691,-0.1324714130300659
197,training,0.01987578354828548,7.519229022281184,0.6953925239288985,-0.1213809370181296
198,training,0.01987578354828548,7.558957793732877,0.6907717710023675,-0.11054290740496674
199,training,0.011736317962440764,7.598685272521076,0.686494781639492,-0.1049400722161968
200,training,0.011736317962440764,7.638353974149491,0.6823722684369189,-0.10339246348532725
201,training,0.011736317962440764,7.678289383479731,0.6782196776778455,-0.10432836008468178
202,training,0.011736317962440764,7.717932799711952,0.6740462327637567,-0.10447988268215024
203,training,0.011736317962440764,7.757707054038253,0.6699483088127479,-0.09952253888295265
204,training,0.011736317962440764,7.79755718070861,0.6661119835354796,-0.09224468350903824
205,training,0.03026600652465024,7.837203318068714,0.6625929100556285,-0.08544867465593588
206,training,0.03026600652465024,7.8771361725585,0.659326623042672,-0.07633980089373936
207,training,0.03026600652465024,7.916871438380636,0.656497148758576,-0.06538734838299648
208,training,0.03026600652465024,7.956666101911012,0.654141647432788,-0.05365880016319642
209,training,0.03026600652465024,7.9966084406867,0.6521676654229556,-0.04648129568398609
210,training,0.03026600652465024,8.036410409891385,0.6504469856467968,-0.039983452097321535
211,training,0.042173280178881195,8.076398909540044,0.6489907400437191,-0.032603806036758914
212,training,0.042173280178881195,8.116297415332697,0.6478041466490254,-0.0275020934693143
213,training,0.042173280178881195,8.156156877879733,0.6468413305497915,-0.021126874467960723
214,training,0.042173280178881195,8.19611592838496,0.6461241273426453,-0.014439071429823315
215,training,0.042173280178881195,8.235983839359083,0.6457558130972021,-0.0032016857513228613
216,training,0.042173280178881195,8.275875676930932,0.6459269646390239,0.012248190173112551
217,training,0.04094375122226756,8.315740813609933,0.6466536850385045,0.021781356392172973
218,training,0.04094375122226756,8.355568666694397,0.6476227053392711,0.025256733023125363
219,training,0.04094375122226756,8.395566401699957,0.6486906936042075,0.02825910226817655
220,training,0.04094375122226756,8.435494449439075,0.6498752538055654,0.031185832046777103
221,training,0.04094375122226756,8.475388823709325,0.6511752732599272,0.03237432875594684
222,training,0.04094375122226756,8.5154297547071,0.65242247341898,0.02859198196614068
223,training,0.035647844023360006,8.555320760097928,0.6535199029296767,0.027746090115674377
224,training,0.035647844023360006,8.595307969747754,0.6546889448545854,0.03205943670192586
225,training,0.035647844023360006,8.63524000431715,0.6560595439537873,0.03608124224630141
226,training,0.035647844023360006,8.675079558448434,0.6575873383918568,0.03852394518964643
227,training,0.035647844023360006,8.715135821129692,0.6590874343983281,0.03442275854814537
228,training,0.035647844023360006,8.755069323125252,0.66031884238388,0.027789538727504653
229,training,0.029323253614905485,8.795106582080484,0.6613214904180126,0.02223678697057591
230,training,0.029323253614905485,8.835126482003036,0.6621298079739686,0.01887365695813975
231,training,0.029323253614905485,8.874971705434643,0.6629219064008215,0.02234342476680012
232,training,0.029323253614905485,8.914970287814345,0.6639262669623022,0.026422582247691236
233,training,0.029323253614905485,8.954905164481396,0.6649318189145149,0.022635626478965425
234,training,0.029323253614905485,8.994892160004113,0.6657330540929458,0.016850838039429026
235,training,0.01442076898085993,9.034852449399114,0.6663362485813494,0.014457567816896381
236,training,0.01442076898085993,9.074729940700934,0.6669670382190664,0.018096523915692435
237,training,0.01442076898085993,9.114733260571482,0.6677950674900608,0.022205341701075652
238,training,0.01442076898085993,9.154708454956069,0.6686863064458789,0.021583566706554005
239,training,0.01442076898085993,9.194587608213523,0.6695545790394352,0.021153463012673176
240,training,0.01442076898085993,9.234641200328175,0.6703627021255355,0.018175593267164742
241,training,0.009213223588584623,9.274586135360563,0.6710325741403812,0.016701160925883814
242,training,0.009213223588584623,9.314570082524643,0.6717560821683888,0.02060602808730351
243,training,0.009213223588584623,9.354528017684753,0.6726562859160535,0.023834363470422556
244,training,0.009213223588584623,9.394326100446541,0.6736678431640026,0.02549215992669653
245,training,0.009213223588584623,9.434357349997198,0.6746901712152664,0.025259239514015035
246,training,0.009213223588584623,9.474271888266635,0.6757141434363957,0.027481676634481256
247,training,0.012837943387936224,9.514210456163742,0.6768852936221281,0.029930829354190933
248,training,0.012837943387936224,9.554295442772355,0.6780236347961882,0.024570488166097273
249,training,0.012837943387936224,9.594205165103865,0.6788748373450114,0.018606148102697673
250,training,0.012837943387936224,9.634273527855951,0.6795559977556201,0.016670096584095993
251,training,0.012837943387936224,9.67423142551508,0.6802620306799398,0.019422142019747218
252,training,0.012837943387936224,9.714126068210561,0.6811389627382466,0.02344779494146338
253,training,0.03486432843725502,9.754203007527703,0.6820883936045902,0.021847685204921072
254,training,0.03486432843725502,9.794090103840846,0.6829078885088502,0.020343216453460843
255,training,0.03486432843725502,9.834076395393591,0.6837631524417881,0.0238058845048236
256,training,0.03486432843725502,9.874059885735958,0.6847706528106989,0.02426171086444445
257,training,0.03486432843725502,9.913949566486279,0.6856597092024653,0.017404744661384672
258,training,0.03486432843725502,9.954080104287943,0.6861632325206266,0.009526757128883883
259,training,0.03156329420187031,9.99403182437261,0.6865593123975011,0.012931696207266813
260,training,0.03156329420187031,10.033969878386198,0.6872276055145199,0.01960838856963561
261,training,0.03156329420187031,10.074209454974122,0.6879857734645326,0.013267889686687403
262,training,0.03156329420187031,10.11412846857429,0.68830149444119,0.0022227045077406276
263,training,0.03156329420187031,10.154224213572437,0.6882272716131853,-0.0029672202196241934
264,training,0.038465531595806804,10.194157652058209,0.6881412919723211,0.00014175386246298435
265,training,0.038465531595806804,10.234058051975037,0.6883038384679531,0.0067191584086404065
266,training,0.038465531595806804,10.274118583236199,0.6885643751834365,0.00410028337532809
267,training,0.038465531595806804,10.313975990243256,0.6886246370663578,-0.001366602467405612
268,training,0.038465531595806804,10.354048160269663,0.688472721311198,-0.005483989810279313
269,training,0.038465531595806804,10.41400659687938,0.6881054971990443,-0.004840013611747164
270,training,0.03440300806064475,10.433970242947803,0.6880319189423223,-0.002312667812744086
271,training,0.03440300806064475,10.473964069532185,0.6880276471776612,0.0007971473661818413
272,training,0.03440300806064475,10.513859602451168,0.6880725599330388,0.0007086536848686356
273,training,0.03440300806064475,10.553861732181817,0.6880937722872402,-0.00013458053603723833
274,training,0.03440300806064475,10.593914719625118,0.6880544813345181,-0.0018758032411498923
275,training,0.03440300806064475,10.633796095713333,0.6880035285069345,-0.0007702234332774598
276,training,0.03374524573833521,10.673890418232714,0.6879727720606073,-0.002754585746425381
277,training,0.03374524573833521,10.713831548509727,0.6877322973877,-0.008956410798122852
278,training,0.03374524573833521,10.753786328475575,0.6873448605943979,-0.009021286548952154
279,training,0.03374524573833521,10.79375073194222,0.6870430271508949,-0.0062788408106867425
280,training,0.03374524573833521,10.83360831640695,0.686844710810396,-0.004967736906223358
281,training,0.03374524573833521,10.87367498528285,0.6866258749840626,-0.007311342110930024
282,training,0.026204527717307878,10.913701296577916,0.6862263520221348,-0.012624121641285103
283,training,0.026204527717307878,10.953598446466662,0.6857061866964275,-0.012843214442594538
284,training,0.026204527717307878,10.993646420838012,0.6851863076934317,-0.014399948864573018
285,training,0.026204527717307878,11.033588473580288,0.6845645649915375,-0.016736292361425473
286,training,0.026204527717307878,11.07358680440738,0.6839153607333729,-0.014965601732033283
287,training,0.025308888377223546,11.113529617810222,0.683357024067993,-0.01344682406992365
288,training,0.025308888377223546,11.153427429743864,0.6828734966800656,-0.01205223623366739
289,training,0.025308888377223546,11.193557127654078,0.682321390411431,-0.01723675935820177
290,training,0.025308888377223546,11.233489951930542,0.6814586626244091,-0.025622126503950772
291,training,0.025308888377223546,11.273450448165159,0.680363665782604,-0.027777369090710685
292,training,0.025308888377223546,11.313438115244367,0.6792793732855671,-0.02645240693770223
293,training,0.0230979983063905,11.353303692654551,0.6782560533926648,-0.026842218122039966
294,training,0.0230979983063905,11.393416709973796,0.6770501758322206,-0.034794343633103283
295,training,0.0230979983063905,11.43345508861848,0.6754633151942209,-0.04399378513993533
296,training,0.0230979983063905,11.473349887952724,0.6736019763928673,-0.04793926155754281
297,training,0.0230979983063905,11.513392192950707,0.6716607052878303,-0.04939707397677351
298,training,0.013458893985676327,11.553193947129325,0.6696331183050164,-0.053451912629926816
299,training,0.013458893985676327,11.593189810113254,0.6673926198522281,-0.05886356158681473
300,training,0.013458893985676327,11.633154486231755,0.6649205628805538,-0.06490581199082744
301,training,0.013458893985676327,11.67295510316183,0.6622739002200555,-0.06800728494739401
302,training,0.013458893985676327,11.713012502210901,0.6594696157659901,-0.07286427441485618
303,training,0.013458893985676327,11.752816700759517,0.6564361560973724,-0.07897516400129509
304,training,0.012487709432738858,11.792674907891943,0.6532167618846356,-0.08177077837763568
305,training,0.012487709432738858,11.832635993993087,0.6499037955133432,-0.08431762812691498
306,training,0.012487709432738858,11.872337386388857,0.6465483189326323,-0.08333497582834586
307,training,0.012487709432738858,11.912271847149087,0.6433044809302885,-0.07796220228575947
308,training,0.012487709432738858,11.952045375721132,0.6403197055307521,-0.07135933271056016
309,training,0.012487709432738858,11.991810508925058,0.6376727662248571,-0.061280621883040544
310,training,0.01973824374813392,12.031778812479633,0.6354236101414754,-0.05107928512319455
311,training,0.01973824374813392,12.07152696298971,0.6335583750381625,-0.04391886501271566
312,training,0.01973824374813392,12.111515491809756,0.6318821167424707,-0.04220190867918031
313,training,0.01973824374813392,12.151510764998813,0.6301091982194998,-0.04778645232826026
314,training,0.01973824374813392,12.191358963328357,0.6281336788963933,-0.049624968087115966
315,training,0.01973824374813392,12.231400841094398,0.6261920673573296,-0.046608861155804406
316,training,0.03186479968916256,12.271184539665455,0.6243939180649781,-0.044577734316724
317,training,0.03186479968916256,12.3111211399902,0.6226608309174182,-0.041850153334285774
318,training,0.03186479968916256,12.351076926989688,0.6210723122257736,-0.037359638223089665
319,training,0.03186479968916256,12.390909718022014,0.6196953952792019,-0.03328297352374721
320,training,0.03186479968916256,12.43099153956178,0.6183484429661112,-0.03657240220309372
321,training,0.03186479968916256,12.470969457800688,0.6167034661972469,-0.045758184356342275
322,training,0.04675559506265434,12.510899472832376,0.6147240006952288,-0.05336011977825107
323,training,0.04675559506265434,12.550952666382356,0.612447006660349,-0.06007377458103623
324,training,0.04675559506265434,12.590779288319503,0.6099563645944089,-0.06515251282510333
325,training,0.04675559506265434,12.65078515093177,0.6058610803997758,-0.07108060562281034
326,training,0.04675559506265434,12.67069321389511,0.6044162038339441,-0.07492492964577421
327,training,0.04675559506265434,12.71047559931121,0.601318325847408,-0.0790335175933317
328,training,0.06006511709284105,12.750458451267331,0.598228846451956,-0.07231388537641067
329,training,0.06006511709284105,12.790121305797845,0.5954826264313969,-0.06831760354357655
330,training,0.06006511709284105,12.83001994489831,0.592784549630248,-0.06696257888978414
331,training,0.06006511709284105,12.86996692510499,0.5901646655040174,-0.0638872261268575
332,training,0.06006511709284105,12.9097321421631,0.5877167303152735,-0.059482586157920375
333,training,0.06006511709284105,12.949741026493994,0.5854217843422718,-0.054637550782832736
334,training,0.08161842843591975,12.989575973005463,0.5833222769521896,-0.05098592428345032
335,training,0.08161842843591975,13.029451426127865,0.5813805277714686,-0.046643653842420224
336,training,0.08161842843591975,13.069440055004423,0.5795768293785006,-0.04428668267103661
337,training,0.08161842843591975,13.109272682587086,0.577858594637715,-0.042465659518727036
338,training,0.08161842843591975,13.149288408474831,0.5761757756865975,-0.04238643769848456
339,training,0.08161842843591975,13.18924615550844,0.5744278069416354,-0.04587963047211104
340,training,0.10098076679577439,13.229122708353353,0.5725386397388468,-0.04935059645994494
341,training,0.10098076679577439,13.269084142687783,0.5705897429945344,-0.04177789214323955
342,training,0.10098076679577439,13.308792109425024,0.5693602334566975,-0.019373082075953424
343,training,0.10098076679577439,13.34860857654941,0.5690602651450913,0.003752611913239678
344,training,0.10098076679577439,13.388429399266355,0.5695992047337127,0.022504673378051128
345,training,0.10098076679577439,13.428241610893224,0.5708664098447146,0.040017007879275375
346,training,0.10467815695732775,13.4681133626054,0.5727596763279359,0.05328787694278143
347,training,0.10467815695732775,13.507996784020024,0.5750529701999474,0.061075618997793235
348,training,0.10467815695732775,13.54775618597557,0.5776771582954903,0.07050330746432228
349,training,0.10467815695732775,13.587649775843078,0.5805690488725814,0.07105380655723684
350,training,0.10467815695732775,13.627517210176569,0.5833490287376173,0.06812262636275838
351,training,0.10467815695732775,13.667449579643272,0.5860151775983974,0.06456548022553987
352,training,0.08749102269619846,13.707400651181763,0.5884880442366516,0.05909154198069763
353,training,0.08749102269619846,13.747251470719974,0.5907913050156511,0.05616175596665396
