1048,test,0,0.28875549137592316,1.0877457838368474,-0.7890514351660624,-3.525274214020452,1.0920303069062731
1049,test,0,0.2872387394309044,1.3119283634157772,-0.7709539260275313,-3.4897934467947294,1.1064018176925667
1050,test,0,0.29875378310680384,1.3119283634157772,-0.7534437133256677,-3.454045175617987,1.1245005960541599
1051,test,0,0.29252503812313085,1.3119283634157772,-0.7366152674764579,-3.418033453834891,1.1420935825585374
1052,test,0,0.29564704000949865,1.3119283634157772,-0.7203592774557505,-3.3815784303141707,1.1610276096426904
1053,test,0,0.30860963463783264,1.3119283634157772,-0.7049476017868052,-3.3449570601861436,1.1836766302474602
1054,test,0,0.1108541488647461,1.3119283634157772,-0.6903420804187119,-3.3080030780306444,1.2051936432266257
1055,test,0,0.17430081218481064,1.5369243809573296,-0.6764664987628599,-3.2705399729670415,1.2275584152936332
1056,test,0,0.22023134678602224,1.5369243809573296,-0.6635377565847755,-3.233037720784273,1.2489600283931968
1057,test,0,0.3014853596687317,1.5369243809573296,-0.6512953931652208,-3.1950542527475747,1.2688779417403615
1058,test,0,0.26930041611194616,1.5369243809573296,-0.6397968345809061,-3.156844071885215,1.2889517922681992
1059,test,0,0.2960654944181442,1.5369243809573296,-0.629136288804543,-3.1185888504638735,1.3090888833017758
1060,test,0,0.31343487650156027,1.5369243809573296,-0.6191671379327066,-3.079830913769157,1.3298614760235867
1061,test,0,0.24030505120754236,0.2822565882726847,-0.6100913235094667,-3.0411763649362404,1.35094174977111
1062,test,0,0.21185659617185593,0.2822565882726847,-0.601827436254367,-3.0022144864554656,1.37226089196243
1063,test,0,0.21585582196712494,0.2822565882726847,-0.5943003519947552,-2.9630304390879396,1.3885322526940274
1064,test,0,0.3339159823954105,0.2822565882726847,-0.5873832756655322,-2.923861552013941,1.402630535118243
1065,test,0,0.3051183335483075,0.2822565882726847,-0.5809229586191981,-2.8843916882632907,1.4137158071933544
1066,test,0,0.2878632824867964,0.2822565882726847,-0.5748174337896936,-2.8450001457483864,1.4198201587206172
1067,test,0,0.2997388653457165,0.5215839579572488,-0.5689521411724786,-2.8055321586218662,1.4264006979303738
1068,test,0,0.26271671056747437,0.5215839579572488,-0.5632979355631121,-2.7659702206095687,1.4299907580676683
1069,test,0,0.31741850450634956,0.5215839579572488,-0.557749019837877,-2.7264325005769634,1.4325381454038923
1070,test,0,0.3122131675481796,0.5215839579572488,-0.5523004895497,-2.6868003199959762,1.435485823674588
1071,test,0,0.3058667480945587,0.5215839579572488,-0.5469268327418682,-2.6472471593343805,1.4356783864991287
1072,test,0,0.2912633270025254,0.5215839579572488,-0.5415988318451208,-2.6076840294615393,1.4381300689209247
1073,test,0,0.2917804792523384,0.7605258834957661,-0.5363615760329719,-2.5680845125257483,1.439305434344744
1074,test,0,0.2972975410521031,0.7605258834957661,-0.5311422811587208,-2.528465563738282,1.4402525290798347
1075,test,0,0.3262336738407612,0.7605258834957661,-0.525988986704047,-2.488822254467501,1.4427074357708434
1076,test,0,0.27345096319913864,0.7605258834957661,-0.5209029680070884,-2.449220867248599,1.4426650982709617
1077,test,0,0.3238694742321968,0.7605258834957661,-0.515830280590477,-2.409611167709337,1.4442058990650302
1078,test,0,0.32454282790422445,0.7605258834957661,-0.5108284439361114,-2.369960966447817,1.4454161700717476
1079,test,0,0.26155468821525574,0.9987701468963253,-0.5058330183314732,-2.330307170076978,1.4453709634440144
1080,test,0,0.2927496507763863,0.9987701468963253,-0.5008820951797303,-2.2906720929245625,1.4476315036829281
1081,test,0,0.2771434560418129,0.9987701468963253,-0.496003102146679,-2.251049936393891,1.4479166367385272
1082,test,0,0.284550704061985,0.9987701468963253,-0.49112671452279144,-2.2113922245661723,1.449081929874418
1083,test,0,0.2946202680468559,0.9987701468963253,-0.4863186719110885,-2.1716861282106117,1.4509655425366688
1084,test,0,0.31180398911237717,0.9987701468963253,-0.48153457654668297,-2.132054624101293,1.450255806846216
1085,test,0,0.30659428238868713,1.2416619791076042,-0.4767650266333917,-2.0924000533499876,1.4518557668839596
1086,test,0,0.30363374948501587,1.2416619791076042,-0.47205835833060394,-2.052755020433176,1.4522707196339835
1087,test,0,0.3144108727574349,1.2416619791076042,-0.4673423265469623,-2.0130566109509145,1.4528985242555454
1088,test,0,0.3264745101332665,1.2416619791076042,-0.4626855788247508,-1.9733493040596308,1.4550654989497183
1089,test,0,0.3122527711093426,1.2416619791076042,-0.45808293357467655,-1.9337082627701536,1.4547717221280123
1090,test,0,0.3215364925563335,1.2416619791076042,-0.4534909456037125,-1.8940234694857225,1.4565934397993576
1091,test,0,0.009837303310632706,1.4840374353970134,-0.4489955467883569,-1.85436040703436,1.4581305183806355
1092,test,0,0.01050104945898056,1.4840374353970134,-0.4445226790255375,-1.8146191184048264,1.4591139737691423
1093,test,0,0.11414901539683342,1.4840374353970134,-0.4401321251717,-1.7749163930544638,1.462175527638409
1094,test,0,0.08692937716841696,1.4840374353970134,-0.4358379754097776,-1.7352467031594718,1.4628262411191566
1095,test,0,0.08494250848889351,1.4840374353970134,-0.4315670245348099,-1.695505673591113,1.4649288926026618
1096,test,0,0.0974181741476059,1.4840374353970134,-0.42742415993369776,-1.6557792433403349,1.4681189822108462
1097,test,0,0.13398364931344986,0.25349612807720245,-0.4233563686242439,-1.6160550140998011,1.4693598892579653
1098,test,0,0.11106646060943604,0.25349612807720245,-0.419374808955511,-1.5763052635256256,1.4725031233792094
1099,test,0,0.10091727972030641,0.25349612807720245,-0.41550937643711483,-1.5366116523067301,1.4738200993729935
1100,test,0,0.11912085115909576,0.25349612807720245,-0.41166854811045767,-1.4967967145800212,1.4754993007945092
1101,test,0,0.11437487229704857,0.25349612807720245,-0.4079359731637591,-1.4570118496679874,1.478550895559327
1102,test,0,0.11214282736182213,0.25349612807720245,-0.40427282387411606,-1.4172962306597452,1.4789078674781353
1103,test,0,0.12490123137831691,0.4872351640114206,-0.4006528726577892,-1.3774803563577251,1.4817668392965537
1104,test,0,0.12842202559113503,0.4872351640114206,-0.39717520692805103,-1.3377602711916996,1.4838175560530726
1105,test,0,0.13678246736526492,0.4872351640114206,-0.3937243607299346,-1.2978970851988902,1.4847535810880814
1106,test,0,0.14707637950778008,0.4872351640114206,-0.3903382710594697,-1.2580815422575369,1.4869760761782393
1107,test,0,0.14472699910402295,0.4872351640114206,-0.38700529681903584,-1.2183490666423522,1.4865384630526368
1108,test,0,0.16853537037968636,0.4872351640114206,-0.3836576618834553,-1.1784811141612042,1.4878172556143825
1109,test,0,0.17887220904231071,0.7290181115931271,-0.3804106637103638,-1.138736966506674,1.4895808268960813
1110,test,0,0.20220361649990082,0.7290181115931271,-0.3771818616516634,-1.0988835895217912,1.4901145290534712
1111,test,0,0.18124048784375188,0.7290181115931271,-0.3740003346194198,-1.0590369409821478,1.4920045600424177
1112,test,0,0.15619337558746338,0.7290181115931271,-0.3708721386953262,-1.0192868331996907,1.4914138121500637
1113,test,0,0.16660061106085777,0.7290181115931271,-0.36769117346418345,-0.9793794973854503,1.4911608191770025
1114,test,0,0.1632244922220707,0.7290181115931271,-0.36454952441963673,-0.9395574982029095,1.4923373239901587
1115,test,0,0.26344591006636614,0.9699096212011915,-0.3614043787153129,-0.8997702212962294,1.4913744041538486
1116,test,0,0.17291741818189624,0.9699096212011915,-0.35824788560263693,-0.859897283679323,1.4924316388130439
1117,test,0,0.1719352230429649,0.9699096212011915,-0.35515376736899246,-0.8201539969718271,1.4926215328080317
1118,test,0,0.18249556794762614,0.9699096212011915,-0.3520304540269853,-0.7802451927270052,1.492589885705041
1119,test,0,0.27556182071566576,0.9699096212011915,-0.3489491754563337,-0.7404027418588527,1.4945029623891897
1120,test,0,0.22290517389774323,0.9699096212011915,-0.345909984477826,-0.7006543264893026,1.4939753155212427
1121,test,0,0.18413592129945755,1.2074460278373813,-0.34285430776393194,-0.6607524627631058,1.4949321497522785
1122,test,0,0.19549776986241343,1.2074460278373813,-0.3398751252905839,-0.6210053295093247,1.4957606554192584
1123,test,0,0.19925843179225922,1.2074460278373813,-0.3368791996850597,-0.5811092055769081,1.4956839066352696
1124,test,0,0.19136255234479904,1.2074460278373813,-0.3339149308660302,-0.5412413454771146,1.4975319533102673
1125,test,0,0.21578577160835263,1.2074460278373813,-0.33101228636925617,-0.5014985645602479,1.497399647177567
1126,test,0,0.20015095546841624,1.2074460278373813,-0.3280866484283306,-0.46156765053173,1.4979355384209958
1127,test,0,0.21259011700749397,1.444272087080145,-0.32522878217958434,-0.4217646600844443,1.4993728340121502
1128,test,0,0.005747262388467789,1.444272087080145,-0.3223748945065964,-0.3819347880877279,1.4990032143557057
1129,test,0,0.006155002862215042,1.444272087080145,-0.3195315555717369,-0.34203205941238074,1.5005714630087348
1130,test,0,0.09259211644530298,1.444272087080145,-0.3167669738509567,-0.3022816832947188,1.5010722397757652
1131,test,0,0.09624165296554564,1.444272087080145,-0.31398937605038213,-0.26233863963767495,1.5015213359828268
1132,test,0,0.09542574360966682,1.444272087080145,-0.3112760304022298,-0.2224778092869738,1.5038246682704801
1133,test,0,0.10055887326598167,0.17871330074461264,-0.3086099048509357,-0.18271323878966855,1.5036683159937205
1134,test,0,0.269321471452713,0.17871330074461264,-0.3059493788408417,-0.1427728437843772,1.5050923034135544
1135,test,0,0.11050800234079361,0.17871330074461264,-0.3033804849525432,-0.10301388723612338,1.5062319649651763
1136,test,0,0.14988835901021957,0.17871330074461264,-0.3008099160685205,-0.06308438365841403,1.5066171540592237
1137,test,0,0.1137087494134903,0.17871330074461264,-0.29828912606836616,-0.02318346137799299,1.508861998885807
1138,test,0,0.11312015727162361,0.17871330074461264,-0.29584034664063863,0.01657025177565649,1.5090045857308243
1139,test,0,0.11897498741745949,0.41942220686711124,-0.2933866385362957,0.05654704429735254,1.5100269924677874
1140,test,0,0.11347782611846924,0.41942220686711124,-0.291022227503579,0.09633008576505855,1.511656581667471
1141,test,0,0.1333884447813034,0.41942220686711124,-0.2886735294132069,0.136225477259475,1.5120611740556438
1142,test,0,0.12293504551053047,0.41942220686711124,-0.28635996645461914,0.17617214528265437,1.514087334652203
1143,test,0,0.13825352117419243,0.41942220686711124,-0.2841383843965174,0.21591954578882636,1.5149578040544474
1144,test,0,0.16678616777062416,0.41942220686711124,-0.28193079020427764,0.2559088400838267,1.5163138843576422
1145,test,0,0.1475791111588478,0.658728009690388,-0.27982850642590074,0.29577542553988184,1.519332778460907
1146,test,0,0.1500323861837387,0.658728009690388,-0.2777983767009447,0.3355899735394317,1.5203140015786287
1147,test,0,0.1519514098763466,0.658728009690388,-0.27582174197039916,0.3755857539140626,1.522804955571125
1148,test,0,0.16174554079771045,0.658728009690388,-0.2739746760075392,0.4153466680988538,1.5247965523879787
1149,test,0,0.16856835037469864,0.658728009690388,-0.27216619489943056,0.45532656946067807,1.5263002457196828
1150,test,0,0.18115905299782756,0.658728009690388,-0.27045093422308836,0.4952729495205881,1.529386667975502
1151,test,0,0.10320053994655609,0.8967753571873667,-0.26882708702078717,0.5350492317062437,1.5303085702212846
1152,test,0,0.07090504840016365,0.8967753571873667,-0.2672389471202848,0.5750934327463589,1.532106905014426
1153,test,0,0.06388307362794875,0.8967753571873667,-0.26576466284646416,0.614877604389347,1.5341391645507716
1154,test,0,0.06933103501796722,0.8967753571873667,-0.26432671802350677,0.6548311271676686,1.5352405595399143
1155,test,0,0.07524258643388748,0.8967753571873667,-0.2629459353431786,0.6948406612560231,1.5376296213150231
1156,test,0,0.09559958055615425,0.8967753571873667,-0.26165802926821247,0.7346074755211056,1.5385082040517415
1157,test,0,0.06959677860140799,1.132618889195565,-0.2603902180725629,0.7746580248612995,1.5398284395098571
1158,test,0,0.06528561189770699,1.132618889195565,-0.2592200456578365,0.8145076427058511,1.5420446530625038
1159,test,0,0.24959075078368193,1.132618889195565,-0.25809911205038794,0.8544070867655263,1.543127187956378
1160,test,0,0.07024320587515831,1.132618889195565,-0.25702675164291017,0.8944660342925151,1.5452360664677574
1161,test,0,0.09236710518598557,1.132618889195565,-0.2560581741984859,0.9342368392482986,1.5467255321555444
1162,test,0,0.06970921903848648,1.132618889195565,-0.2551243954074112,0.9742635281245193,1.548139902198948
1163,test,0,0.06507522985339165,1.3730376760621568,-0.25427847069673704,1.0142322245490398,1.5508603512269734
1164,test,0,0.07024986296892168,1.3730376760621568,-0.25350763438034674,1.0540482637478632,1.551929241239044
1165,test,0,0.0708145536482334,1.3730376760621568,-0.25278608982246126,1.0941438237289969,1.5537780067375917
1166,test,0,0.010004859417676926,1.3730376760621568,-0.25217025663079734,1.1339419618243372,1.5558072838097026
1167,test,0,0.010383028537034988,1.3730376760621568,-0.2516040581754143,1.1739271797052835,1.557279727665117
1168,test,0,0.010101778432726857,1.3730376760621568,-0.25110899938036013,1.2139738164255947,1.559807275431184
1169,test,0,0.00630949251353741,0.10832973228552116,-0.25070322588630845,1.2537629549745677,1.5609741077187744
1170,test,0,0.006007534451782702,0.10832973228552116,-0.2503394133493437,1.2938496508527217,1.5625384003747416
1171,test,0,0.014470243826508522,0.10832973228552116,-0.25006826110302766,1.333708884579099,1.5644726374141027
1172,test,0,0.00466940738260746,0.10832973228552116,-0.24984594859302509,1.3736490399689933,1.5656614539356666
1173,test,0,0.008263563737273216,0.10832973228552116,-0.2496724889881906,1.4137462549707247,1.5675616105480628
1174,test,0,0.000762423500418663,0.10832973228552116,-0.24958223384648087,1.4535391931588926,1.5687528077816408
1175,test,0,0.006396075710654259,0.35249508435139937,-0.24952463966362984,1.4935930008573877,1.5698071692442497
1176,test,0,0.0022805568296462297,0.35249508435139937,-0.2495263462246421,1.5335524250265609,1.571454210147008
1177,test,0,0.021445360034704205,0.35249508435139937,-0.24957516238820246,1.5734514512612459,1.5720334695391127
1178,test,0,0.004138179123401642,0.35249508435139937,-0.24964074186408372,1.6135740824670224,1.5728441052694158
1179,test,0,0.003183942288160324,0.35249508435139937,-0.24975686144023845,1.6534214440415647,1.573854828446865
1180,test,0,0.0027013421058654785,0.5527676184080844,-0.24989003193752127,1.6934292372920534,1.574173462915056
1181,test,0,0.0020545050501823425,0.5527676184080844,-0.2500491986767953,1.733487240765832,1.57524050507342
1182,test,0,0.0017032064497470856,0.5527676184080844,-0.25023629510145456,1.7733407314545206,1.5753767112954866
1183,test,0,0.002054493874311447,0.5527676184080844,-0.2504232670192257,1.8134464237159271,1.5755648937721527
1184,test,0,0.001643700059503317,0.5527676184080844,-0.2506511391619418,1.8533543881819636,1.5766536403632556
1185,test,0,0.0004964247345924377,0.5527676184080844,-0.25088748821316775,1.8933132172043985,1.5764729570447369
1186,test,0,0.0007316768169403076,0.7920753301250664,-0.2511194647407436,1.9333879583298033,1.5771126860053337
1187,test,0,0.0032592504285275945,0.7920753301250664,-0.25139547395540507,1.9732665861769019,1.5774565701893486
1188,test,0,0.0006443187594413757,0.7920753301250664,-0.25165940111262564,2.013338335020882,1.577106420101459
1189,test,0,0.0013490966521203518,0.7920753301250664,-0.2519355162825858,2.0533178324722408,1.5780582966481647
1190,test,0,0.0021926425397396088,0.7920753301250664,-0.2522200661378378,2.0932325115790507,1.577481240041455
1191,test,0,0.0016561709344387054,0.7920753301250664,-0.2524790465016489,2.133347569222211,1.5772719671792539
1192,test,0,0.03161587193608284,1.0288842423644866,-0.2527608117091438,2.173219720968886,1.57754937540593
1193,test,0,0.003211691975593567,1.0288842423644866,-0.25301842654108575,2.2132463587009745,1.5766190233674529
1194,test,0,0.0018733716569840908,1.0288842423644866,-0.25325587190915494,2.2532846585643806,1.5769803180669675
1195,test,0,0.004902191460132599,1.0288842423644866,-0.2534912562311278,2.293170272971676,1.5760248354111508
1196,test,0,0.005262639373540878,1.0288842423644866,-0.2536783156790601,2.333287676945428,1.5749534824971487
1197,test,0,0.0012040240690112114,1.0288842423644866,-0.253860865104949,2.3731963191203014,1.5749186537055035
1198,test,0,0.0060546487220562994,1.26885964617923,-0.253998143556831,2.413175481449863,1.5732494369539032
1199,test,0,0.006238400936126709,1.26885964617923,-0.2540722074372352,2.453247602220733,1.572574098119433
1200,test,0,0.006888450625410769,1.26885964617923,-0.2541362228767874,2.4931360154004536,1.5714295577132646
1201,test,0,0.0056134588667191565,1.26885964617923,-0.25413130832929864,2.533224323652896,1.5697755159883922
1202,test,0,0.007048081606626511,1.26885964617923,-0.25409193729862084,2.5731800937146776,1.5693593793598322
1203,test,0,0.007225602865219116,1.26885964617923,-0.2540069238755249,2.6131148148292382,1.5676294910961448
1204,test,0,0.007757425308227539,1.5075555316743883,-0.25385085021745085,2.653241117425826,1.566274610159041
1205,test,0,0.009225893765687943,1.5075555316743883,-0.25365849180105476,2.693100225185755,1.5648950777260104
1206,test,0,0.024538964964449406,1.5075555316743883,-0.25338379216309853,2.7331433058408448,1.5627248870195747
1207,test,0,0.027524486184120175,1.5075555316743883,-0.2530371444929941,2.773180804588141,1.5613092310849674
1208,test,0,0.02450083289295435,1.5075555316743883,-0.25261309438442053,2.813054134061383,1.558636822455005
1209,test,0,0.022650823928415775,1.5075555316743883,-0.2520743412919883,2.8531767399347134,1.555991651273722
1210,test,0,0.030060097575187683,0.2476670458182806,-0.25145673880572467,2.8930484336219933,1.553789791355444
1211,test,0,0.037147652357816696,0.2476670458182806,-0.25072213154100764,2.933035115562793,1.5507877364871008
1212,test,0,0.07108154147863388,0.2476670458182806,-0.24987925127979513,2.9731115191122734,1.5489217445001873
1213,test,0,0.043839044868946075,0.2476670458182806,-0.24896041137072236,3.012903828942612,1.5460136070865262
1214,test,0,0.054487310349941254,0.2476670458182806,-0.24791755407263955,3.052983371165417,1.543480350748959
1215,test,0,0.06551295891404152,0.2476670458182806,-0.24681073521336236,3.092876241825262,1.5416498547990407
1216,test,0,0.06828971952199936,0.48816869295909615,-0.24559391337459052,3.1327797352855002,1.538725957402553
1217,test,0,0.07061891257762909,0.48816869295909615,-0.24426854375959967,3.1728540655168223,1.5369222711202872
1218,test,0,0.08279483392834662,0.48816869295909615,-0.24289731612282484,3.212640250338458,1.534924334357692
1219,test,0,0.08467898890376091,0.48816869295909615,-0.24142512280547093,3.2526592776263943,1.532956302883675
1220,test,0,0.09692290052771568,0.48816869295909615,-0.23990902893294164,3.2926398137740223,1.5326795166998968
1221,test,0,0.09992266073822975,0.48816869295909615,-0.23835678204803284,3.332430655088405,1.5308168073942745
1222,test,0,0.05085049197077751,0.7292454460913197,-0.23674230695513462,3.372492018388894,1.5303152652974068
1223,test,0,0.04458695277571678,0.7292454460913197,-0.23515966293750998,3.412284236113954,1.530721743076714
1224,test,0,0.050904259085655205,0.7292454460913197,-0.23356277564650263,3.4522386350394205,1.5307706947513215
1225,test,0,0.15586220473051068,0.7292454460913197,-0.23198944053666443,3.492243809449305,1.532537090822285
1226,test,0,0.06106980890035631,0.7292454460913197,-0.23049184531325403,3.532003448210859,1.5331900529933173
1227,test,0,0.051427748054265976,0.7292454460913197,-0.22901381086397946,3.572047732739708,1.5347560975759964
1228,test,0,0.04793921858072281,0.9739719815474852,-0.22765217143496802,3.6118838203253505,1.5375629013622871
1229,test,0,0.2141568921506405,0.9739719815474852,-0.22636864908545729,3.6517790674085018,1.539521540213179
1230,test,0,0.1527085341513157,0.9739719815474852,-0.22517317681345309,3.6918315889522404,1.5429319246025899
1231,test,0,0.04228881746530533,0.9739719815474852,-0.22414478755922573,3.731584078193969,1.5460708940090397
1232,test,0,0.1363830715417862,0.9739719815474852,-0.22321924299230378,3.771605205544265,1.5493764277197997
1233,test,0,0.03323528170585632,0.9739719815474852,-0.22245749261225445,3.8115570073714387,1.55375233585828
1234,test,0,0.04105446860194206,1.2079115417811062,-0.221835303553802,3.8513820790480575,1.5563927798719885
1235,test,0,0.13846730813384056,1.2079115417811062,-0.22131589057126136,3.8914845060991494,1.5594344859600389
1236,test,0,0.043014522641897195,1.2079115417811062,-0.2209399724806742,3.931279967581549,1.5622701960333572
1237,test,0,0.03941372036933899,1.2079115417811062,-0.2206432615615545,3.9712694110483056,1.5642462956362866
1238,test,0,0.14267990738153458,1.2079115417811062,-0.22043128072053791,4.011327496949875,1.5668147494501978
1239,test,0,0.03991146758198738,1.2079115417811062,-0.2203011209472418,4.051123188386169,1.56793793756484
1240,test,0,0.13893108069896695,1.4476387034990006,-0.2202123280599007,4.091219159083409,1.5691844692301167
1241,test,0,0.0030332952737808228,1.4476387034990006,-0.22019366304389634,4.131115224481502,1.5706119517101653
1242,test,0,0.038768056780099876,1.4476387034990006,-0.22020159396679023,4.191132617682671,1.570960370893718
1243,test,0,0.04265647381544113,1.4476387034990006,-0.2202109432026352,4.211174939125279,1.571501195110847
1244,test,0,0.044800218194723136,1.4476387034990006,-0.220255438333803,4.251002365242151,1.5716143737957093
1245,test,0,0.04305064305663109,1.4476387034990006,-0.2202834840984546,4.291067983346481,1.5710863810967237
1246,test,0,0.06880048662424088,0.18849995694120175,-0.2203028339662574,4.3310677202198296,1.5710805880995558
1247,test,0,0.05337277054786682,0.18849995694120175,-0.2202836137256262,4.370981160496438,1.5691506837067217
1248,test,0,0.05219925194978713,0.18849995694120175,-0.2201849891311836,4.411115009377862,1.567675313122465
1249,test,0,0.05168582871556282,0.18849995694120175,-0.22005938525530108,4.450957047104147,1.5669616257377106
1250,test,0,0.15123577043414116,0.18849995694120175,-0.21989782309911887,4.490970583951517,1.56638447360377
1251,test,0,0.060322858393192284,0.18849995694120175,-0.21973705297072063,4.531026282004768,1.5671710910777672
1252,test,0,0.04117496311664581,0.42851922254487723,-0.2195947225674716,4.570857136661484,1.5669953825713212
1253,test,0,0.03873981162905693,0.42851922254487723,-0.21944502880717576,4.610964216591322,1.5671332732148033
1254,test,0,0.043988648802042,0.42851922254487723,-0.21932836788037705,4.650852087621954,1.5677700112764033
1255,test,0,0.14965572208166125,0.42851922254487723,-0.2192148509951191,4.6908095833119035,1.567941816161619
1256,test,0,0.05611905455589293,0.42851922254487723,-0.21912089554406405,4.7309099858583865,1.5693690177514226
1257,test,0,0.1404469236731529,0.42851922254487723,-0.21909908881505005,4.770710642585413,1.5705060213861282
1258,test,0,0.03870726004242898,0.6672871501688861,-0.21911419403240245,4.810776768372886,1.5717316289773848
1259,test,0,0.03039093315601349,0.6672871501688861,-0.21919781585145814,4.850723740169997,1.573539724738268
1260,test,0,0.13595948368310928,0.6672871501688861,-0.21933417620451315,4.89063107862799,1.5744984428978743
1261,test,0,0.0511569082736969,0.6672871501688861,-0.21950818737247052,4.930758826916967,1.5758532822247235
1262,test,0,0.03245426341891288,0.6672871501688861,-0.2197612964178735,4.970570475393135,1.5778226347161015
1263,test,0,0.10921985656023026,0.9084963973335476,-0.22027421370588252,5.030661028309366,1.5812418936675738
1264,test,0,0.11306281760334969,0.9084963973335476,-0.2205076111320961,5.050592070149682,1.5831456494278318
1265,test,0,0.11732143722474575,0.9084963973335476,-0.22109346898455137,5.090398320953273,1.5876953513699044
1266,test,0,0.08902473375201224,0.9084963973335476,-0.22186552932216624,5.130493212777227,1.5928500622687667
1267,test,0,0.07995372638106346,0.9084963973335476,-0.22286326395666384,5.1703451761889525,1.5984043280009819
1268,test,0,0.2015624400228262,0.9084963973335476,-0.22406467642209044,5.210269096694605,1.6032482917871722
1269,test,0,0.07261929661035538,0.9084963973335476,-0.2254546206190849,5.25033611506358,1.6091531048129164
1270,test,0,0.07692887634038924,1.1434360438574696,-0.22711106504015333,5.290092608586218,1.615129788000099
1271,test,0,0.026747785508632667,1.1434360438574696,-0.2289911240492812,5.330111323214962,1.6204906721518217
1272,test,0,0.015890195965766907,1.1434360438574696,-0.23107266381692054,5.369993271238067,1.6259926718423645
1273,test,0,0.016042206436395638,1.1434360438574696,-0.23336354587500752,5.409816663223392,1.630184354064923
1274,test,0,0.013199061155319214,1.1434360438574696,-0.23580613467728764,5.449884924552968,1.6336506476689308
1275,test,0,0.07388846203684807,1.1434360438574696,-0.23838080832444153,5.4895960381354465,1.6370072279180585
1276,test,0,0.04054107517004013,1.3859587749646738,-0.24108245272513662,5.529529297653622,1.6396031559482935
1277,test,0,0.007108063902705908,1.3859587749646738,-0.24387838592554398,5.56944777569863,1.642513900853335
1278,test,0,0.05495526269078255,1.3859587749646738,-0.24678829792455287,5.609198922114943,1.6449194269681628
1279,test,0,0.0055877938866615295,1.3859587749646738,-0.24979973251777576,5.6492140941699756,1.646942121203288
1280,test,0,0.043247513473033905,1.3859587749646738,-0.25286944827608565,5.688947179783295,1.6487797256965973
1281,test,0,0.058618955314159386,1.3859587749646738,-0.2559998469729362,5.72880516239022,1.6489608787424244
1282,test,0,0.07323909550905228,0.13382365563642917,-0.25912176774093854,5.768826576545171,1.648891840463304
1283,test,0,0.08141093514859676,0.13382365563642917,-0.2622718149132973,5.8084863084004805,1.6513393841911066
1284,test,0,0.0840875059366226,0.13382365563642917,-0.2655715419967554,5.848427702669199,1.6557068148219396
1285,test,0,0.07815980911254884,0.13382365563642917,-0.2690396474385483,5.888207516418379,1.65992025717317
1286,test,0,0.08838891983032225,0.13382365563642917,-0.2726552087725855,5.927953811001069,1.6624568680078646
1287,test,0,0.09595812857151031,0.13382365563642917,-0.2763585543652861,5.967933340644642,1.664030455744063
1288,test,0,0.11062632873654366,0.3728520088433698,-0.28011568145492516,6.007551486059195,1.6667111902142027
1289,test,0,0.12000320851802827,0.3728520088433698,-0.2840138574002845,6.047390479470461,1.6700570899630012
1290,test,0,0.11964220181107521,0.3728520088433698,-0.2880328974149504,6.087177318857572,1.6730238659737093
1291,test,0,0.11337418481707573,0.3728520088433698,-0.2921602492221792,6.126824699738132,1.6755290365349353
1292,test,0,0.11638541147112846,0.3728520088433698,-0.29637999685476885,6.166732312437708,1.6764291467023882
1293,test,0,0.11179287731647491,0.3728520088433698,-0.3005872984787203,6.206354181385806,1.6763107737183618
1294,test,0,0.2455933764576912,0.6143920732075273,-0.3047863996596808,6.246129529968122,1.6750900073270802
1295,test,0,0.24156302958726883,0.6143920732075273,-0.3089103188290584,6.286055739161574,1.6719387640586458
1296,test,0,0.18148500472307208,0.6143920732075273,-0.3128723346257999,6.325692625667506,1.6682660784917391
1297,test,0,0.16989148408174518,0.6143920732075273,-0.31668797188018516,6.365653387566726,1.6632792261656264
1298,test,0,0.17583207041025162,0.6143920732075273,-0.32026787205731333,6.40546997405988,1.6577871728032088
1299,test,0,0.24354220926761627,0.6143920732075273,-0.32364081112792026,6.445291999772649,1.6527501695566775
1300,test,0,0.26449252665042877,0.8538551409013122,-0.3268373658753265,6.485362207676655,1.6486731378265933
1301,test,0,0.1470790207386017,0.8538551409013122,-0.32989783694380387,6.525065852551222,1.6468075325192844
1302,test,0,0.1084134392440319,0.8538551409013122,-0.3329307037734437,6.565011088856004,1.6465329143407603
1303,test,0,0.28718913346529007,0.8538551409013122,-0.3359644591479955,6.604895458602536,1.6474077690135838
1304,test,0,0.13636516779661179,0.8538551409013122,-0.33903824286883627,6.644662064368319,1.6482467472341011
1305,test,0,0.15408179536461827,0.8538551409013122,-0.3421539932923947,6.6846895122270755,1.6486784076708663
1306,test,0,0.09881803393363951,1.09733564964411,-0.3452680763056003,6.724409948571766,1.6492604326803566
1307,test,0,0.10023984685540199,1.09733564964411,-0.34840699746014575,6.764294552704231,1.6490318086642737
1308,test,0,0.10033611580729483,1.09733564964411,-0.3515213728292694,6.8042722184470685,1.6483834413035354
1309,test,0,0.10309895873069763,1.09733564964411,-0.35459184986111564,6.843998824702724,1.6470798706632075
1310,test,0,0.1557546854019165,1.09733564964411,-0.3576217562950979,6.884013276176125,1.6455380171389857
1311,test,0,0.12917232513427734,1.09733564964411,-0.3605756100649633,6.923827624677803,1.644393208811786
1312,test,0,0.17005958408117294,1.3360286042101859,-0.36348309094875864,6.963684106302856,1.6424667975297351
1313,test,0,0.16464302688837051,1.3360286042101859,-0.3663025201650512,7.003764577862931,1.6401972912033054
