1195,training,0.0188482307100413,10.150607838225698,12.1762350241625,2.9823899851897897
1196,training,0.0188482307100413,10.11108280050404,12.182610813482212,2.978786330306346
1197,training,0.006048415765611611,10.071607919801613,12.189297693570495,2.9673981058284022
1198,training,0.006048415765611611,10.032308867730167,12.196406189365955,2.9595589920672323
1199,training,0.006048415765611611,9.992892886136683,12.203706872352564,2.959015967966493
1200,training,0.006048415765611611,9.953689526645206,12.210891018003984,2.9621490532322268
1201,training,0.006048415765611611,9.914380125965705,12.217900055049373,2.9688380462873587
1202,training,0.006048415765611611,9.874990610550316,12.224638060485468,2.974706206171257
1203,training,0.017188789970739315,9.835659252610009,12.231143800384565,2.979659699266101
1204,training,0.017188789970739315,9.796131567744007,12.237554286785977,2.980030563140811
1205,training,0.017188789970739315,9.756734477828534,12.24406203199582,2.975810457173344
1206,training,0.017188789970739315,9.717352738595562,12.250671673487272,2.9749050132649653
1207,training,0.017188789970739315,9.677918522804903,12.257289752598924,2.9754122499298865
1208,training,0.017188789970739315,9.638554580785513,12.263847901205505,2.977768547444391
1209,training,0.025232381591281928,9.599081275414312,12.270288794449591,2.982380159640536
1210,training,0.025232381591281928,9.559651039790968,12.276549100719174,2.9850573392652464
1211,training,0.025232381591281928,9.520235661718333,12.282761800551095,2.983260886841347
1212,training,0.025232381591281928,9.480675262667907,12.289205666011929,2.9752628711374207
1213,training,0.025232381591281928,9.441299744116062,12.29605617479494,2.9632009334974527
1214,training,0.025232381591281928,9.401911265716775,12.30339797645309,2.9507092689850336
1215,training,0.04650730071940518,9.36255887736432,12.31129564274971,2.9355999027985
1216,training,0.04650730071940518,9.323533554157654,12.319700082503305,2.924407052163217
1217,training,0.04650730071940518,9.284377301822445,12.328480582976574,2.9185910999861204
1218,training,0.04650730071940518,9.24547417985764,12.337357387420608,2.916761370021041
1219,training,0.04650730071940518,9.20655103436612,12.346214870216528,2.9194153830850276
1220,training,0.04650730071940518,9.167450579435945,12.354966623962993,2.923283529946144
1221,training,0.09797286601494984,9.128547531946788,12.363490989265635,2.928566883554716
1222,training,0.09797286601494984,9.089415701762661,12.371833258181315,2.9346227017475983
1223,training,0.09797286601494984,9.050291710409006,12.379950258156642,2.9389130360911224
1224,training,0.09797286601494984,9.011234493347187,12.387859599439455,2.944334666155895
1225,training,0.09797286601494984,8.971929760819492,12.395632964683692,2.9473945501084327
1226,training,0.09797286601494984,8.932791691870294,12.403329716989752,2.946902480243723
1227,training,0.146200563901485,8.89355273884146,12.411069050196826,2.9464113475751166
1228,training,0.146200563901485,8.855569607713994,12.418331864036427,2.9709001215000264
1229,training,0.146200563901485,8.816546740647057,12.423912695694213,3.0267734176234344
1230,training,0.146200563901485,8.777236867425998,12.427429755487445,3.076016376768363
1231,training,0.146200563901485,8.737680986394649,12.429036454388068,3.127908689727207
1232,training,0.1725232271135131,8.698094632257721,12.428541263267473,-3.1046717206333336
1233,training,0.1725232271135131,8.658660241030223,12.426232651053082,-3.0640998850116725
1234,training,0.1725232271135131,8.61894340932565,12.422481805640917,-3.0321933884981194
1235,training,0.1725232271135131,8.579599602944725,12.417648066320877,-3.007342518605683
1236,training,0.1725232271135131,8.540207157427016,12.411897203376348,-2.9876681267785083
1237,training,0.1725232271135131,8.50068769466091,12.405470384884492,-2.9743313950942945
1238,training,0.14982809724159443,8.461558643771763,12.398602289669007,-2.9607798529436873
1239,training,0.14982809724159443,8.422297931318967,12.391133213667828,-2.947345531693357
1240,training,0.14982809724159443,8.38315061107334,12.383292892604805,-2.942204085128042
1241,training,0.14982809724159443,8.344079105245317,12.375335377802875,-2.9407977488377073
1242,training,0.14982809724159443,8.304813196312466,12.367379346284059,-2.9438167432405304
1243,training,0.14982809724159443,8.265725138659366,12.359627762238219,-2.948021892745409
1244,training,0.11009688183495937,8.226394855623642,12.352019951999218,-2.953334673807929
1245,training,0.11009688183495937,8.187014269010044,12.344661728176682,-2.9607145178166703
1246,training,0.11009688183495937,8.147766727568747,12.33760352694707,-2.9673405795440115
1247,training,0.11009688183495937,8.108196077410547,12.33078386891876,-2.9747530494944443
1248,training,0.11009688183495937,8.068847089691358,12.324322301548102,-2.9829244980034817
1249,training,0.11009688183495937,8.029283393563594,12.318163874018675,-2.991897764036974
1250,training,0.06741552101312928,7.989533709946928,12.312376101105139,-3.0024802945971913
1251,training,0.06741552101312928,7.950065052867823,12.306992040572835,-3.0078056218427163
1252,training,0.06741552101312928,7.910323665890943,12.301663338483488,-3.0087650073991727
1253,training,0.06741552101312928,7.870721907499324,12.29640473053686,-3.0110811505746526
1254,training,0.06741552101312928,7.831095262485164,12.291284765600995,-3.0160962033479266
1255,training,0.06741552101312928,7.791186273880039,12.286386266219479,-3.0232103012554647
1256,training,0.040607861146315115,7.751600392165343,12.281823734107602,-3.0306368875991705
1257,training,0.040607861146315115,7.711756196924025,12.27749984052615,-3.0351067822347817
1258,training,0.040607861146315115,7.671936205740376,12.273324988879754,-3.0398645762719094
1259,training,0.040607861146315115,7.632209764231607,12.26939215517131,-3.0462631298342147
1260,training,0.040607861146315115,7.592188877355078,12.26568913340034,-3.0517416725065396
1261,training,0.040607861146315115,7.552475496921482,12.262164000099574,-3.0534324976902365
1262,training,0.019097387496162445,7.5126267909869044,12.258642866104722,-3.0539789837310094
1263,training,0.019097387496162445,7.472651348530381,12.255178993250883,-3.0568719348161872
1264,training,0.019097387496162445,7.432915386158875,12.25193388113447,-3.0641990296465447
1265,training,0.019097387496162445,7.392849570858097,12.248987668476785,-3.0719378191270956
1266,training,0.019097387496162445,7.352982775496503,12.246309185212969,-3.0752540977697143
1267,training,0.019097387496162445,7.313137932777395,12.243628668035841,-3.0726254582784702
1268,training,0.010976830125080734,7.2731031396853645,12.240797134947256,-3.0683838676797612
1269,training,0.010976830125080734,7.233435909230236,12.237793567542306,-3.0643771778901945
1270,training,0.010976830125080734,7.1935120409053805,12.234637130646618,-3.0606394519289863
1271,training,0.010976830125080734,7.153657144719214,12.231336444106805,-3.057449702349649
1272,training,0.010976830125080734,7.113896059070915,12.227992438111762,-3.0591510341628956
1273,training,0.010976830125080734,7.0738369992973,12.224765224357427,-3.0635308485930337
1274,training,0.010992251622533611,7.0340789609923675,12.221729011221639,-3.0665651254243413
1275,training,0.010992251622533611,6.994162124017894,12.21877021202098,-3.0690819130650246
1276,training,0.010992251622533611,6.954152519935881,12.215936744394263,-3.07211097802326
1277,training,0.010992251622533611,6.914364676585294,12.213250362479007,-3.0760483440988438
1278,training,0.010992251622533611,6.874306086648925,12.210678953512693,-3.078782887515942
1279,training,0.010992251622533611,6.81453913869903,12.207015825776278,-3.0827693210175102
1280,training,0.019982699701511435,6.794542366684824,12.20585846255863,-3.0853133645539903
1281,training,0.019982699701511435,6.754444586782744,12.203708322697311,-3.089426550929854
1282,training,0.019982699701511435,6.714655535751,12.201649290657782,-3.089400426194743
1283,training,0.019982699701511435,6.674650897069802,12.199501906719407,-3.0863176913580337
1284,training,0.019982699701511435,6.614854032363621,12.196079858150707,-3.0833599094534265
1285,training,0.019982699701511435,6.594888680652991,12.194923519683373,-3.0851756972490385
1286,training,0.02131336055708429,6.554733562156166,12.192795103945686,-3.092877964219051
1287,training,0.02131336055708429,6.514864924397505,12.191036553437696,-3.1027967687723925
1288,training,0.02131336055708429,6.474825589885493,12.18963767307687,-3.1092489513015673
1289,training,0.02131336055708429,6.434771717527847,12.188397423401469,-3.1113216133892947
1290,training,0.02131336055708429,6.394895529326614,12.187259085736256,-3.115722414623063
1291,training,0.02131336055708429,6.354741750693822,12.186342823894927,-3.122411200153339
1292,training,0.013937133933158105,6.3148439056439845,12.185738248859547,-3.132427131658707
1293,training,0.013937133933158105,6.274780326905014,12.185635888817789,3.137159403790523
1294,training,0.013937133933158105,6.234689902575386,12.186056275362626,3.1257423450645327
1295,training,0.013937133933158105,6.194710037971304,12.186934232455403,3.1126692737611545
1296,training,0.013937133933158105,6.154567527900684,12.188381472112669,3.098659906774715
1297,training,0.0013393225012757898,6.114586085389499,12.19032936937123,3.08670637863742
1298,training,0.0013393225012757898,6.054576494284011,12.194293535534275,3.0640149104570296
1299,training,0.0013393225012757898,6.034616047668915,12.19591089671429,3.0572303609785756
1300,training,0.0013393225012757898,5.994739067234479,12.199637649035187,3.0386522070541777
1301,training,0.0013393225012757898,5.95486500815902,12.204119872686935,3.021217516635846
1302,training,0.0013393225012757898,5.9151428827473005,12.209188562690276,3.0088232389130014
1303,training,0.03535077734939012,5.875513941132864,12.214697123166884,2.998082372609647
1304,training,0.03535077734939012,5.835955607064541,12.220577750327582,2.9907009560428923
1305,training,0.03535077734939012,5.796352139161501,12.2267153687784,2.984706960239316
1306,training,0.03535077734939012,5.75691615876488,12.233107519633263,2.9772598019621475
1307,training,0.03535077734939012,5.717524479734091,12.239738066400117,2.9721218767361877
1308,training,0.03535077734939012,5.67806674659391,12.246607085266461,2.9650713642096522
1309,training,0.08153972693467217,5.638764432923521,12.253785191035862,2.9567999741742934
1310,training,0.08153972693467217,5.59942355725791,12.26127860376958,2.9499248200001293
1311,training,0.08153972693467217,5.560155570229292,12.269034685947776,2.9429893751959524
1312,training,0.08153972693467217,5.521056212309179,12.276975541364932,2.939786505896699
1313,training,0.08153972693467217,5.481775975441651,12.285056287491754,2.9373471034132734
1314,training,0.08153972693467217,5.44271504703483,12.293224593547775,2.933410919643379
1315,training,0.14498286041830807,5.403619630256788,12.301521076048424,2.9315583897893918
1316,training,0.14498286041830807,5.365576928944384,12.309338297260226,2.9587542638512225
1317,training,0.14498286041830807,5.326594199941184,12.315331241723285,3.020072182627504
1318,training,0.14498286041830807,5.287565277223817,12.318662411068033,3.098534479067671
1319,training,0.17508704411648623,5.248299221071999,12.318706338713778,-3.1020391568465597
1320,training,0.17508704411648623,5.2090312279357205,12.315545680495056,-3.0192036439372
1321,training,0.17508704411648623,5.17033420732289,12.309263547650744,-2.9460412016447757
1322,training,0.18412746126294977,5.13182889773292,12.300427609703922,-2.8898965808036072
1323,training,0.18412746126294977,5.0937129698700225,12.289637565036523,-2.8417100602029284
1324,training,0.18412746126294977,5.056382438595902,12.27715960795719,-2.799341286039845
1325,training,0.18412746126294977,5.0192422095358395,12.263288446295554,-2.7732104975173892
1326,training,0.18412746126294977,4.981973188631211,12.24861798142701,-2.761375111497564
1327,training,0.18412746126294977,4.945152769533225,12.23365428125179,-2.7483205377404905
1328,training,0.1728667474717016,4.908445567894242,12.218102560088946,-2.7346609722761284
1329,training,0.1728667474717016,4.871749404476231,12.201992943051591,-2.7167478983740265
1330,training,0.1728667474717016,4.835778487558616,12.185305029708152,-2.701069995427993
1331,training,0.1728667474717016,4.799594642554947,12.168097536948986,-2.6977638707139935
1332,training,0.1728667474717016,4.763461638139829,12.150942230985885,-2.6955634545108227
1333,training,0.1728667474717016,4.727589820769951,12.133578914858935,-2.6888788461318294
1334,training,0.1285821633274731,4.691440377798796,12.116025941729058,-2.693012297585777
1335,training,0.1285821633274731,4.655467835843252,12.09885985754865,-2.698419783252038
1336,training,0.1285821633274731,4.619290101676007,12.081721023347379,-2.698219876025252
1337,training,0.1285821633274731,4.58314408199742,12.064502995532724,-2.696388584373533
1338,training,0.1285821633274731,4.547152904520652,12.047335956097468,-2.6972961463191747
1339,training,0.1285821633274731,4.5109136142439725,12.030097839968137,-2.6970424788564924
1340,training,0.06293224960084733,4.456962912971904,12.00434287871371,-2.6959859504062966
1341,training,0.06293224960084733,4.4388836411869494,11.995712799478351,-2.6972063132296467
1342,training,0.06293224960084733,4.402651340237893,11.978496499354508,-2.697451647055758
1343,training,0.06293224960084733,4.366822923643834,11.961299949880404,-2.6892223194355043
1344,training,0.06293224960084733,4.330888688502405,11.943629718425047,-2.681367552583606
1345,training,0.06293224960084733,4.277427296570319,11.91686860540246,-2.6728828071541755
1346,training,0.012518319685045192,4.259617042085577,11.907814250650592,-2.669725256312525
1347,training,0.012518319685045192,4.223777034929747,11.88952758520331,-2.677625548127317
1348,training,0.012518319685045192,4.187801397222182,11.872089228382794,-2.702855784052763
1349,training,0.012518319685045192,4.151181914551084,11.855433079642152,-2.7263113114498205
1350,training,0.012518319685045192,4.114254018475239,11.839596681824656,-2.745339976058496
1351,training,0.012518319685045192,4.077259623914163,11.824473429054862,-2.7608231775726675
1352,training,0.02355019682188051,4.03977733243427,11.809796204242495,-2.7761968057505992
1353,training,0.02355019682188051,4.002344760405129,11.795794166359116,-2.7921222297142014
1354,training,0.02355019682188051,3.964509337160377,11.78239963942007,-2.811368995752863
1355,training,0.02355019682188051,3.926416716203619,11.769736609450565,-2.8295569465097787
1356,training,0.02355019682188051,3.888292764417243,11.75777635512975,-2.844546566797054
1357,training,0.02355019682188051,3.8498803544853106,11.746228126352326,-2.8530666026399873
1358,training,0.043421631227512796,3.8116296320660905,11.734888644715443,-2.853129572300314
1359,training,0.043421631227512796,3.7733771429237906,11.723484409584495,-2.8494570751427246
1360,training,0.043421631227512796,3.7351855037184682,11.711817475219188,-2.8390560634854234
1361,training,0.043421631227512796,3.697329897800321,11.699707586753954,-2.825210714286791
1362,training,0.043421631227512796,3.6594695542012086,11.686992781101159,-2.8091060193340667
1363,training,0.043421631227512796,3.6219417324173757,11.673646039340609,-2.790758915929356
1364,training,0.12613183416011547,3.5846891855170417,11.659697516134235,-2.7769984600610114
1365,training,0.12613183416011547,3.5476844019354012,11.644972335930262,-2.7319700891983247
1366,training,0.12613183416011547,3.512467785162946,11.62804842609472,-2.6532461515976773
1367,training,0.12613183416011547,3.4785407708582063,11.608265230215816,-2.57274902596934
1368,training,0.16399644831725219,3.4460910145186383,11.585868963538795,-2.507493997489661
1369,training,0.16399644831725219,3.4148233047293224,11.561566252587957,-2.45594418020157
1370,training,0.16399644831725219,3.3847978841260007,11.535838810503611,-2.41269096079945
1371,training,0.16399644831725219,3.3555772491025975,11.508848047690963,-2.383583233198497
1372,training,0.16399644831725219,3.3268616348424938,11.481113607519099,-2.3618815269332383
1373,training,0.16399644831725219,3.298895177688784,11.452913191301548,-2.3445939841757033
1374,training,0.16399644831725219,3.271141300072204,11.424064375175817,-2.326961229551081
1375,training,0.15857582932969091,3.244150478663107,11.394914892665962,-2.308719748136453
1376,training,0.15857582932969091,3.2176390391895917,11.365198646424366,-2.289536028991653
1377,training,0.15857582932969091,3.1915602504376186,11.334856403813664,-2.273615713881955
1378,training,0.15857582932969091,3.1660712208867947,11.304352005589356,-2.260802753257562
1379,training,0.15857582932969091,3.1407446897150093,11.273372170211656,-2.254620477780365
1380,training,0.15857582932969091,3.1154072047743995,11.242650475413466,-2.27674598783108
1381,training,0.15857582932969091,3.0886427893542296,11.212585225103902,-2.319623904219744
1382,training,0.05612929868604281,3.0605697973100403,11.183513575736432,-2.3530213357810936
1383,training,0.05612929868604281,3.0320129213115385,11.155518192554508,-2.3811923971974682
1384,training,0.05612929868604281,3.0023918779594667,11.128199163443355,-2.4124165374625948
1385,training,0.05612929868604281,2.9720008386960783,11.101787144153073,-2.4375529177267303
1386,training,0.05612929868604281,2.941125695739021,11.07624620658701,-2.464965496754709
1387,training,0.05612929868604281,2.9093864362891573,11.051492959806811,-2.4932177759162504
1388,training,0.05612929868604281,2.877109257687324,11.027667475396946,-2.518209540391615
1389,training,0.0794836349725957,2.844246763582228,11.004603130152848,-2.5397693630142575
1390,training,0.0794836349725957,2.811039676363629,10.982233360796112,-2.558328907879808
1391,training,0.0794836349725957,2.7772935226955937,10.960470730897276,-2.5808337628495304
1392,training,0.0794836349725957,2.7431371678599197,10.939555420586938,-2.6026087308093837
1393,training,0.0794836349725957,2.7084964618657827,10.919272004988546,-2.6200653453878164
1394,training,0.0794836349725957,2.6736515216338934,10.899573987585649,-2.6313787098886
1395,training,0.04281807363053573,2.638920382892041,10.880112289088942,-2.629009005826704
1396,training,0.04281807363053573,2.604192747023951,10.86029980249943,-2.614307600231419
1397,training,0.04281807363053573,2.5699881392925263,10.839995917620541,-2.597942644024278
1398,training,0.04281807363053573,2.5360629253180753,10.81911040195889,-2.581532531825036
1399,training,0.04281807363053573,2.502533592109755,10.797679647965685,-2.5636555584463143
1400,training,0.04281807363053573,2.4694355427204093,10.775582277970546,-2.5410313977652956
1401,training,0.018102896802878438,2.4368967917641347,10.752709144952782,-2.518781353746649
1402,training,0.018102896802878438,2.4047009086834112,10.729171785499945,-2.50246822241527
1403,training,0.018102896802878438,2.372922885732796,10.705129401649152,-2.485023800648055
1404,training,0.018102896802878438,2.341613053875854,10.680603555205586,-2.4705970264308235
1405,training,0.018102896802878438,2.310451421459383,10.655527189320772,-2.457113824345549
1406,training,0.018102896802878438,2.279856511905099,10.630137438996355,-2.4411929162471493
1407,training,0.018102896802878438,2.2496234669808692,10.604230091006666,-2.4238246926307965
1408,training,0.0834463664613202,2.219848936827776,10.577589838494541,-2.3960172149816303
1409,training,0.0834463664613202,2.1912972358834173,10.55029695582842,-2.360385529643684
1410,training,0.0834463664613202,2.1636139374776593,10.52177279735925,-2.3217222812130553
1411,training,0.0834463664613202,2.136985058697078,10.492191108656366,-2.2866478161824793
1412,training,0.0834463664613202,2.1114781570193037,10.461874171316255,-2.2549006163168603
1413,training,0.0834463664613202,2.0867710942283604,10.430675768573305,-2.227583176029281
1414,training,0.0834463664613202,2.0629236804766937,10.398875170020593,-2.2000377590173468
1415,training,0.10333830789419891,2.040008881192277,10.366405174380242,-2.1711274446900277
1416,training,0.10333830789419891,2.0181147582546304,10.333480197364,-2.1388444614022224
1417,training,0.10333830789419891,1.9975724568811968,10.299556212153682,-2.0912501387917954
1418,training,0.10333830789419891,1.978813500047174,10.26490715324228,-2.0428968158388012
1419,training,0.10333830789419891,1.9616125586921056,10.229164246070285,-1.997269694353866
1420,training,0.06520355750312765,1.9458763045236713,10.19265810332676,-1.95901302183904
1421,training,0.06520355750312765,1.9314719197647767,10.15575668344864,-1.929873434332531
1422,training,0.06520355750312765,1.9178918640934046,10.11822892571776,-1.9067836800208675
1423,training,0.06520355750312765,1.9051865603272675,10.080568771015777,-1.88503814375982
1424,training,0.06520355750312765,1.8933697489449213,10.042593389645557,-1.859394578958756
1425,training,0.06520355750312765,1.882489177934404,10.004328197543314,-1.8374307674514339
1426,training,0.016200050785213593,1.8724325783039775,9.965802297623025,-1.8141279458106385
1427,training,0.016200050785213593,1.863207775722174,9.926867783615998,-1.7986905054954374
1428,training,0.016200050785213593,1.8541576672186135,9.887883318463565,-1.7999130886525387
1429,training,0.016200050785213593,1.8450582297068427,9.848949373221545,-1.8014456984032188
1430,training,0.016200050785213593,1.8358689560478962,9.810128507720455,-1.805831092944047
1431,training,0.016200050785213593,1.8265143004553375,9.771217640326231,-1.8062198159395313
1432,training,0.01968747219494597,1.8173228528126621,9.732398505893062,-1.7998093017641517
1433,training,0.01968747219494597,1.8083872551319111,9.693530372338655,-1.7934602221908529
1434,training,0.01968747219494597,1.7997004061311606,9.654577818505443,-1.7882025044426049
1435,training,0.01968747219494597,1.7911393457580398,9.615622725746277,-1.7877354434696662
1436,training,0.01968747219494597,1.7824820059888882,9.576511858708482,-1.7902997761323944
1437,training,0.01968747219494597,1.7737495430720047,9.53750595381654,-1.7921923030200637
1438,training,0.0419170806387719,1.7648842528863116,9.498591586868953,-1.7985956176591142
1439,training,0.0419170806387719,1.755671073211674,9.45959546251347,-1.8075103335303366
1440,training,0.0419170806387719,1.7461445425703743,9.42079760903597,-1.8161803240733216
1441,training,0.0419170806387719,1.7362592064212077,9.381980161368885,-1.8231914928211908
1442,training,0.0419170806387719,1.7263219492920059,9.343299991941453,-1.8187011391217134
1443,training,0.0419170806387719,1.7167161334185856,9.304698651375409,-1.8105958597091036
1444,training,0.07212268855905514,1.7074518519039539,9.265848000629681,-1.7986306860256434
1445,training,0.07212268855905514,1.6987417848557107,9.227016299713284,-1.7853349922678716
1446,training,0.07212268855905514,1.6904338205457012,9.187985864644128,-1.7764822337773674
1447,training,0.07212268855905514,1.6824468189947017,9.148828480638674,-1.7671139321249647
1448,training,0.07212268855905514,1.6748982319874213,9.109844380071936,-1.7572604667618705
1449,training,0.07212268855905514,1.6677166163871244,9.070494925022574,-1.744827544132698
1450,training,0.081618254564664,1.6611184487719817,9.031246118826513,-1.7306000274554858
1451,training,0.081618254564664,1.6550440808152416,8.991884295911577,-1.7172336107555355
1452,training,0.081618254564664,1.6495044278217856,8.952220187355637,-1.7000027721467659
1453,training,0.081618254564664,1.6447475495984385,8.912816560466794,-1.684213286228921
1454,training,0.081618254564664,1.6404291780199405,8.873057786600713,-1.675777065827974
1455,training,0.081618254564664,1.6363005287709507,8.833379499704929,-1.6771313629741442
1456,training,0.08363236287856582,1.6318716249226228,8.793696571687372,-1.6860884339959143
1457,training,0.08363236287856582,1.6247831540239752,8.733993892706724,-1.6904975997599252
1458,training,0.08363236287856582,1.6224116668380062,8.714271510720295,-1.6902744120177797
1459,training,0.08363236287856582,1.617715367988785,8.674576692497856,-1.6863111404052056
1460,training,0.08363236287856582,1.6132238106685606,8.634791827224698,-1.6787872845236393
1461,training,0.08363236287856582,1.6091029941911639,8.595243940799104,-1.671187006849058
1462,training,0.07592234033166263,1.6029552145502073,8.535372881581418,-1.6798506066336536
1463,training,0.07592234033166263,1.600733504527394,8.515582258802304,-1.6862484258114767
1464,training,0.07592234033166263,1.59589851338648,8.475885718901688,-1.6952917552604299
1465,training,0.07592234033166263,1.5909013881753529,8.436046654652694,-1.6915435136046868
1466,training,0.07592234033166263,1.5863715268123137,8.396605731145936,-1.6786580717296717
1467,training,0.07592234033166263,1.5803191085723078,8.336834527644116,-1.6682707630237432
1468,training,0.07469156090182977,1.5783933013686058,8.31699269553744,-1.667777512051304
1469,training,0.07469156090182977,1.574544321420747,8.27729105973862,-1.666755552843935
1470,training,0.07469156090182977,1.5707637924273667,8.237343266526164,-1.662292288389221
1471,training,0.07469156090182977,1.5672250525954712,8.19768065000997,-1.6578924489747413
1472,training,0.07469156090182977,1.5638128172156638,8.157835396662342,-1.6547370857745936
1473,training,0.07469156090182977,1.5604645867848435,8.117878288626171,-1.6558719075729909
1474,training,0.07023425504437723,1.5570112480780263,8.078160486949015,-1.658628230508532
1475,training,0.07023425504437723,1.5535025918031733,8.038209743557742,-1.655655140355512
1476,training,0.07023425504437723,1.5503013498953597,7.9985261258828695,-1.6448576832279374
1477,training,0.07023425504437723,1.5476757970420774,7.958789581995816,-1.628081636630194
1478,training,0.07023425504437723,1.5457071669991074,7.918808282247897,-1.6125151456086873
1479,training,0.07023425504437723,1.5443109155190065,7.879084081853115,-1.6007235190903086
1480,training,0.05458967259517608,1.5432991460296313,7.839082749949644,-1.5917457221228286
1481,training,0.05458967259517608,1.5425960456953351,7.799141295842636,-1.5856198444945913
1482,training,0.05458967259517608,1.5421766332355442,7.759308875312099,-1.5760037148166905
1483,training,0.05458967259517608,1.5421868948531527,7.71929710671248,-1.565753154661423
1484,training,0.05458967259517608,1.542538759608476,7.679445539551984,-1.5588795742587707
1485,training,0.05458967259517608,1.5431503806897322,7.639481537239599,-1.5523999103408166
1486,training,0.026996144188113268,1.5439509939092073,7.599441500542125,-1.5512411794735896
1487,training,0.026996144188113268,1.5446933043405486,7.559597896865061,-1.5550872017963475
1488,training,0.026996144188113268,1.5451798019530234,7.519442334118068,-1.5626632084512866
1489,training,0.026996144188113268,1.5453425427669836,7.479505897072502,-1.5702666126355975
1490,training,0.026996144188113268,1.5452454059812948,7.439513049183317,-1.5760627094481352
1491,training,0.0010558730339634038,1.544939491426861,7.399354964923347,-1.580162966667785
1492,training,0.0010558730339634038,1.5445253093483502,7.359508177035486,-1.5827947038020658
1493,training,0.0010558730339634038,1.543982070607611,7.319415553708972,-1.586410183333799
1494,training,0.0010558730339634038,1.5432412116822383,7.279410897707256,-1.5926700646790424
1495,training,0.0010558730339634038,1.5422238240481987,7.239468910981972,-1.6004148879627356
1496,training,0.00847101226463882,1.540869183804939,7.199289422531464,-1.6088451240047854
1497,training,0.00847101226463882,1.539211889700267,7.159433231207748,-1.6152779799407886
1498,training,0.00847101226463882,1.5373844308571327,7.11944841709995,-1.6150876759133963
1499,training,0.00847101226463882,1.5357163813050954,7.079491593386829,-1.610031105426763
1500,training,0.00847101226463882,1.5342693449141265,7.03968181380651,-1.605754241815884
1501,training,0.00847101226463882,1.5328709653900825,6.999580435981412,-1.6065155985495236
1502,training,0.016713812190156184,1.5314066179705095,6.959714361726551,-1.6084659473973286
1503,training,0.016713812190156184,1.529891987804153,6.919764447904155,-1.609327124843519
1504,training,0.016713812190156184,1.528325528292757,6.879711071787289,-1.6105653756741178
1505,training,0.016713812190156184,1.5267465751680123,6.839884459011372,-1.6110819076587517
1506,training,0.016713812190156184,1.5250776552789918,6.799805784528025,-1.6149884298586334
1507,training,0.016713812190156184,1.5232076980022766,6.759854545811762,-1.6192708411809744
1508,training,0.02088580387650409,1.5212941369516215,6.719981789931817,-1.6174716712202908
1509,training,0.02088580387650409,1.5194904383337533,6.6799059249097335,-1.6140194551068379
1510,training,0.02088580387650409,1.5178363813673201,6.640127646985361,-1.6112227893815927
1511,training,0.02088580387650409,1.516257922737725,6.600126900350165,-1.6102501677702965
1512,training,0.02088580387650409,1.5146455843644946,6.56012919478608,-1.6128800762124165
1513,training,0.02088580387650409,1.5130018720797884,6.5203080083885885,-1.6096985360827092
1514,training,0.03139111893449865,1.5115527857950253,6.480234344220016,-1.6035833003607913
1515,training,0.03139111893449865,1.5103566774821637,6.440416274381947,-1.5988729854960908
1516,training,0.03139111893449865,1.5093119677795748,6.400463509046136,-1.595899186358916
1517,training,0.03139111893449865,1.5083444265188013,6.360428299520411,-1.594194011916249
1518,training,0.03139111893449865,1.5074958342738614,6.320592528696404,-1.5898750181643744
1519,training,0.03139111893449865,1.50682986992113,6.280535691248843,-1.5846464291606772
1520,training,0.0314921593732294,1.5063631310708328,6.240636283263474,-1.5806542328972553
1521,training,0.0314921593732294,1.5060892876928111,6.200739823695139,-1.5743671817642304
1522,training,0.0314921593732294,1.5060821270059765,6.160738105440706,-1.5677862075463924
1523,training,0.0314921593732294,1.506311762196197,6.120898069540486,-1.5645037268594373
1524,training,0.0314921593732294,1.5065259505570563,6.08083007240728,-1.5681931420789887
1525,training,0.0314921593732294,1.5064877795131995,6.040768414652244,-1.5749309236981375
1526,training,0.02219153905197246,1.5062617471799686,6.000900461817261,-1.5777228481695822
1527,training,0.02219153905197246,1.505942301586489,5.960756587801358,-1.5806522583857163
1528,training,0.02219153905197246,1.5054604345822666,5.920861399096905,-1.5849385108823222
1529,training,0.02219153905197246,1.5048355069824308,5.88086153728887,-1.587398496550936
1530,training,0.02219153905197246,1.5041679232872727,5.8408460464823095,-1.5880451607979824
1531,training,0.02219153905197246,1.5034964845289815,5.80097128077441,-1.5879927870525739
1532,training,0.015039705430313964,1.5027531868353223,5.760850293115193,-1.591637538071848
1533,training,0.015039705430313964,1.5012163588639498,5.70093785020929,-1.6015905138617421
1534,training,0.015039705430313964,1.500592233678276,5.680940188126283,-1.6012530940404324
1535,training,0.015039705430313964,1.499492423493378,5.6409319012353,-1.5926120028697872
1536,training,0.015039705430313964,1.4988979595206393,5.601150591381717,-1.5799700657844045
1537,training,0.015039705430313964,1.4987141774195456,5.561147538958027,-1.571679347037498
1538,training,0.011577675932347386,1.4989071641148428,5.501315911528029,-1.5632223443572228
1539,training,0.011577675932347386,1.499091013764141,5.48135577969829,-1.5601716628394438
1540,training,0.011577675932347386,1.4995831627833898,5.441245065928379,-1.5591899900805108
1541,training,0.011577675932347386,1.4999864975321415,5.401358163169373,-1.5614777838473803
1542,training,0.011577675932347386,1.5004015395534531,5.36138622708123,-1.5568956193111887
1543,training,0.011577675932347386,1.5011522497342233,5.32156564224455,-1.5453416664225408
1544,training,0.008765120348521881,1.5025325745196583,5.281811217267339,-1.5268445803839945
