656,training,0.03219038550655066,25.854625357456296,0.8488003592732425,0.17550136106309389
657,training,0.03219038550655066,25.913469930235152,0.8594540329581594,0.18140402305885636
658,training,0.03219038550655066,25.952883199766266,0.866733307262064,0.1841272369684412
659,training,0.03219038550655066,25.99201178276929,0.8740957385303844,0.18645091149089268
660,training,0.03219038550655066,26.03131827941112,0.8814909315956387,0.18471333035334983
661,training,0.03219038550655066,26.0706574462842,0.888803258591182,0.18305664717373946
662,training,0.13713437545054832,26.109925773366804,0.8959902203574194,0.17817876055909618
663,training,0.13713437545054832,26.1488212171723,0.9038208040311068,0.2274061320830921
664,training,0.13713437545054832,26.1875644102271,0.9144525492314235,0.3180464116836823
665,training,0.13713437545054832,26.2234873983092,0.9291883798699205,0.4663846822801305
666,training,0.21500400806941564,26.256228621108274,0.9490831679663622,0.6291437531592303
667,training,0.21500400806941564,26.285344928944017,0.9742497248890513,0.7970726154535624
668,training,0.2329871012937561,26.31043696995924,1.003867690572927,0.9372975506252204
669,training,0.2329871012937561,26.331572572875675,1.0366165962998464,1.056562116690808
670,training,0.23192365444626623,26.348741949534574,1.0712817364455423,1.163032604663463
671,training,0.23192365444626623,26.362498206351802,1.107874758148427,1.25691428138646
672,training,0.23192365444626623,26.373021207798413,1.1457769648000653,1.3430520940977693
673,training,0.21824487805548656,26.380528732466995,1.1844817613355731,1.41406891064115
674,training,0.21824487805548656,26.3854079588996,1.2235147803586337,1.4763500655510684
675,training,0.21824487805548656,26.388182924993508,1.2629311366867677,1.5230749960257264
676,training,0.21824487805548656,26.388992242820727,1.3025403103453523,1.578844559989734
677,training,0.18476923895330113,26.387673908578996,1.3419544529119958,1.6282690789121381
678,training,0.18476923895330113,26.384677190146725,1.3814902279537844,1.663455716427859
679,training,0.18476923895330113,26.380104205247555,1.4210282593054442,1.7102824914132282
680,training,0.18476923895330113,26.377161112554006,1.440469722922357,1.7300352069934408
681,training,0.18476923895330113,26.36626444870299,1.4990560323657713,1.774881123689341
682,training,0.18476923895330113,26.357852045112054,1.5381750982794586,1.7890792776800577
683,training,0.11621441729590244,26.34906010349224,1.5769015869478573,1.7978215045805765
684,training,0.11621441729590244,26.340032877697084,1.6159300110881158,1.7970093442553783
685,training,0.11621441729590244,26.33118775832836,1.6548420157216281,1.7916416106872366
686,training,0.11621441729590244,26.322539813604166,1.6939454131268532,1.7845294966803387
687,training,0.11621441729590244,26.31427480395881,1.7332294434765985,1.7711049460999562
688,training,0.11621441729590244,26.306652465105593,1.7723352188482617,1.754573813988913
689,training,0.05449166409637364,26.299521901005164,1.8118689417026996,1.7460152027381952
690,training,0.05449166409637364,26.292689232995766,1.8512138089792227,1.7393244117375928
691,training,0.05449166409637364,26.286094862079153,1.8906486168176901,1.7335034321930436
692,training,0.05449166409637364,26.279576424702352,1.9302339273466589,1.7350253324499145
693,training,0.05449166409637364,26.273022557797038,1.9694633671944588,1.7368739628050063
694,training,0.05449166409637364,26.26639099027082,2.008979828382046,1.7366898075323183
695,training,0.011562178666493936,26.259687522926722,2.048327547897316,1.743341885915097
696,training,0.011562178666493936,26.252763038281927,2.087602342964555,1.746664668969569
697,training,0.011562178666493936,26.245792494084444,2.127175340793541,1.741396323380398
698,training,0.011562178666493936,26.239069448342658,2.1665302337129626,1.7411295079177653
699,training,0.011562178666493936,26.232034407677062,2.205821728648569,1.7556875097269478
700,training,0.011562178666493936,26.22424307131057,2.2449689871841607,1.7793700447551466
701,training,0.04149873987941922,26.215528409321372,2.283622582055421,1.80544529086077
702,training,0.04149873987941922,26.205935603707204,2.322403101482005,1.819760496226305
703,training,0.04149873987941922,26.195985760396393,2.361027636436591,1.8258218269592954
704,training,0.04149873987941922,26.185691090699883,2.399527387929781,1.8388214291069371
705,training,0.04149873987941922,26.174846679693783,2.437813065969062,1.8554825171206941
706,training,0.04149873987941922,26.163258511801846,2.4758685212506895,1.8784684423245264
707,training,0.09306931773238428,26.15035054983806,2.513980516049493,1.906012521018033
708,training,0.09306931773238428,26.137380746065976,2.551995691585733,1.887081288706889
709,training,0.09306931773238428,26.125443939804715,2.590239663035117,1.857948532904439
710,training,0.09306931773238428,26.114502365142812,2.628854956164814,1.8384395050255202
711,training,0.09306931773238428,26.104047437900764,2.6674506351425706,1.8359148713321263
712,training,0.09306931773238428,26.09351429510832,2.7060160572069196,1.8388388114911713
713,training,0.05679792164117252,26.082900775023546,2.7445615447614107,1.8395470257357747
714,training,0.05679792164117252,26.072287139086978,2.782964671515736,1.8406833956149222
715,training,0.05679792164117252,26.06156416661203,2.8214870800362077,1.8441909387427786
716,training,0.05679792164117252,26.050661055786193,2.859878563068792,1.8512510359931729
717,training,0.05679792164117252,26.03948625995251,2.89815213167169,1.8581268966223061
718,training,0.05679792164117252,26.028038034272768,2.9364106330123496,1.8644216192133412
719,training,0.009730370748670171,26.016247398552174,2.9744570483069745,1.8790940708009054
720,training,0.009730370748670171,26.003914921581327,3.0123756305234948,1.8902984820362996
721,training,0.009730370748670171,25.991263303597687,3.050295960110882,1.8939085151184063
722,training,0.009730370748670171,25.9785404118942,3.0881041188578164,1.89658847884731
723,training,0.009730370748670171,25.9656429108387,3.125849250925491,1.9032207220337034
724,training,0.009730370748670171,25.952465713850994,3.1635766719630536,1.910913202389286
725,training,0.03841245660509871,25.93896227132991,3.2010585756144936,1.9214896711287293
726,training,0.03841245660509871,25.92511540962056,3.2384933544568963,1.9285280269709393
727,training,0.03841245660509871,25.91096397233789,3.2758344028180693,1.938401986876483
728,training,0.03841245660509871,25.896499979751017,3.3129475382624314,1.945165234290568
729,training,0.03841245660509871,25.8817669989668,3.3501616605195674,1.950668605533405
730,training,0.03841245660509871,25.874339681543486,3.3686640877665393,1.95465997205803
731,training,0.05016394356527239,25.859297377093153,3.4055536674469518,1.9591350340074678
732,training,0.05016394356527239,25.836578755620767,3.4611225549232056,1.9575802558655946
733,training,0.05016394356527239,25.821628191072573,3.4981042225895354,1.9502792309532264
734,training,0.05016394356527239,25.80699981970161,3.5354460434802006,1.9377137810776208
735,training,0.05016394356527239,25.792794140346018,3.572828113881268,1.9304111114570004
736,training,0.05016394356527239,25.778856668200458,3.610193110421762,1.9250337077801263
737,training,0.05883349369311796,25.764950583679077,3.6477194380771754,1.9272812568482312
738,training,0.05883349369311796,25.750894129021557,3.684995463620566,1.934774952933162
739,training,0.05883349369311796,25.73655477445691,3.722258153358057,1.9415547626973153
740,training,0.05883349369311796,25.72191357632952,3.7594214466394282,1.9515306531416394
741,training,0.05883349369311796,25.706962097833937,3.7963053969139136,1.9592393275086046
742,training,0.05883349369311796,25.691710197429206,3.833327837931214,1.9640382243388605
743,training,0.08871004353478021,25.67636066504256,3.8700926179145596,1.967334783854834
744,training,0.08871004353478021,25.66098940768317,3.906963172669795,1.9635251369077402
745,training,0.08871004353478021,25.645769174883682,3.9440294070902278,1.9576921876611406
746,training,0.08871004353478021,25.63082064660037,3.981036973029868,1.9507469429735522
747,training,0.08871004353478021,25.61613401789053,4.018344848018841,1.9406498010407678
748,training,0.08871004353478021,25.60182486182075,4.0557023446433025,1.9325263365611052
749,training,0.14703803589985184,25.58786526026485,4.093157277093547,1.9220518105291944
750,training,0.14703803589985184,25.57353772607733,4.130272201500732,1.965396618122157
751,training,0.14703803589985184,25.556995730878064,4.165950947730232,2.050240327063781
752,training,0.14703803589985184,25.53752276272509,4.200057819359942,2.127814854323116
753,training,0.18719644565710122,25.515480029573638,4.232702623352647,2.2013185052945956
754,training,0.18719644565710122,25.491212885272446,4.2636491438185455,2.270860087277064
755,training,0.18719644565710122,25.464982308964697,4.2931028388555506,2.320704735156258
756,training,0.18719644565710122,25.437396364276932,4.3216801035654155,2.3557895740381887
757,training,0.1873853417945811,25.409913717223105,4.347134455832687,2.3606357460850393
758,training,0.1873853417945811,25.383064224225674,4.373562068219819,2.3659920683460283
759,training,0.1873853417945811,25.354121616921464,4.400908024473879,2.4030677130252345
760,training,0.1873853417945811,25.32434811917124,4.427300468857934,2.425497267165758
761,training,0.1873853417945811,25.294092115622306,4.453162922381733,2.44366662602312
762,training,0.1873853417945811,25.263240398064628,4.478690357143389,2.4559098376896507
763,training,0.1873853417945811,25.23237776955979,4.503822480600139,2.459384893566131
764,training,0.15406227703708336,25.201682483616118,4.528613712079821,2.457561526480494
765,training,0.15406227703708336,25.170895681837163,4.553780818956157,2.455149805525416
766,training,0.15406227703708336,25.14009011032482,4.579221389902447,2.446252497380916
767,training,0.15406227703708336,25.10935595583612,4.605158480839829,2.4347986651051055
768,training,0.15406227703708336,25.079177208342795,4.631265652007478,2.421963842640048
769,training,0.15406227703708336,25.04916647734585,4.657904531505199,2.4083262612120397
770,training,0.15406227703708336,25.0195204015139,4.684927993349554,2.397011222321645
771,training,0.11477798332054108,24.990339196975224,4.712205391984346,2.3819297204107115
772,training,0.11477798332054108,24.961227067582602,4.73976742961962,2.3840566301703054
773,training,0.11477798332054108,24.93230480522248,4.767490444662288,2.3694648451481726
774,training,0.11477798332054108,24.903781028417328,4.795591569647921,2.357870351235636
775,training,0.11477798332054108,24.8754793641074,4.824161433907289,2.345459552833556
776,training,0.11477798332054108,24.847776656795233,4.852908029972519,2.3287923236211636
777,training,0.11477798332054108,24.820368528585536,4.882300936553677,2.3144616023240268
778,training,0.11477798332054108,24.79348581497204,4.911918918054509,2.300588492215012
779,training,0.09306662851790369,24.767006220687374,4.941891088460659,2.2888190404227413
780,training,0.09306662851790369,24.74077550159164,4.972263825686964,2.2775136485049634
781,training,0.09306662851790369,24.71498299820841,5.002703968356799,2.2694688706623385
782,training,0.09306662851790369,24.689334136751253,5.0335105107303635,2.2603061697556432
783,training,0.09306662851790369,24.66394277719517,5.064463413057145,2.256327641173314
784,training,0.09306662851790369,24.63875705146276,5.0954568883010385,2.2492380630120015
785,training,0.09306662851790369,24.613698070646976,5.1266814910251775,2.246247374473244
786,training,0.053183995688399203,24.588805765242945,5.157871325592334,2.241172033976488
787,training,0.053183995688399203,24.563982914506106,5.189223348332387,2.2398989638645728
788,training,0.053183995688399203,24.539241555864535,5.220572191522864,2.236810658405192
789,training,0.053183995688399203,24.514663785736822,5.251930085507336,2.234550631388675
790,training,0.053183995688399203,24.489938885375103,5.283383029432779,2.240105471231341
791,training,0.053183995688399203,24.465164600365075,5.314577494885066,2.24229930191011
792,training,0.053183995688399203,24.440340008053244,5.345725201586176,2.2456469283388256
793,training,0.012920136978726333,24.415279909071476,5.376861350661753,2.251926765358865
794,training,0.012920136978726333,24.39034728030645,5.406891398987382,2.2836987809593605
795,training,0.012920136978726333,24.363807108078067,5.436481475545058,2.3190266769608043
796,training,0.012920136978726333,24.336238256055804,5.465163688851712,2.3548108900915183
797,training,0.012920136978726333,24.307811715613393,5.492679265556399,2.39000442152525
798,training,0.012920136978726333,24.278190201814084,5.519270508904173,2.430717491719498
799,training,0.012920136978726333,24.247702501676795,5.5446322450351335,2.464272787612095
800,training,0.028473290422261353,24.216408067786915,5.569304451694005,2.477133420447628
801,training,0.028473290422261353,24.184952285326663,5.593963943452423,2.4745392959488366
802,training,0.028473290422261353,24.15359629201033,5.618596197216443,2.4774027645141534
803,training,0.028473290422261353,24.121971558425027,5.643053778811197,2.489751371266506
804,training,0.028473290422261353,24.090167511210456,5.666992832624471,2.503962673626926
805,training,0.028473290422261353,24.05796663949535,5.6902911186154155,2.526786621803896
806,training,0.028473290422261353,24.02523189659593,5.712910510077392,2.5461726657804573
807,training,0.07488081746763907,23.992034001949655,5.734976433524638,2.5640668922800636
808,training,0.07488081746763907,23.958489536446326,5.756391093286164,2.5819487735066313
809,training,0.07488081746763907,23.924574611959486,5.7773134610974255,2.595761150546953
810,training,0.07488081746763907,23.890314799745344,5.797807392972979,2.6095114024199724
811,training,0.07488081746763907,23.855953112007786,5.817851436784056,2.6159608254015985
812,training,0.07488081746763907,23.821295880250783,5.837923721170059,2.6169729040944905
813,training,0.12104817051666134,23.786738659196065,5.857855684283761,2.6189639542751686
814,training,0.12104817051666134,23.752192987843102,5.878496547572594,2.5809991881007712
815,training,0.12104817051666134,23.718548120178887,5.900792028340682,2.5311275558189883
816,training,0.12104817051666134,23.685942813327845,5.924530469944568,2.493606277720535
817,training,0.12104817051666134,23.654394929356368,5.94938829002118,2.4552909730264116
818,training,0.12104817051666134,23.62361793171538,5.97511136065156,2.4369568415602143
819,training,0.12104817051666134,23.593181403090274,6.001387079674563,2.421489928926464
820,training,0.1473801740195619,23.56335562809806,6.027916469360993,2.4081479526834975
821,training,0.1473801740195619,23.548511364385046,6.041349308596525,2.404000984916236
822,training,0.1473801740195619,23.504343350386996,6.082377915225076,2.375555520450638
823,training,0.1473801740195619,23.475689845433212,6.110257100044682,2.366551205966558
824,training,0.1473801740195619,23.447069243244357,6.138501943182802,2.3586859336421298
825,training,0.1473801740195619,23.418888761671695,6.166321825151964,2.37647749050385
826,training,0.1473801740195619,23.38976136990787,6.193331762776613,2.4112567884869156
827,training,0.024723438446889484,23.359638362449083,6.219330453699768,2.4486847644128384
828,training,0.024723438446889484,23.329146028044867,6.244072803740039,2.4668888106083013
829,training,0.024723438446889484,23.3135043665502,6.256547929753609,2.4690757398264482
830,training,0.024723438446889484,23.26662992280059,6.293908981208524,2.4660516997936663
831,training,0.024723438446889484,23.235471803871185,6.318962568345823,2.4622545193198784
832,training,0.024723438446889484,23.20437277871047,6.344203807612638,2.456384422710368
833,training,0.024723438446889484,23.173569297228738,6.369557481674122,2.4494203655428537
834,training,0.06345972645373396,23.142786046980305,6.395282819520437,2.4411227105100903
835,training,0.06345972645373396,23.11237496567836,6.421266389248091,2.427863623973599
836,training,0.06345972645373396,23.082306878542934,6.447621218371637,2.415817888278622
837,training,0.06345972645373396,23.052378388524396,6.474525338068613,2.4024605025308805
838,training,0.06345972645373396,23.037675664739222,6.488023161031333,2.3952345796907286
839,training,0.06345972645373396,22.99399394287345,6.529240726731762,2.375314363358496
840,training,0.06345972645373396,22.965222839520994,6.557170696980438,2.367423986424557
841,training,0.1152843515682644,22.93672452448361,6.585040069078003,2.3677123856687254
842,training,0.1152843515682644,22.907730453549046,6.61223652204951,2.41523832195189
843,training,0.1152843515682644,22.877555023230986,6.637524499541035,2.4739561475396505
844,training,0.1152843515682644,22.84591204685504,6.661149640807159,2.525728680593811
845,training,0.1152843515682644,22.813123650420124,6.683182055359855,2.5737232870893116
846,training,0.15352785447304146,22.77917639190194,6.703848863146077,2.6140392698152772
847,training,0.15352785447304146,22.744651495171944,6.723215867477618,2.6451897147932493
848,training,0.15352785447304146,22.70940952163276,6.741641495183126,2.6744625077719046
849,training,0.15352785447304146,22.673524345431886,6.759078617490045,2.7053993938059615
850,training,0.15352785447304146,22.63725860496232,6.775516763871276,2.7228285017129927
851,training,0.15352785447304146,22.600573609879284,6.791563179261511,2.736486764926007
852,training,0.14507234394025595,22.563829495557908,6.807070856471541,2.747770130249883
853,training,0.14507234394025595,22.526919537135345,6.822234101008498,2.754679423944105
854,training,0.14507234394025595,22.48976798882334,6.837254343506669,2.7602623018923773
855,training,0.14507234394025595,22.452788719686776,6.851955964312987,2.7653291338547112
856,training,0.14507234394025595,22.415512129912404,6.866504037364672,2.774197448573401
857,training,0.14507234394025595,22.378215861329352,6.880930396582924,2.7691125133091306
858,training,0.11686868070465918,22.341064506825177,6.8955081755792555,2.7675049763371242
859,training,0.11686868070465918,22.303707888039504,6.910113490938958,2.770249019636408
860,training,0.11686868070465918,22.266608179658622,6.924549449526623,2.7696976695828344
861,training,0.11686868070465918,22.229333564618877,6.9390895378677016,2.769637855496705
862,training,0.11686868070465918,22.192030799899623,6.953726485176466,2.764581732108134
863,training,0.11686868070465918,22.154997579937273,6.968398917114141,2.766650646222774
864,training,0.08318611522106859,22.11767177734359,6.983106194413857,2.7649100762779906
865,training,0.08318611522106859,22.080536328201724,6.9979960734947335,2.754947918642657
866,training,0.08318611522106859,22.043540064007285,7.013130724670605,2.751893032772465
867,training,0.08318611522106859,22.006444652376693,7.0284527459790995,2.747483731217913
868,training,0.08318611522106859,21.969680640471598,7.043876570851036,2.7388890184823125
869,training,0.08318611522106859,21.932820812128362,7.059709433986097,2.7330768118778606
870,training,0.06011274768116341,21.89613467418898,7.07561820719242,2.7335453800738323
871,training,0.06011274768116341,21.85953021141798,7.091631756073729,2.723439794590331
872,training,0.06011274768116341,21.82285269919825,7.108123683365779,2.715647511159275
873,training,0.06011274768116341,21.786626136585024,7.124642389530201,2.712672150025782
874,training,0.06011274768116341,21.75023353115663,7.141354184436077,2.7091073198768907
875,training,0.06011274768116341,21.713885138113554,7.158248743145819,2.7039436572747912
876,training,0.04054098278911671,21.67780987560403,7.175337712519513,2.6940595507378235
877,training,0.04054098278911671,21.641598753765535,7.193169800217075,2.6695532650048204
878,training,0.04054098278911671,21.606181901990816,7.211889132105563,2.6406137440948396
879,training,0.04054098278911671,21.571207581382584,7.231547729435704,2.6205698838049813
880,training,0.04054098278911671,21.53651611307909,7.251624065056545,2.6143912897133457
881,training,0.04054098278911671,21.5021752853161,7.271869291688025,2.6025018389637866
882,training,0.04611784699747311,21.46785156610381,7.292776995570843,2.585115716385702
883,training,0.04611784699747311,21.43392576749693,7.314010546136074,2.580402463271889
884,training,0.04611784699747311,21.40023606667605,7.3351987749342,2.580641755025855
885,training,0.04611784699747311,21.366307146770332,7.356324629577464,2.589743594336226
886,training,0.04611784699747311,21.332365857313597,7.377174655139632,2.589585942483751
887,training,0.04611784699747311,21.298332089504235,7.398383965355946,2.5781507850512595
888,training,0.061148752456785575,21.2645661858697,7.4198448055603405,2.574016875051143
889,training,0.061148752456785575,21.231087502575352,7.441115174465672,2.5779004539859995
890,training,0.061148752456785575,21.197218870739338,7.4623650142403966,2.585077116016869
891,training,0.061148752456785575,21.180252845305013,7.472864542204111,2.589786363637612
892,training,0.061148752456785575,21.129176959279803,7.503980927970389,2.597596762655237
893,training,0.061148752456785575,21.094929384277837,7.524614939745126,2.60113745075258
894,training,0.08005491590680845,21.060800555200913,7.545084400136858,2.6005934842371254
895,training,0.08005491590680845,21.026464574895705,7.565734479470048,2.5995779894902022
896,training,0.08005491590680845,20.992288959665128,7.586288612278649,2.5995997983856016
897,training,0.08005491590680845,20.958112421015098,7.60688770488249,2.598614153082826
898,training,0.08005491590680845,20.923832287313985,7.62754064351648,2.600527035396206
899,training,0.08005491590680845,20.9067312512092,7.637783133830086,2.6028750734350883
900,training,0.09320546408843906,20.85524141473899,7.668271956312482,2.613605849260469
901,training,0.09320546408843906,20.820648360126327,7.688094524228151,2.628933050528323
902,training,0.09320546408843906,20.78587952230868,7.707305409334289,2.6451439062860658
903,training,0.09320546408843906,20.750518738013675,7.726058322469639,2.6635807121684447
904,training,0.09320546408843906,20.715094699045807,7.743968577696621,2.6827336689400685
905,training,0.09320546408843906,20.679199107590428,7.761288019315896,2.701253590470133
906,training,0.0929164423340929,20.64287167673008,7.778063410680654,2.7178457909689775
907,training,0.0929164423340929,20.606553157476,7.794041647198101,2.7363494236540875
908,training,0.0929164423340929,20.569665182193685,7.8094593688282545,2.755377457340244
909,training,0.0929164423340929,20.53265540831571,7.82411947290544,2.77399183824041
910,training,0.0929164423340929,20.495383590070748,7.838096771005289,2.7905913029657214
911,training,0.0929164423340929,20.45777457543372,7.851775179857315,2.793250320072145
912,training,0.061581848390208666,20.42029826635351,7.865325479024332,2.7958830550240514
913,training,0.061581848390208666,20.38261790147285,7.878772462497394,2.802838907622372
914,training,0.061581848390208666,20.34494049391785,7.891895659846415,2.8097212584507902
915,training,0.061581848390208666,20.307226064704007,7.9046864424296865,2.8194126585191177
916,training,0.061581848390208666,20.26927067562952,7.91717044745502,2.827422189634845
917,training,0.061581848390208666,20.231296952972713,7.929390981947478,2.8323715591256056
918,training,0.025217394138830573,20.193197488667163,7.941491662609238,2.834854730270436
919,training,0.025217394138830573,20.155088992214928,7.95358054810544,2.8325179110018985
920,training,0.025217394138830573,20.117067391729694,7.96573095786959,2.832146082774304
921,training,0.025217394138830573,20.078930058836768,7.977902126193006,2.8325916146178085
922,training,0.025217394138830573,20.040926268400337,7.990052686070964,2.83188745446659
923,training,0.025217394138830573,20.002871453629577,8.002208210201589,2.832664815532934
924,training,0.008243252822565217,19.96479411836036,8.014362334406549,2.8315896929788016
925,training,0.008243252822565217,19.92678634053867,8.026553231335798,2.830806589899771
926,training,0.008243252822565217,19.888668953977984,8.038788766532514,2.8308729270451582
927,training,0.008243252822565217,19.850662857911768,8.051027884598117,2.828859805202566
928,training,0.008243252822565217,19.83169617880653,8.05715231148252,2.829420517040513
929,training,0.008243252822565217,19.774623790261607,8.07544966122011,2.8332898382687177
930,training,0.04189873649235609,19.736575017962657,8.08747800283197,2.8377825783234503
931,training,0.04189873649235609,19.698413054118465,8.099282005836244,2.8456280090382906
932,training,0.04189873649235609,19.660219442053517,8.110805018974025,2.851073214649894
933,training,0.04189873649235609,19.621973417011475,8.122076929568554,2.858860395518911
934,training,0.04189873649235609,19.583616497781186,8.13300631278076,2.8682876988422077
935,training,0.04189873649235609,19.545121494601798,8.143586665868321,2.8784163942123833
936,training,0.07229440136916128,19.506564705131517,8.153682933644461,2.89289839159393
937,training,0.07229440136916128,19.46793177473224,8.163243592778642,2.904441979694992
938,training,0.07229440136916128,19.429053507979557,8.172398202732273,2.916270437823201
939,training,0.07229440136916128,19.390209991139116,8.181056618668622,2.9269880069973464
940,training,0.07229440136916128,19.35115716289385,8.189428371571827,2.933785470568388
941,training,0.07229440136916128,19.3120241134256,8.197550510381664,2.9401855729315742
942,training,0.1226135796088816,19.273034677019588,8.205462267446539,2.9414672620686364
943,training,0.1226135796088816,19.253374934821448,8.209592271076732,2.9223995127237545
944,training,0.1226135796088816,19.214203304279494,8.219352722362258,2.8695412766609283
945,training,0.1226135796088816,19.156639457333586,8.238084227370296,2.7860914959010126
946,training,0.1226135796088816,19.119258980472587,8.252849741703983,2.7452529762182647
947,training,0.1226135796088816,19.082242354049523,8.269235153260514,2.7040397487833494
948,training,0.15191464660791648,19.04617976828348,8.286872377005322,2.670230100458452
949,training,0.15191464660791648,19.010638939398508,8.305817060639674,2.63269992918785
950,training,0.15191464660791648,18.975753959017997,8.325916904437166,2.606223878363594
951,training,0.15191464660791648,18.941606232028875,8.346811351851008,2.57801037772607
952,training,0.15191464660791648,18.90786261673292,8.368641567489236,2.5603529969331036
953,training,0.15191464660791648,18.874558814876693,8.390860569016192,2.545461369911993
954,training,0.13234527785698524,18.841712402939315,8.413421516760103,2.5363402417220358
955,training,0.13234527785698524,18.8088743380152,8.43620296678019,2.5339559141524073
956,training,0.13234527785698524,18.776099543861072,8.458970033428983,2.534824596801817
957,training,0.13234527785698524,18.743197834238774,8.481627193149677,2.5427945360887176
958,training,0.13234527785698524,18.710320025419392,8.504005717626987,2.543029782622517
959,training,0.13234527785698524,18.677364238574768,8.52642911340818,2.5451622587587464
960,training,0.13234527785698524,18.64424433752173,8.548762561545516,2.552699122084469
961,training,0.08786108909379153,18.611026458937374,8.570819457451396,2.5566659307139803
962,training,0.08786108909379153,18.5776971941149,8.592610776738429,2.569845108649262
963,training,0.08786108909379153,18.544028049629773,8.614064845358257,2.5782409225837886
964,training,0.08786108909379153,18.510337848984946,8.635311877442433,2.5780093195725144
965,training,0.08786108909379153,18.47645748096306,8.656597351654034,2.5866453807024907
966,training,0.08786108909379153,18.442413317100286,8.677098254131923,2.613079776641124
967,training,0.04918880821069022,18.407866398876894,8.697068217901235,2.621673377207125
968,training,0.04918880821069022,18.373107386425335,8.71704212610141,2.617056268885735
969,training,0.04918880821069022,18.3387209381651,8.736989926722982,2.615337224356471
970,training,0.04918880821069022,18.304106613234758,8.757125447044885,2.6137657054767227
971,training,0.04918880821069022,18.269575323523625,8.777331508949642,2.6100453383248037
972,training,0.04918880821069022,18.235262275286274,8.797700321762314,2.6013842209528377
973,training,0.02154751495626529,18.200957444259654,8.818506891149571,2.591481006439691
974,training,0.02154751495626529,18.1670115105821,8.839499246845321,2.5831851014491054
975,training,0.02154751495626529,18.13311810249311,8.860756045997705,2.5799514966655797
976,training,0.02154751495626529,18.099252973727314,8.88198830244351,2.584000111397092
977,training,0.02154751495626529,18.06541696711201,8.902964867892905,2.5885870065950036
978,training,0.02154751495626529,18.031297810148406,8.92391352712463,2.5934935810773667
979,training,0.02212996862902371,17.997245734289553,8.94456384431998,2.5981943741806535
980,training,0.02212996862902371,17.980191305413694,8.954851501427893,2.5989598465286785
981,training,0.02212996862902371,17.92875213439503,8.985789297391346,2.601400867865747
982,training,0.02212996862902371,17.89460939078405,9.006278879974866,2.599680333093935
983,training,0.02212996862902371,17.860318443445923,9.026998741671996,2.595952098342672
984,training,0.02212996862902371,17.826197340268553,9.047810133379308,2.5910898481072335
985,training,0.06301111624783157,17.79228080457374,9.068776455074756,2.5848914321227907
986,training,0.06301111624783157,17.75832464870884,9.090013364662216,2.580842033399105
987,training,0.06301111624783157,17.724567656174344,9.111222192572644,2.579501473196587
988,training,0.06301111624783157,17.690725669630616,9.132543145491624,2.5791745052838997
989,training,0.06301111624783157,17.656888500657757,9.153826669174148,2.581380188727047
990,training,0.06301111624783157,17.62313760327585,9.174965141135843,2.5820404093177745
991,training,0.0913155186458324,17.589173596228417,9.196173402237621,2.585062934304487
992,training,0.0913155186458324,17.57222023331044,9.206683988060517,2.588382149915228
993,training,0.0913155186458324,17.52123784276881,9.237916902104725,2.5947905471794894
994,training,0.0913155186458324,17.487023287265234,9.258648103383443,2.5992119997610494
995,training,0.0913155186458324,17.45287978540168,9.279146984001855,2.6013080144309506
996,training,0.0913155186458324,17.41853251070143,9.299749279185198,2.60108259248605
997,training,0.10883115249521737,17.384251014341782,9.320235109811096,2.604731450757052
998,training,0.10883115249521737,17.35039371597659,9.339567151371254,2.6496610978082376
999,training,0.10883115249521737,17.314902957996768,9.357322949200496,2.706253712410449
1000,training,0.10883115249521737,17.278759739664075,9.373071595706435,2.753657380010899
1001,training,0.10883115249521737,17.241736757083554,9.387346927239498,2.792986416949027
1002,training,0.10883115249521737,17.20418948080481,9.400232328073358,2.8287063973369153
1003,training,0.11222924990693409,17.166286191171533,9.411783117434982,2.862591328347179
1004,training,0.11222924990693409,17.12797877148886,9.422177166213054,2.8891574058581666
1005,training,0.11222924990693409,17.089264690960857,9.431714693199716,2.9106460002881587
1006,training,0.11222924990693409,17.050420178531624,9.440368260296044,2.9342217190706625
1007,training,0.11222924990693409,17.011463835651654,9.448205694718883,2.9502234155594262
1008,training,0.11222924990693409,16.972126128391363,9.455758367802073,2.9526311093872963
1009,training,0.11422031868421753,16.933017229228728,9.463167525075459,2.954906777636089
1010,training,0.11422031868421753,16.89372218592127,9.470558241193304,2.9562252190759803
1011,training,0.11422031868421753,16.85436705611056,9.477977780067059,2.953928028359884
1012,training,0.11422031868421753,16.81528216872768,9.485460660167858,2.950739085292187
1013,training,0.11422031868421753,16.77593425382235,9.493075529631863,2.9501399333762266
1014,training,0.11422031868421753,16.736794235375704,9.500632467755974,2.950476493026048
1015,training,0.10310710468793473,16.69763700903043,9.508120727525142,2.955368329698384
1016,training,0.10310710468793473,16.658271357618133,9.515446820396864,2.9600012079382876
1017,training,0.10310710468793473,16.61909731703259,9.522568407168238,2.9621757780169604
1018,training,0.10310710468793473,16.579675699352737,9.529797463267931,2.9577302039609594
1019,training,0.10310710468793473,16.54036349680982,9.537155890967588,2.9550475190915515
1020,training,0.10310710468793473,16.50123776940715,9.544594136270534,2.952991690167023
1021,training,0.07082536700813641,16.46185702933548,9.552211839842002,2.9476786939612833
1022,training,0.07082536700813641,16.422770618814656,9.559910904358762,2.945697693744505
1023,training,0.07082536700813641,16.383536283859303,9.567709176361571,2.945331053956815
1024,training,0.07082536700813641,16.344054867792526,9.575443753420418,2.9464649820213697
