1369,training,0.008646950779082048,3.1344932271989876,11.082204797047021,-2.294668598405174
1370,training,0.008646950779082048,3.108097809662445,11.052318369225901,-2.294488473177464
1371,training,0.008646950779082048,3.0815910302253084,11.022325476593936,-2.2951805225226067
1372,training,0.008646950779082048,3.0551400060074463,10.992440455067694,-2.294822207298515
1373,training,0.008646950779082048,3.02872822053521,10.96246536056522,-2.2907953948969197
1374,training,0.041286183359326475,3.002464666376417,10.932388171514052,-2.286381856283168
1375,training,0.041286183359326475,2.976454377718319,10.902226135974834,-2.2781820124335934
1376,training,0.041286183359326475,2.9378673744065966,10.856439442428679,-2.264480360277959
1377,training,0.041286183359326475,2.9251469540382358,10.841055140728749,-2.2595333733239054
1378,training,0.041286183359326475,2.900029346163453,10.81014817295264,-2.2465640984758584
1379,training,0.041286183359326475,2.8752933886409995,10.778893871198296,-2.2349455012166586
1380,training,0.041286183359326475,2.850888834662187,10.747338559004563,-2.222881456072384
1381,training,0.041286183359326475,2.8269230093896787,10.715484043385741,-2.209375591421655
1382,training,0.16584351504952094,2.7916517533881016,10.667147070386033,-2.1927144994395307
1383,training,0.16584351504952094,2.7803269728676954,10.651406595762628,-2.2033248565174843
1384,training,0.16584351504952094,2.755438004683864,10.61932161362132,-2.263242281401015
1385,training,0.16584351504952094,2.728590664454156,10.589270552187083,-2.340703025699534
1386,training,0.16584351504952094,2.6989888278879115,10.561297523454165,-2.428358771230037
1387,training,0.26738805241596747,2.667054745582306,10.535898528883788,-2.5072815615632957
1388,training,0.26738805241596747,2.6340530312997097,10.513174124239956,-2.56260887209567
1389,training,0.26738805241596747,2.582970175839996,10.481283050477757,-2.6021559085163326
1390,training,0.26738805241596747,2.5484968391240566,10.460871545895149,-2.6105363126016554
1391,training,0.26738805241596747,2.5139835919808355,10.440753273185509,-2.6165189578373154
1392,training,0.33160326637286675,2.479487237359686,10.420604254174364,-2.607185456418057
1393,training,0.33160326637286675,2.462405791922134,10.410399163241044,-2.5994959117885372
1394,training,0.33160326637286675,2.4283819919045153,10.389486572905856,-2.5772269047673406
1395,training,0.33160326637286675,2.3952504941819113,10.367659251558118,-2.5448403823641974
1396,training,0.33160326637286675,2.346615989815077,10.333226557320259,-2.500921004435752
1397,training,0.33160326637286675,2.330737297024583,10.32117723916667,-2.4839463875454957
1398,training,0.33160326637286675,2.2846467253902407,10.28368326548883,-2.4351627748508733
1399,training,0.33629023448612266,2.2548426097192213,10.257257202189816,-2.3964350919350283
1400,training,0.33629023448612266,2.226034973535359,10.229890881276985,-2.367752403313953
1401,training,0.33629023448612266,2.2119517101452844,10.21593218012855,-2.3536117438744397
1402,training,0.33629023448612266,2.184287171140038,10.18727118108253,-2.3204099912318608
1403,training,0.33629023448612266,2.157854213206674,10.15775135725686,-2.2811140546370026
1404,training,0.33629023448612266,2.132634203388833,10.127196985262291,-2.2429435010823884
1405,training,0.21768581040629245,2.096744289155239,10.079728934016522,-2.1916399526831376
1406,training,0.21768581040629245,2.074263433514334,10.047281324296854,-2.1656155540058823
1407,training,0.21768581040629245,2.063240967337326,10.030809201273815,-2.1564652659209314
1408,training,0.21768581040629245,2.041557528210503,9.997410162016026,-2.135024660898829
1409,training,0.21768581040629245,2.0206767225064315,9.963412306289145,-2.106438783582549
1410,training,0.21768581040629245,2.001033303454338,9.929074284475371,-2.073554864816009
1411,training,0.10678564303498621,1.9824531840040998,9.893836192443443,-2.0397234135336086
1412,training,0.10678564303498621,1.965011804195858,9.858118716200355,-2.009846354208247
1413,training,0.10678564303498621,1.9486701287453205,9.821953989476667,-1.9809408763341978
1414,training,0.10678564303498621,1.933273530771,9.785175485904157,-1.9538305224129053
1415,training,0.10678564303498621,1.9189333885379616,9.748159651064235,-1.9272686418202987
1416,training,0.10678564303498621,1.9055329750607342,9.710669486285289,-1.9013688730011418
1417,training,0.10678564303498621,1.887115151881461,9.65391915932187,-1.86785783092377
1418,training,0.04470863277194771,1.8757541498374084,9.615714276945697,-1.8527657165004716
1419,training,0.04470863277194771,1.8644656660014123,9.577224416956454,-1.862404616053242
1420,training,0.04470863277194771,1.8526640536599208,9.53893617293539,-1.8771452100603576
1421,training,0.04470863277194771,1.8465727968185894,9.51983430740582,-1.8814961517957975
1422,training,0.04470863277194771,1.8341578151874762,9.481824828767138,-1.8919711755850943
1423,training,0.010212320493453123,1.8213763759872452,9.44393772403893,-1.8994181156388292
1424,training,0.010212320493453123,1.8083787744067408,9.406073658415185,-1.9032826463775248
1425,training,0.010212320493453123,1.7952877708783062,9.368341562550398,-1.9055068135329538
1426,training,0.010212320493453123,1.7822105805359132,9.330617870895425,-1.9030081375975472
1427,training,0.010212320493453123,1.7692680681560695,9.292896938746708,-1.8996379715234535
1428,training,0.010212320493453123,1.7565190118248741,9.255087418758386,-1.8915563235418849
1429,training,0.048090109134599775,1.7441660762064866,9.217133714980744,-1.8786889748666151
1430,training,0.048090109134599775,1.732336864036323,9.179105032139109,-1.8656095823790069
1431,training,0.048090109134599775,1.7210847165560543,9.14088892283054,-1.8477409806268275
1432,training,0.048090109134599775,1.7105601199570566,9.102522725720814,-1.8314926787285872
1433,training,0.048090109134599775,1.6955905072210464,9.044499331212863,-1.8158413676095915
1434,training,0.048090109134599775,1.6908159444828914,9.025155700152531,-1.8107478647721584
1435,training,0.07829988315715798,1.6815203571899766,8.986457028122887,-1.8013175208876515
1436,training,0.07829988315715798,1.6726158712671735,8.947471367251014,-1.7891644771182391
1437,training,0.07829988315715798,1.6642694561244367,8.908677511646873,-1.7766049079895743
1438,training,0.07829988315715798,1.6564274223268778,8.869549349645437,-1.7585261404929908
1439,training,0.07829988315715798,1.6494317677917785,8.830286453320367,-1.7364472465478595
1440,training,0.07829988315715798,1.6405073568552861,8.771297211545459,-1.7044437410398636
1441,training,0.08348776859446472,1.6356506260351487,8.731646449609835,-1.679562680100529
1442,training,0.08348776859446472,1.6316966513811508,8.692126495138032,-1.6641824690775975
1443,training,0.08348776859446472,1.6279328035351301,8.652174692451597,-1.6677452380290214
1444,training,0.08348776859446472,1.6237658703010864,8.612425362279422,-1.683234788285633
1445,training,0.08348776859446472,1.6214585783407522,8.592575913174207,-1.689877615966332
1446,training,0.08348776859446472,1.6139451324504797,8.532835074283113,-1.6970977919922585
1447,training,0.0737216003864636,1.6089728489403632,8.493353868716799,-1.6948904668966112
1448,training,0.0737216003864636,1.606496958460349,8.473501987601406,-1.6954859588713125
1449,training,0.0737216003864636,1.5987665593151634,8.413867053523076,-1.7075994666534182
1450,training,0.0737216003864636,1.5932139244162362,8.37432814286615,-1.7126675526998822
1451,training,0.0737216003864636,1.5876773868144063,8.334613150071817,-1.7040126086146272
1452,training,0.0737216003864636,1.5826463186524091,8.295205410677074,-1.6912928390185415
1453,training,0.06988590515885557,1.577879311566306,8.25547667957328,-1.690259180977537
1454,training,0.06988590515885557,1.5754559255218687,8.235503979401281,-1.6930215195968814
1455,training,0.06988590515885557,1.5679274582322336,8.176119951813828,-1.6995348443228167
1456,training,0.06988590515885557,1.5629127865958117,8.136338881688673,-1.691497211716297
1457,training,0.06988590515885557,1.5605462385486137,8.116506590498433,-1.6869494079151357
1458,training,0.06988590515885557,1.554038630122809,8.057084513580556,-1.676336313736947
1459,training,0.07063968357414807,1.5495915734078478,8.01713333110863,-1.6887896991604623
1460,training,0.07063968357414807,1.5444924951909673,7.9775305671826615,-1.709389769504401
1461,training,0.07063968357414807,1.5386440400100019,7.937759219438543,-1.7240531931600351
1462,training,0.07063968357414807,1.5325693905109325,7.898225165731248,-1.7209120744511186
1463,training,0.07063968357414807,1.5267688181074859,7.858789396009241,-1.7126926398685667
1464,training,0.07063968357414807,1.5239302925736466,7.838917280573326,-1.7134972037178775
1465,training,0.0767099111801957,1.5152124687353996,7.779579284041322,-1.7213274017713864
1466,training,0.0767099111801957,1.5090707271117905,7.739974351809927,-1.7282162868343918
1467,training,0.0767099111801957,1.5026944863302898,7.700432860448519,-1.733379222617798
1468,training,0.0767099111801957,1.496162532322521,7.66109281806341,-1.7370905913125543
1469,training,0.0767099111801957,1.4928268135323668,7.641319503210121,-1.7391210226254723
1470,training,0.0767099111801957,1.4860529753281742,7.6017869016986,-1.7411836725164782
1471,training,0.09386845306244168,1.4793071742684358,7.562561790134643,-1.7401964174714266
1472,training,0.09386845306244168,1.4726188712677857,7.523031021434762,-1.7357835186233845
1473,training,0.09386845306244168,1.4631107529078442,7.464064013269379,-1.7255043549451172
1474,training,0.09386845306244168,1.4600617348859468,7.444301097696718,-1.722249227991985
1475,training,0.09386845306244168,1.4512817784678596,7.384974344216351,-1.7135931238879925
1476,training,0.09386845306244168,1.4456456561527187,7.34545478131142,-1.711747240476995
1477,training,0.10078903450008087,1.4399372790287823,7.305682210325803,-1.7151313721099364
1478,training,0.10078903450008087,1.4371149425098009,7.286176697780107,-1.71264755797174
1479,training,0.10078903450008087,1.431768503017923,7.246742093256519,-1.698626896024204
1480,training,0.10078903450008087,1.4269261951577439,7.206952966989061,-1.683796985738906
1481,training,0.10078903450008087,1.4227381745925765,7.167432088370333,-1.6692022533343724
1482,training,0.10078903450008087,1.4174348951055291,7.107679617574185,-1.6497221025233018
1483,training,0.012415131990667934,1.4145021754163574,7.067976579553889,-1.6394225305580479
1484,training,0.012415131990667934,1.4131803778375662,7.0481379572511145,-1.6375577370391565
1485,training,0.012415131990667934,1.4104275845051144,7.008101759793513,-1.6412126434709506
1486,training,0.012415131990667934,1.4060489402145184,6.948393155428339,-1.6467117076129554
1487,training,0.012415131990667934,1.4045050828916712,6.928417549176768,-1.649648048716857
1488,training,0.012415131990667934,1.399412528932841,6.868562534006656,-1.6632677523922899
1489,training,0.014192278564112953,1.3975443183403717,6.848707088671501,-1.6657032652268688
1490,training,0.014192278564112953,1.3936863026864033,6.808806803277804,-1.6673695835520428
1491,training,0.014192278564112953,1.387988132117882,6.749210809490455,-1.6644147675745213
1492,training,0.014192278564112953,1.386126603871315,6.729303570180259,-1.6648724097093466
1493,training,0.014192278564112953,1.3801882409985209,6.669446059375779,-1.6768641156661654
1494,training,0.014192278564112953,1.375876180713498,6.629768212028544,-1.6810002535499458
1495,training,0.014192278564112953,1.3736590338566876,6.609832570903255,-1.6823302334635235
1496,training,0.041793767893753,1.369148076333478,6.570034611680429,-1.6850533309624136
1497,training,0.041793767893753,1.3622913333650242,6.510512016787903,-1.6854845566757608
1498,training,0.041793767893753,1.3599947651523732,6.490553193791284,-1.6851222376231416
1499,training,0.041793767893753,1.3554538026628902,6.45093026081227,-1.684427575518137
1500,training,0.041793767893753,1.350962246913874,6.411213025504312,-1.6821858150793623
1501,training,0.07459282354537189,1.346555876262639,6.371367578272931,-1.6799452619432587
1502,training,0.07459282354537189,1.3422657242371727,6.331762132772708,-1.6782489392373634
1503,training,0.07459282354537189,1.3379715527183025,6.29189630820849,-1.6787366543086857
1504,training,0.07459282354537189,1.3336093547711712,6.252160773631493,-1.682103049172356
1505,training,0.07459282354537189,1.329100837272102,6.212471853181131,-1.685562785779284
1506,training,0.07459282354537189,1.3220948729735194,6.152783246318107,-1.6898223376383565
1507,training,0.10272090380756045,1.3197237390347896,6.133004732371999,-1.6901849003622713
1508,training,0.10272090380756045,1.3132573143851074,6.073509466249261,-1.6529655496730713
1509,training,0.10272090380756045,1.3118213143884212,6.053715113402605,-1.6334433507275534
1510,training,0.10272090380756045,1.3101416151995564,6.014198232538557,-1.5948185940108062
1511,training,0.10272090380756045,1.3100885401630518,5.954582262180834,-1.552167743656136
1512,training,0.10272090380756045,1.3112520790045588,5.914778361290832,-1.5312427562431596
1513,training,0.10903091637677817,1.3131437897683786,5.874961755887198,-1.5165439263257043
1514,training,0.10903091637677817,1.3142820210266926,5.855047188427677,-1.5111414189246368
1515,training,0.10903091637677817,1.3168613934312088,5.815279258817516,-1.501121383923826
1516,training,0.10903091637677817,1.3213948143817802,5.755576890474942,-1.490579577448707
1517,training,0.10903091637677817,1.3246686013228346,5.715767861750827,-1.4863831014630988
1518,training,0.10903091637677817,1.3281523857353867,5.676009782752248,-1.4812781879732935
1519,training,0.09403433970358957,1.3317463051072114,5.636178064897833,-1.4807529325917996
1520,training,0.09403433970358957,1.3335469125546353,5.616294796387891,-1.4801928292749944
1521,training,0.09403433970358957,1.3371967669091842,5.57653843213135,-1.4791809077366829
1522,training,0.09403433970358957,1.342644398392763,5.516789225375689,-1.480748243854991
1523,training,0.09403433970358957,1.34444884884872,5.496937141311233,-1.479903835763436
1524,training,0.09403433970358957,1.349985600912882,5.437309430836993,-1.4752304084631156
1525,training,0.07088732198683496,1.3538858581445332,5.3975614877828075,-1.4703316359811516
1526,training,0.07088732198683496,1.3579788026729924,5.357880752202723,-1.4667808350640252
1527,training,0.07088732198683496,1.360056389584934,5.337993737424398,-1.4669886227047364
1528,training,0.07088732198683496,1.364192992749419,5.298265759998217,-1.467155176315638
1529,training,0.07088732198683496,1.3702822166952944,5.238622903536594,-1.4727656921712315
1530,training,0.07088732198683496,1.374063352231988,5.198785030963362,-1.4791438725413537
1531,training,0.07088732198683496,1.375868816112634,5.178853792855263,-1.4817646197314078
1532,training,0.04573105760999216,1.379300726667827,5.139014724348678,-1.4887826119623524
1533,training,0.04573105760999216,1.3837906889177403,5.079171401929722,-1.5048813821007019
1534,training,0.04573105760999216,1.3850538553310228,5.059158015000315,-1.5108473853825621
1535,training,0.04573105760999216,1.3872194136575495,5.019166106358841,-1.52018004790364
1536,training,0.04573105760999216,1.3902813676102757,4.959352328792236,-1.5174329269795923
1537,training,0.04573105760999216,1.3924178718944846,4.919423643409331,-1.5181861128021366
1538,training,0.02900994546662246,1.3944604057779102,4.879555430206308,-1.5212575287330632
1539,training,0.02900994546662246,1.3963401238464406,4.839545528210882,-1.5273186190779484
1540,training,0.02900994546662246,1.3979417657849014,4.799576885737358,-1.5335943601927957
1541,training,0.02900994546662246,1.3986825251001234,4.779644935740301,-1.5339116328801798
1542,training,0.02900994546662246,1.4008776848372224,4.719658222791694,-1.5352713558511315
1543,training,0.02900994546662246,1.4015869332186328,4.699680152173196,-1.5351435987059874
1544,training,0.022571613417101413,1.4038063860286056,4.639802456922027,-1.5343799786353967
1545,training,0.022571613417101413,1.4052249688134053,4.599828084627826,-1.5361696352007763
1546,training,0.022571613417101413,1.406759205461694,4.55996944405762,-1.527812091009408
1547,training,0.022571613417101413,1.4076990262295481,4.540057738595989,-1.5203141750497895
1548,training,0.022571613417101413,1.4114187375494156,4.480374649687552,-1.4953267751070851
1549,training,0.022571613417101413,1.4129941383298878,4.460520222143297,-1.4876694250840015
1550,training,0.00582592141162387,1.416532380141311,4.420778961885044,-1.4807985343948138
1551,training,0.00582592141162387,1.4200843222671615,4.3808986203178275,-1.483786179389949
1552,training,0.00582592141162387,1.423510940753367,4.341098386106235,-1.4863701318646803
1553,training,0.00582592141162387,1.4268174525840356,4.301255587891349,-1.4894282744022649
1554,training,0.00582592141162387,1.4300640447979878,4.261435883088229,-1.4884309899340917
1555,training,0.01646752052003503,1.4334191090251156,4.2216769971777905,-1.484768665118822
1556,training,0.01646752052003503,1.436949893354887,4.181840300879364,-1.479794281960517
1557,training,0.01646752052003503,1.4427043128787693,4.12230605058026,-1.4707273287314369
1558,training,0.01646752052003503,1.4447040532005315,4.102427478975594,-1.470780462387336
1559,training,0.01646752052003503,1.448693151570655,4.0626431914347965,-1.4709250518414552
1560,training,0.01646752052003503,1.4526760771859806,4.022901249495613,-1.4716333152757102
1561,training,0.041964488796046646,1.4585478324259145,3.9632174348766345,-1.4732587569011133
1562,training,0.041964488796046646,1.4604973569195763,3.943347604523612,-1.473121774169671
1563,training,0.041964488796046646,1.4643733907747565,3.903598689779097,-1.4749416933316677
1564,training,0.041964488796046646,1.4681604817013245,3.863747418088401,-1.476872824827758
1565,training,0.041964488796046646,1.4719084385031709,3.8239894245028894,-1.4777051330867217
1566,training,0.041964488796046646,1.4773205581713056,3.7642185723973487,-1.4835900699097981
1567,training,0.015568008697640119,1.479052576115735,3.7443687705528306,-1.4844991330990498
1568,training,0.015568008697640119,1.484075793789299,3.684587511326618,-1.4902463453304033
1569,training,0.015568008697640119,1.4872712126756304,3.644773845568424,-1.4906669448805219
1570,training,0.015568008697640119,1.4905188258877413,3.6049597975551477,-1.48887689929708
1571,training,0.015568008697640119,1.4921463912991824,3.585033199066056,-1.4900305274047672
1572,training,0.015568008697640119,1.4968161369489177,3.525353216260242,-1.497640275651163
1573,training,0.027393797875928095,1.4995491716662936,3.4854062176730407,-1.5080631302126086
1574,training,0.027393797875928095,1.5007809891932193,3.4654086955359076,-1.5097170905228334
1575,training,0.027393797875928095,1.5046086617481063,3.4056912750303003,-1.5013019562191798
1576,training,0.027393797875928095,1.5060264866831998,3.385799192343382,-1.4981735162118994
1577,training,0.027393797875928095,1.5090298842432692,3.3459697354991507,-1.4941284533293515
1578,training,0.027393797875928095,1.5136762628108504,3.286219779330465,-1.4936966039237398
1579,training,0.043009100197472214,1.5167316730437659,3.246340511318835,-1.4947007212374566
1580,training,0.043009100197472214,1.5182609481936473,3.2264557622766996,-1.4935623264659483
1581,training,0.043009100197472214,1.5213858277383108,3.186635869529046,-1.4918815659031681
1582,training,0.043009100197472214,1.5245848894874112,3.1467619084963023,-1.488858938977378
1583,training,0.043009100197472214,1.5298097239895738,3.0871867213838895,-1.478602051381757
1584,training,0.043009100197472214,1.533572280842434,3.0473666627908367,-1.4747323240786099
1585,training,0.06363767195896129,1.5375317742653871,3.007680351672662,-1.4680908602340093
1586,training,0.06363767195896129,1.5396054259198604,2.987827302780544,-1.4663638372644172
1587,training,0.06363767195896129,1.5438160607600346,2.948048156864833,-1.4647544611210412
1588,training,0.06363767195896129,1.5480920014456305,2.90836284748676,-1.4626845243746667
1589,training,0.06363767195896129,1.5523921277473183,2.8686628975629853,-1.464421098751644
1590,training,0.06363767195896129,1.5565803212910185,2.8288633554085787,-1.4672203341192396
1591,training,0.08984438009149111,1.5606833565882952,2.789125550359653,-1.469248073500542
1592,training,0.08984438009149111,1.5646753466359749,2.7493239305630284,-1.4725292594064432
1593,training,0.08984438009149111,1.5685801053703254,2.7095627596297343,-1.4724290377842826
1594,training,0.08984438009149111,1.5725311293580733,2.6698303647541284,-1.471820121167698
1595,training,0.08984438009149111,1.5784439162673596,2.610166194063834,-1.4722089872657331
1596,training,0.08984438009149111,1.5804155388490448,2.590274058062735,-1.4721917008419374
1597,training,0.08984438009149111,1.5843200199060012,2.550507551932951,-1.474266914118263
1598,training,0.11187078797414692,1.5881433060642136,2.510732251337311,-1.4754195543248878
1599,training,0.11187078797414692,1.5934914403306264,2.450606229482961,-1.5034137033459989
1600,training,0.11187078797414692,1.5946540775615283,2.4304707157079757,-1.523258486908043
1601,training,0.11187078797414692,1.5958559445566984,2.3903168772965273,-1.5562943395631015
1602,training,0.12016493757597949,1.595427730881046,2.3299763951928427,-1.6003382073096029
1603,training,0.12016493757597949,1.5947085630015687,2.3099942334662913,-1.6118998120384984
1604,training,0.12016493757597949,1.5913653727772545,2.24969136050361,-1.6413090617023112
1605,training,0.12016493757597949,1.5881954358179555,2.209852717287093,-1.65855733333531
1606,training,0.12016493757597949,1.5863919209942494,2.189922956523769,-1.663435584364113
1607,training,0.10349285785367451,1.5803949106712367,2.130010014180896,-1.6785959053534354
1608,training,0.10349285785367451,1.5759523652424265,2.0903520494166408,-1.6851924478511966
1609,training,0.10349285785367451,1.5736386806500597,2.0704263911450096,-1.6878830225206076
1610,training,0.10349285785367451,1.5688477517775123,2.030607824324416,-1.692698837711357
1611,training,0.10349285785367451,1.5616018160840155,1.971191421633394,-1.687549865283523
1612,training,0.10349285785367451,1.5570976375364833,1.9313755704184095,-1.6786382972064922
1613,training,0.06984919578946928,1.5550401101378577,1.91167153478382,-1.6707370885896287
1614,training,0.06984919578946928,1.551412536915575,1.872008302227709,-1.6538006555127756
1615,training,0.06984919578946928,1.548418299316352,1.832117307638076,-1.6348897036660957
1616,training,0.06984919578946928,1.5458250846868276,1.7726588986343914,-1.591076659385883
1617,training,0.06984919578946928,1.5455622557022026,1.7527176511799007,-1.5769531555406278
1618,training,0.06984919578946928,1.5464415739984296,1.6931440530154422,-1.5327603880238925
1619,training,0.060921016909743296,1.547385717524015,1.6733445412612022,-1.513080211408874
1620,training,0.060921016909743296,1.5504405835521988,1.633923258434501,-1.4739461327170895
1621,training,0.060921016909743296,1.5581110242760854,1.57482264132863,-1.4068019873702542
1622,training,0.060921016909743296,1.561550495984567,1.5553327217617443,-1.3862771788727382
1623,training,0.060921016909743296,1.569571469292047,1.5165559259619914,-1.3465478529665131
1624,training,0.10415485693660684,1.579234171593995,1.4778750381632186,-1.304123317172662
1625,training,0.10415485693660684,1.5904308203523465,1.4400243225751863,-1.2636470841728595
1626,training,0.10415485693660684,1.603126681486574,1.402321253722398,-1.2310164326440831
1627,training,0.10415485693660684,1.6240321070450499,1.3461720985012184,-1.1925743986065276
1628,training,0.10415485693660684,1.6315315824608534,1.3278507838605478,-1.1718969588526884
1629,training,0.10415485693660684,1.6476481106802991,1.2917453230557268,-1.1284381387000575
1630,training,0.08499667381051505,1.6654572962010332,1.2562743978496165,-1.085092795044911
1631,training,0.08499667381051505,1.6948259923503193,1.2049308746047867,-1.0120495823703395
1632,training,0.08499667381051505,1.7167399034383446,1.1719588209103948,-0.9561161223895477
1633,training,0.08499667381051505,1.7284260049803475,1.1558288859711925,-0.9319713603413745
1634,training,0.08499667381051505,1.7526075331536277,1.1246040408735714,-0.8912132819978267
1635,training,0.10078883154825688,1.7781745945530334,1.0942890309233755,-0.8486090962898061
1636,training,0.10078883154825688,1.804987737481867,1.0651002095931394,-0.8073962885397568
1637,training,0.10078883154825688,1.832953004534817,1.037124058529971,-0.7618117746831301
1638,training,0.10078883154825688,1.8621593548357704,1.0105938420669611,-0.7137228194108227
1639,training,0.10078883154825688,1.892752317866085,0.9853293326413693,-0.6671731168499002
1640,training,0.1072217948756951,1.9406229727599174,0.9500250192253578,-0.6092023803327886
1641,training,0.1072217948756951,1.9569859397931246,0.9388292133845942,-0.5905509923695634
1642,training,0.1072217948756951,1.9905027955787622,0.9172632007267065,-0.5532156558339101
1643,training,0.1072217948756951,2.0418559084125887,0.887444770825924,-0.49761228934688734
1644,training,0.1072217948756951,2.059433513799944,0.8780939304854384,-0.4817072500283512
1645,training,0.1072217948756951,2.0948893242756945,0.8600448896524816,-0.46014158054547644
1646,training,0.0998851061111528,2.148811121325096,0.8346970973575989,-0.41499889796538625
1647,training,0.0998851061111528,2.185439346536641,0.8190877071185337,-0.39209661360751663
1648,training,0.0998851061111528,2.222467377472761,0.80432105404122,-0.36538665243166274
1649,training,0.0998851061111528,2.2596516057435365,0.7907990709117082,-0.33269254373568136
1650,training,0.0998851061111528,2.2784686261418523,0.784446680233194,-0.31883396503545186
1651,training,0.0998851061111528,2.316566487379847,0.7724498376003185,-0.2902785546712221
1652,training,0.06695212783279865,2.3547186610811113,0.7616705961633266,-0.2618785867553878
1653,training,0.06695212783279865,2.3933006846746374,0.7518272887253519,-0.2391110623837121
1654,training,0.06695212783279865,2.432239419689243,0.7427214281312133,-0.21968428637422557
1655,training,0.06695212783279865,2.490596210831925,0.7306940439632382,-0.18555716836259842
1656,training,0.06695212783279865,2.5299287969731066,0.7236368148413974,-0.1699665446880056
1657,training,0.06695212783279865,2.5691720728228513,0.7172062130413553,-0.15515489680937758
1658,training,0.04327711190443371,2.608694138484715,0.7113416921365525,-0.13957498173601252
1659,training,0.04327711190443371,2.6483248907051133,0.705876798720548,-0.13585009643107168
1660,training,0.04327711190443371,2.668065585429204,0.7032033128680641,-0.1336274621876107
1661,training,0.04327711190443371,2.727473529854016,0.6954916173356366,-0.12397492123074112
1662,training,0.04327711190443371,2.767061552189638,0.6907943967243697,-0.1119150402720747
1663,training,0.04327711190443371,2.8067510439808894,0.6866153293666178,-0.09800310097855251
1664,training,0.010852064197228119,2.8464685769551,0.6829004142721499,-0.0889197237784142
1665,training,0.010852064197228119,2.8862684623900137,0.6794531928622738,-0.0841415394966544
1666,training,0.010852064197228119,2.926037828380207,0.6761551283846797,-0.08274923387309248
1667,training,0.010852064197228119,2.9659006045541187,0.6728887541068211,-0.08081018984445877
1668,training,0.010852064197228119,2.985782997344351,0.671308783952376,-0.07759323785089124
1669,training,0.010852064197228119,3.0255305120432245,0.6683587614158963,-0.07149681277972258
1670,training,0.015794324133263916,3.0853010599726596,0.6644237135704616,-0.058284157973637576
1671,training,0.015794324133263916,3.125068345096092,0.6623148871479047,-0.04895143952552324
1672,training,0.015794324133263916,3.164989851097503,0.6604597657052724,-0.0441368193723827
1673,training,0.015794324133263916,3.2049096489000393,0.6588317472896195,-0.03704437046487616
1674,training,0.015794324133263916,3.244622100418058,0.6575094522268033,-0.029706343838545098
1675,training,0.015794324133263916,3.284614486106204,0.6565319167347855,-0.01866137422290831
1676,training,0.015794324133263916,3.3045505637720693,0.656225150404503,-0.01167714962353898
1677,training,0.02657414062428317,3.3443175263152263,0.6559754622518277,-0.004292744659565662
1678,training,0.02657414062428317,3.404350788486574,0.6557103846855561,-0.006247021014021378
1679,training,0.02657414062428317,3.4443157215784295,0.6553696558330446,-0.011908543357799289
1680,training,0.02657414062428317,3.46434499181575,0.6550945133544372,-0.015625897366230133
1681,training,0.02657414062428317,3.524401919839906,0.653950405142741,-0.020923330009582963
1682,training,0.036798861515543096,3.564214711044538,0.6530943473977772,-0.021905563769545007
1683,training,0.036798861515543096,3.604256693597804,0.6522458192911936,-0.019971317930595218
1684,training,0.036798861515543096,3.6242197060558228,0.6518688044518599,-0.018034614899090265
1685,training,0.036798861515543096,3.664030287086839,0.6511860847301223,-0.01687433471336928
1686,training,0.036798861515543096,3.7040933409446266,0.65053490059173,-0.01592676890556419
1687,training,0.036798861515543096,3.7639010523434324,0.6496099297317962,-0.016463444351214246
1688,training,0.038332575056891395,3.8039725175152848,0.6489489056170256,-0.016510719732529218
1689,training,0.038332575056891395,3.8239480724753276,0.6486294360915055,-0.015696539624126385
1690,training,0.038332575056891395,3.8637365849264813,0.648020787861806,-0.01439431656311949
1691,training,0.038332575056891395,3.9037814694453323,0.6475353697680511,-0.009497027602502182
1692,training,0.038332575056891395,3.943636733631971,0.6472847234471832,-0.005149826374355583
1693,training,0.038332575056891395,4.003648819428171,0.646917806831565,-0.008791106378024206
1694,training,0.038332575056891395,4.04360018100843,0.6465475894913268,-0.010435229980285874
1695,training,0.029304910045543454,4.063464620599412,0.6463484143097434,-0.009734387071983285
1696,training,0.029304910045543454,4.1034798312207315,0.646041300970372,-0.003851018729471404
1697,training,0.029304910045543454,4.163226896204901,0.6463235114632817,0.01269661811577525
1698,training,0.029304910045543454,4.203225009485831,0.6469264451924549,0.017151017336814293
1699,training,0.029304910045543454,4.243198298294892,0.6477731899630688,0.025501492912535437
1700,training,0.03373446022681277,4.282875808977919,0.6490052448803275,0.03693575529722454
1701,training,0.03373446022681277,4.302873261917293,0.6497899735422181,0.04181685344770339
1702,training,0.03373446022681277,4.362621524607772,0.6526826320511913,0.05290546443520081
1703,training,0.03373446022681277,4.382550226644211,0.6537362986747505,0.05221009651022238
1704,training,0.03373446022681277,4.422621196879129,0.6557896349862548,0.05008799928452279
1705,training,0.03373446022681277,4.462474384123286,0.657783175574785,0.04937918063417801
1706,training,0.020454803917559515,4.522434392394029,0.660724162689088,0.04925627839602972
1707,training,0.020454803917559515,4.542352591554379,0.6617085808632385,0.049510604282341004
1708,training,0.020454803917559515,4.602224200869074,0.664389911317217,0.03663431527590181
1709,training,0.020454803917559515,4.642373998540241,0.6655824173147489,0.022457664932988862
1710,training,0.020454803917559515,4.6823120136338625,0.6662788857890061,0.012142500739429352
1711,training,0.020454803917559515,4.70230848179302,0.6665001726841133,0.010304623548348147
