251,training,0.0352914641995247,9.745744689533671,0.7536312336787874,0.04641696745927955
252,training,0.0352914641995247,9.785673111555957,0.7555535667422679,0.04929786631784061
253,training,0.0352914641995247,9.825604543614913,0.757554272610919,0.050849647624317124
254,training,0.0352914641995247,9.865468328385116,0.7596292685474734,0.05198210256091223
255,training,0.0352914641995247,9.905421989828442,0.7616636246843383,0.048610890775605826
256,training,0.0352914641995247,9.945317411195559,0.7635182870857615,0.044385157333268914
257,training,0.06809417643644347,9.985329877849914,0.7652255964650815,0.040472666353313154
258,training,0.06809417643644347,10.02533433828685,0.7667211236672384,0.03432099686625127
259,training,0.06809417643644347,10.065233526641016,0.7680445814670493,0.03171833123445552
260,training,0.06809417643644347,10.105257722547947,0.7692573672413947,0.028082654820412726
261,training,0.06809417643644347,10.145165503086364,0.770315688657161,0.02566971268669655
262,training,0.09814294323231705,10.185172837960831,0.7713227218938431,0.024464811293152207
263,training,0.09814294323231705,10.225195662963388,0.7722350773622517,0.02051240138684545
264,training,0.09814294323231705,10.265074520013753,0.7730171803925134,0.018470604567560913
265,training,0.09814294323231705,10.30513971432408,0.7737071817293026,0.015237208219677379
266,training,0.09814294323231705,10.345068309317647,0.7742127617849708,0.010552131420924118
267,training,0.09814294323231705,10.385086380560645,0.7745483208513022,0.005921424980487508
268,training,0.11476507438860872,10.425174112775874,0.774655037846543,-0.0013284223229073774
269,training,0.11476507438860872,10.465260809293142,0.7745124173685631,-0.009667631422253369
270,training,0.11476507438860872,10.50550301258539,0.7737058218554296,-0.030740484207239065
271,training,0.11476507438860872,10.545524694638761,0.7720505884656933,-0.05103212304754007
272,training,0.11476507438860872,10.585556098017147,0.7695486176574836,-0.07491643538097233
273,training,0.11698871316758032,10.625707154938574,0.7661073750165696,-0.09588692327017538
274,training,0.11698871316758032,10.665426886383024,0.7619078647412335,-0.114509735275785
275,training,0.11698871316758032,10.705275312137003,0.7570458176289945,-0.1268156812696743
276,training,0.11698871316758032,10.74497669771896,0.7519000012112999,-0.12984568706579136
277,training,0.11698871316758032,10.784524859237033,0.746754026105852,-0.12808684985795882
278,training,0.11698871316758032,10.824336525603531,0.7416634373733239,-0.12635177798300407
279,training,0.08495336484473698,10.86385167690987,0.736678957890107,-0.12411895249192922
280,training,0.08495336484473698,10.903534556747408,0.7318257440785199,-0.11897295734558623
281,training,0.08495336484473698,10.943318969206477,0.7271882959640669,-0.1126141028993841
282,training,0.08495336484473698,10.982885505668873,0.7228546332552561,-0.10637776814053528
283,training,0.08495336484473698,11.022756049701558,0.7187023012287975,-0.10081032912909561
284,training,0.06301690845342367,11.062454287348178,0.7147654976845419,-0.09705219171878253
285,training,0.06301690845342367,11.102200515604526,0.7109879565654198,-0.09251745199432028
286,training,0.06301690845342367,11.142105951799875,0.7074096042167318,-0.08508988291318693
287,training,0.06301690845342367,11.18175060826372,0.7041021866913273,-0.08509719202926383
288,training,0.06301690845342367,11.221694110515491,0.7005914483586274,-0.0905959273827396
289,training,0.06301690845342367,11.261534046189736,0.6968781341493414,-0.09543333374601061
290,training,0.06301690845342367,11.301264926661217,0.6930052905003389,-0.09906626026108864
291,training,0.04850619669379189,11.3412220296485,0.6889752988963757,-0.10172633578096561
292,training,0.04850619669379189,11.380841721622616,0.6849771146212528,-0.09601443449232577
293,training,0.04850619669379189,11.420609831448903,0.6813998249793185,-0.08348174828342046
294,training,0.04850619669379189,11.460495382084941,0.6782625422413175,-0.07470433343827321
295,training,0.04850619669379189,11.500214091251332,0.6754320807714269,-0.06793847402774976
296,training,0.04850619669379189,11.540179767197552,0.6729138531086997,-0.05695193301548176
297,training,0.028768435578198172,11.579973945635436,0.6708217205799564,-0.04835974516147323
298,training,0.028768435578198172,11.619857688471345,0.6690295953128832,-0.042972441221441005
299,training,0.028768435578198172,11.659849394115676,0.6672806181881605,-0.04611093853202746
300,training,0.028768435578198172,11.699712378905527,0.6653735072544075,-0.0497747300281602
301,training,0.028768435578198172,11.739724988515574,0.6633715289566735,-0.04999215473195294
302,training,0.028768435578198172,11.779597589107858,0.6613768553001155,-0.049846934348308766
303,training,0.023418827168182003,11.819462409586643,0.659408484254642,-0.049476996843601545
304,training,0.023418827168182003,11.859479005585868,0.6573929631321441,-0.05234350955839146
305,training,0.023418827168182003,11.899309811896947,0.6552278820513927,-0.05666297125228571
306,training,0.023418827168182003,11.93926896652832,0.6529401416108014,-0.057523543624800104
307,training,0.023418827168182003,11.979184721162019,0.6506773515374344,-0.05594521321576312
308,training,0.023418827168182003,12.018992608805597,0.6485174389295321,-0.05276897184540461
309,training,0.020561884580656217,12.05901803105814,0.6464582168227698,-0.05044162769902717
310,training,0.020561884580656217,12.098847485098013,0.6444578497882351,-0.05003752289957479
311,training,0.020561884580656217,12.138763526304343,0.642494456595627,-0.04855213735948608
312,training,0.020561884580656217,12.178735859370402,0.6405467545887165,-0.04986927349393122
313,training,0.020561884580656217,12.21856648658192,0.6385903626970822,-0.04756697103836034
314,training,0.020561884580656217,12.258556935365688,0.6368123009443897,-0.0401058277217957
315,training,0.006708830208035112,12.298398674032839,0.635372856141963,-0.032129711255276104
316,training,0.006708830208035112,12.338233126988868,0.6343063344584564,-0.021535886748107632
317,training,0.006708830208035112,12.378188340681758,0.6335743877972448,-0.01791397905489077
318,training,0.006708830208035112,12.418068648006027,0.6329357834827455,-0.013000739608983979
319,training,0.006708830208035112,12.457998260453602,0.6326366334297394,-0.00036817223990374146
320,training,0.009489637392258514,12.497987857833436,0.632768133001508,0.005093521572142954
321,training,0.009489637392258514,12.537904460765633,0.6330689765997783,0.009360004708141734
322,training,0.009489637392258514,12.577974298120575,0.6334075290736665,0.005918433213987976
323,training,0.009489637392258514,12.617915117109408,0.6335990536144233,0.004581059965852111
324,training,0.009489637392258514,12.657813790771144,0.6340016916345205,0.01953981299417874
325,training,0.009489637392258514,12.697659030190062,0.635088115587486,0.033296360299643786
326,training,0.009489637392258514,12.737496400490686,0.6365619149018021,0.03962990623738203
327,training,0.008366191186921276,12.77739958049295,0.6382967457409294,0.046823828523471396
328,training,0.008366191186921276,12.817275339462624,0.6403578988430332,0.05726692507723692
329,training,0.008366191186921276,12.857024458148842,0.6428859958600515,0.06916299234852831
330,training,0.008366191186921276,12.896776003801163,0.6458557156356921,0.07948621184129132
331,training,0.008366191186921276,12.936606389799516,0.6491354702076203,0.08443462376217077
332,training,0.008366191186921276,12.976388858776078,0.6525661009945859,0.08557414893470963
333,training,0.01122495383931638,13.01622993764186,0.6559494754201841,0.08383698745121405
334,training,0.01122495383931638,13.056022203250768,0.659308877433412,0.0849268767184747
335,training,0.01122495383931638,13.095860972487886,0.6626882906144745,0.0826577708549426
336,training,0.01122495383931638,13.135805523939158,0.6658850016345386,0.07719222055749014
337,training,0.01122495383931638,13.175634267538468,0.6689395471131969,0.0756817263420617
338,training,0.01122495383931638,13.215488358889925,0.6719243647699911,0.07364264125741414
339,training,0.003655288540627566,13.255320062894452,0.6748952768120384,0.07614481139418301
340,training,0.003655288540627566,13.29513716797432,0.677994754056781,0.07798057531668176
341,training,0.003655288540627566,13.33502473295886,0.6811165159812547,0.07829346955254654
342,training,0.003655288540627566,13.3747837067517,0.6842826383666655,0.08021854703360501
343,training,0.003655288540627566,13.414637425891113,0.6874476750623347,0.0762803799909972
344,training,0.003655288540627566,13.45452457597262,0.6903782454640508,0.07097846628847229
345,training,0.012800646126325439,13.494427508082012,0.6931673130954302,0.0688285656394526
346,training,0.012800646126325439,13.534330431080367,0.6958797275159037,0.06677635301848257
347,training,0.012800646126325439,13.574159923945988,0.6985650865686054,0.06905121039958659
348,training,0.012800646126325439,13.614000192125632,0.7013945955533926,0.07162732655601885
349,training,0.012800646126325439,13.653912655593771,0.704246784649053,0.07021024074623201
350,training,0.012800646126325439,13.693772291123363,0.7070079206061599,0.0669204619430436
351,training,0.021733173742066784,13.733667346163413,0.7096214563980571,0.06390290347688674
352,training,0.021733173742066784,13.773541425680042,0.7121164860493833,0.060500930278538236
353,training,0.021733173742066784,13.813508910928231,0.7144193528079276,0.05217419504143832
354,training,0.021733173742066784,13.853564589596486,0.7162342058760499,0.03850995415099387
355,training,0.021733173742066784,13.893520175202863,0.7176279983293293,0.03157876811271937
