1738,training,0.009770555565950958,5.241880382248628,0.6720284218218042,-0.015141985986527001
1739,training,0.009770555565950958,5.281718459566197,0.6713820012637132,-0.017063632752265145
1740,training,0.009770555565950958,5.321702399084882,0.6707430930542355,-0.014867783150290026
1741,training,0.009770555565950958,5.361676505437331,0.6701897447083288,-0.014298008321543406
1742,training,0.009770555565950958,5.401662227780731,0.6695228423884819,-0.02050546986058494
1743,training,0.009770555565950958,5.44161216093518,0.6686238006276828,-0.023184136374783313
1744,training,0.02079458395436288,5.481525189473752,0.6677354069906865,-0.021278491860768276
1745,training,0.02079458395436288,5.521485007732491,0.6669703540013634,-0.016557337048407946
1746,training,0.02079458395436288,5.561420188626482,0.6664232974701704,-0.012204918877602142
1747,training,0.02079458395436288,5.601404605890131,0.6658928437608643,-0.017064735563414247
1748,training,0.02079458395436288,5.641383965363191,0.6650711164061677,-0.02361610843233898
1749,training,0.02079458395436288,5.681389619612784,0.6640633926697955,-0.026091841363845788
1750,training,0.023393301951723237,5.721307456189968,0.6629881739855015,-0.027167336038452807
1751,training,0.023393301951723237,5.761237494580371,0.6619540179840538,-0.024357088680344877
1752,training,0.023393301951723237,5.801161739116207,0.6610180508081301,-0.02436071190561182
1753,training,0.023393301951723237,5.841121727330588,0.6600029583856165,-0.027781345209196215
1754,training,0.023393301951723237,5.881129655807265,0.658799850250478,-0.032218925282952976
1755,training,0.023393301951723237,5.921044878150695,0.6574081657553058,-0.03744813524717442
1756,training,0.035669849086000426,5.960988516547124,0.6558293536829454,-0.042488849091381925
1757,training,0.035669849086000426,6.000966234149031,0.6540122779126507,-0.049082278333382974
1758,training,0.035669849086000426,6.040906535838153,0.651917055936621,-0.055261540820414824
1759,training,0.035669849086000426,6.080827740534628,0.6496561664548253,-0.05707248397189451
1760,training,0.035669849086000426,6.1207329602004386,0.6473572130822842,-0.05908604778891047
1761,training,0.035669849086000426,6.160602423985661,0.6449683489717082,-0.06071404375230728
1762,training,0.053034411813226455,6.200571686522726,0.6425267350482834,-0.061496387964764934
1763,training,0.053034411813226455,6.2404090971518364,0.6400559862336148,-0.06170682312536321
1764,training,0.053034411813226455,6.280248129866943,0.6376747059127486,-0.05741741314541198
1765,training,0.053034411813226455,6.320129900671538,0.6354608921873015,-0.05471189453275283
1766,training,0.053034411813226455,6.36000648692383,0.6333371207288297,-0.051449504542689733
1767,training,0.053034411813226455,6.399933916752399,0.6313882535144772,-0.04594798619385247
1768,training,0.07105162381112794,6.439792861309028,0.6296284221985887,-0.0426405225910861
1769,training,0.07105162381112794,6.479664781762024,0.6280567475508039,-0.035420932661817645
1770,training,0.07105162381112794,6.51951807691038,0.6268350317631579,-0.02629243447024803
1771,training,0.07105162381112794,6.5594536866719455,0.6259865719422938,-0.016092324646619294
1772,training,0.07105162381112794,6.599335521715921,0.6255992917238435,-0.003562140524352218
1773,training,0.07105162381112794,6.639184550466425,0.6256161191123202,0.001517474532813654
1774,training,0.08323200256798742,6.679038049196592,0.6256749753081964,-0.0004706430847247533
1775,training,0.08323200256798742,6.719099491239452,0.6255283727823496,-0.006241809977114702
1776,training,0.08323200256798742,6.759116734044328,0.6252084519314155,-0.007281582284213671
1777,training,0.08323200256798742,6.799026577243135,0.6250858356503037,0.0028212263961408923
1778,training,0.08323200256798742,6.838865649823216,0.6254085064378601,0.011933166136157181
1779,training,0.08323200256798742,6.878801409219313,0.6259938692333172,0.01589958112576049
1780,training,0.08770055864968213,6.938757072123619,0.6269315551480195,0.012139234724410272
1781,training,0.08770055864968213,6.958798411894449,0.6271383782403793,0.008530036405897511
1782,training,0.08770055864968213,7.018747244172994,0.6275210539707904,0.006137175464936384
1783,training,0.08770055864968213,7.038730610845486,0.6276394768549689,0.004908573188244357
1784,training,0.08770055864968213,7.078753475019288,0.6277688915979674,0.001305064982045449
1785,training,0.08458122811098777,7.118704364092266,0.6277745824522228,-0.0014948285081299848
1786,training,0.08458122811098777,7.158719727348922,0.6276308999219589,-0.006141176790984998
1787,training,0.08458122811098777,7.198686296802901,0.6273314174811084,-0.007986116502584444
1788,training,0.08458122811098777,7.258608179296445,0.6268722095951309,-0.00828719877920803
1789,training,0.08458122811098777,7.298602666309852,0.6265624392898425,-0.006767884842490931
1790,training,0.08458122811098777,7.318583556630354,0.6264443233024933,-0.004808098154374136
1791,training,0.07767974210598334,7.35842486036017,0.6263237863572777,-0.0016827180949504058
1792,training,0.07767974210598334,7.3984167811244195,0.6263499512181477,0.003310026393489495
1793,training,0.07767974210598334,7.458201507285557,0.6268691350368728,0.01301195996104449
1794,training,0.07767974210598334,7.478193997352398,0.6271555349001028,0.015817271247138647
1795,training,0.07767974210598334,7.51815159698793,0.6279192816764798,0.022266594326194267
1796,training,0.07767974210598334,7.558056104473822,0.6289245565348379,0.026779163893054906
1797,training,0.062336219944679604,7.598063457781316,0.6300372662895779,0.02840068211947673
1798,training,0.062336219944679604,7.657871296242386,0.6318820402655598,0.0320093882905712
1799,training,0.062336219944679604,7.677853151149736,0.6325279896307331,0.03262909162207798
1800,training,0.062336219944679604,7.717789356907225,0.6338780578546541,0.03514889972152915
1801,training,0.062336219944679604,7.757696635383789,0.6353088550642567,0.03481273947505779
1802,training,0.062336219944679604,7.797719102877997,0.6366428913013337,0.03180488735576253
1803,training,0.04664812549507898,7.857573146732176,0.6385727786062804,0.032371762205550325
1804,training,0.04664812549507898,7.877531770882083,0.6392220117383416,0.03287147637765809
1805,training,0.04664812549507898,7.917485093944425,0.6406148866497973,0.03824242437972559
1806,training,0.04664812549507898,7.957350366872901,0.6422860646605166,0.04369788291493373
1807,training,0.04664812549507898,7.997305653717882,0.6440468357101993,0.04293969473909407
1808,training,0.04664812549507898,8.03722944807731,0.6457298877201842,0.04145113376712208
1809,training,0.03455899813670995,8.077130418194784,0.6473569135479994,0.03998373691327458
1810,training,0.03455899813670995,8.117139084681858,0.6489702751310629,0.041435636050138384
1811,training,0.03455899813670995,8.15697318059965,0.6507334314137159,0.04667843376210147
1812,training,0.03455899813670995,8.19685538706374,0.6526565180553943,0.048798523636225416
1813,training,0.03455899813670995,8.23682328148409,0.6546093627279933,0.04777265965164268
1814,training,0.03455899813670995,8.276749660472172,0.6564528789887789,0.04311956526139198
1815,training,0.024487513627910393,8.316800224453498,0.6580342581997645,0.03598576272492719
1816,training,0.024487513627910393,8.356728129100395,0.6593990384111958,0.0325013544104449
1817,training,0.024487513627910393,8.39667362730167,0.6606296650450086,0.029248208088106093
1818,training,0.024487513627910393,8.436626024470291,0.6617821416972255,0.029223373008388124
1819,training,0.024487513627910393,8.476570558154407,0.662961260442531,0.028482085276077557
1820,training,0.024487513627910393,8.516594244158147,0.6640117273812535,0.022904286501445714
1821,training,0.02103254170498201,8.556539469878269,0.664833078104739,0.01824422787537078
1822,training,0.02103254170498201,8.596516302360671,0.6654750110602659,0.013733335779093246
1823,training,0.02103254170498201,8.636514309003239,0.6659799566030719,0.012995754640223362
1824,training,0.02103254170498201,8.67646855825485,0.6665522893567578,0.015129855918735705
1825,training,0.02103254170498201,8.716447707460357,0.6671368816055512,0.013112947109131695
1826,training,0.02103254170498201,8.756383097115645,0.6676346891081368,0.012116081611032292
1827,training,0.021503550815593464,8.79636664067343,0.6681098364700969,0.010804713870217308
1828,training,0.021503550815593464,8.836389690019965,0.6685021213957315,0.009625820409461687
1829,training,0.021503550815593464,8.876310596291207,0.6689372997303067,0.011837931551286759
1830,training,0.021503550815593464,8.916269503737208,0.6694289978789165,0.011978761308275127
1831,training,0.021503550815593464,8.95623037369387,0.6699287477584162,0.013539891393622614
1832,training,0.01002974612942346,8.996177817109995,0.6705299398099299,0.015713846239506283
1833,training,0.01002974612942346,9.036166177892435,0.6711799131006129,0.017047248955224196
1834,training,0.01002974612942346,9.076082857408185,0.6719322080105637,0.02011587153000789
1835,training,0.01002974612942346,9.116055421304821,0.672736272223603,0.018240937058412895
1836,training,0.01002974612942346,9.15605522433063,0.6733767382834267,0.013601050539881728
1837,training,0.01002974612942346,9.196080117741417,0.6738229554669588,0.008223222247456734
1838,training,0.012272947574545086,9.236107567510869,0.6740202234382531,0.0018390578450784947
1839,training,0.012272947574545086,9.276036522135929,0.6740310781970175,-0.00040830965845048216
1840,training,0.012272947574545086,9.315954188473185,0.6740377898168028,0.0007142887395849236
1841,training,0.012272947574545086,9.355957302582043,0.6741194822894697,0.003367499753522363
1842,training,0.012272947574545086,9.39591801244442,0.674325011650576,0.005504613871729759
1843,training,0.012272947574545086,9.435950618770057,0.674441354992941,-0.002196278793259953
1844,training,0.013270291019735973,9.475994784389577,0.6741961849122072,-0.008049850542412392
1845,training,0.013270291019735973,9.515940072574423,0.67386763121628,-0.00678065856359762
1846,training,0.013270291019735973,9.555879293514142,0.673709917702683,-0.0007444488272427106
1847,training,0.013270291019735973,9.59579702004103,0.6738588513119449,0.008499182870362974
1848,training,0.013270291019735973,9.63570625360837,0.6743270453179631,0.012567025131384725
1849,training,0.013270291019735973,9.695652894723437,0.6750529221813945,0.009499131498579897
1850,training,0.01647782555935978,9.715690866895706,0.6752117270736545,0.005811335674661765
1851,training,0.01647782555935978,9.755720071404255,0.6752873559913412,-0.00044240584162858024
1852,training,0.01647782555935978,9.795641942327252,0.6752874810098234,0.0025739531266480106
1853,training,0.01647782555935978,9.835514508073214,0.6755278856670764,0.00784729403235291
1854,training,0.01647782555935978,9.895411028733916,0.6760898016182545,0.00956976664116764
1855,training,0.01647782555935978,9.915427377921812,0.6762716498683168,0.007878253622790118
1856,training,0.022467565717529038,9.95547600651514,0.676428912035357,-0.001830071559416441
1857,training,0.022467565717529038,9.99548165453996,0.6761436684901143,-0.011474861596647335
1858,training,0.022467565717529038,10.035473923955978,0.6755846051341811,-0.01580569302782612
1859,training,0.022467565717529038,10.075474756915868,0.6749278030463145,-0.016379986231215223
1860,training,0.022467565717529038,10.115416121736244,0.6743374349125987,-0.012888918204458952
1861,training,0.022467565717529038,10.155290048591143,0.6738819956006599,-0.010795402310218876
1862,training,0.01096738027072893,10.215235122161927,0.6733660911663106,-0.006135858154404049
1863,training,0.01096738027072893,10.235219922964125,0.6732662413563182,-0.004751420553201943
1864,training,0.01096738027072893,10.295122208973567,0.6729773616735351,-0.00564931083432194
1865,training,0.01096738027072893,10.315104200652684,0.6728622681230093,-0.0062116929524495415
1866,training,0.01096738027072893,10.35507073399411,0.6725784946375181,-0.008104895433554943
1867,training,0.01096738027072893,10.395077931877264,0.6722798011383,-0.005690490073253521
1868,training,0.0066143591622485134,10.435016711933377,0.6721673909680078,-0.0004951497229061833
1869,training,0.0066143591622485134,10.494913630633361,0.6721378872325723,-0.0024149108881253503
1870,training,0.0066143591622485134,10.514863634366531,0.6720833449143548,-0.003924906715134992
1871,training,0.0066143591622485134,10.554849550209159,0.6718675322065386,-0.006494842851630962
1872,training,0.0066143591622485134,10.594860360695538,0.671601459641102,-0.006301635835356757
1873,training,0.0066143591622485134,10.634817850699253,0.6714075327091303,-0.0036323400158981144
1874,training,0.008446214115387733,10.674764305467393,0.6712668731138153,-0.004960599297650017
1875,training,0.008446214115387733,10.714753242734663,0.6710350388959377,-0.006522617636544201
1876,training,0.008446214115387733,10.754715820966146,0.6707895279319105,-0.00548396887060493
1877,training,0.008446214115387733,10.794626215696947,0.6706089314769379,-0.0030033800091333134
1878,training,0.008446214115387733,10.834581745950372,0.6705814639865495,0.0012841131009478422
1879,training,0.008446214115387733,10.874521059407247,0.6706833794388423,0.0015073161463973691
1880,training,0.00979355683696217,10.91449883033736,0.6706831467584581,-0.0013245967079556211
1881,training,0.00979355683696217,10.954493229684322,0.670590711972369,-0.003867503080253672
1882,training,0.00979355683696217,10.994510910909753,0.6703531586446991,-0.008042878393688202
1883,training,0.00979355683696217,11.034465891588262,0.6700140760087308,-0.007804350246434416
1884,training,0.00979355683696217,11.074333332549156,0.6697710962172194,-0.005177050081472275
1885,training,0.00979355683696217,11.114332113116866,0.6696189299073393,-0.0036107114440773764
1886,training,0.015090656141322111,11.154305478343181,0.6694990104602699,-0.002935253075239949
1887,training,0.015090656141322111,11.194261436147531,0.6693819081262324,-0.0029197025122135395
1888,training,0.015090656141322111,11.234275483574255,0.6693012708498547,-0.00048053659573585593
1889,training,0.015090656141322111,11.274261128704978,0.6693406189690259,0.00071424927714851
1890,training,0.015090656141322111,11.314285962494372,0.6692997813740712,-0.003997447221555845
1891,training,0.015090656141322111,11.354215660712573,0.6690529152352539,-0.008371592343003982
1892,training,0.00530888310754796,11.394126479507847,0.6686624705641168,-0.01101813224484519
1893,training,0.00530888310754796,11.434112000415567,0.668240117545648,-0.008220663059328602
1894,training,0.00530888310754796,11.474030164553739,0.668102385742548,0.0017954525397110455
1895,training,0.00530888310754796,11.513879950989036,0.6683046511644631,0.007321655005507205
1896,training,0.00530888310754796,11.553718372498658,0.6686729978286762,0.009483606548524504
1897,training,0.00530888310754796,11.59371499457885,0.6690060941149678,0.0054584314945621045
1898,training,0.0057608042500124365,11.633753864246497,0.669115272118259,0.0017067914092817652
1899,training,0.0057608042500124365,11.673680773457257,0.6692549255489717,0.006181547407710434
1900,training,0.0057608042500124365,11.713553598375775,0.6695732975284171,0.008124859924246126
1901,training,0.0057608042500124365,11.75349485044062,0.669857361261638,0.004064373554043982
1902,training,0.0057608042500124365,11.793568509277891,0.669861564846956,-0.00495755454878375
1903,training,0.0012574286421542995,11.83361344432098,0.6694727426024344,-0.012585104301834986
1904,training,0.0012574286421542995,11.87353181995084,0.6689796214007804,-0.010367435035995676
1905,training,0.0012574286421542995,11.913354463936626,0.6686661606262025,-0.005866636894442073
1906,training,0.0012574286421542995,11.953338565892,0.6685380395876749,-0.000958517983345959
1907,training,0.0012574286421542995,11.993284350723096,0.6686038025269968,0.003076518931101514
1908,training,0.0012574286421542995,12.033232720925836,0.6687281820248904,0.0019075849530450553
1909,training,0.010484624067370232,12.073161877528085,0.668775666958562,0.0004286588902315123
1910,training,0.010484624067370232,12.11304169732772,0.6687817004098784,6.280982249227726e-05
1911,training,0.010484624067370232,12.153038421894259,0.6688508438001411,0.004058986178444197
1912,training,0.010484624067370232,12.192960085483309,0.6691680468404985,0.011789537156842859
1913,training,0.010484624067370232,12.232823073555716,0.6697180926414753,0.01442786147189423
1914,training,0.010484624067370232,12.272783252766075,0.6703151744119253,0.01470542796216998
1915,training,0.010439230309316417,12.312775219638214,0.6708795008180818,0.01232746794283967
1916,training,0.010439230309316417,12.352815175583908,0.671274798201764,0.0074059147102108714
1917,training,0.010439230309316417,12.392733570521424,0.6715349285268054,0.005900194755263029
1918,training,0.010439230309316417,12.432733382756009,0.6717312945576134,0.002166960814207597
1919,training,0.010439230309316417,12.47272617346065,0.6716731204501368,-0.005180542933038463
1920,training,0.009941714704210076,12.51278652933859,0.6713278906838617,-0.012013289595312535
1921,training,0.009941714704210076,12.552826936169028,0.6707022693801458,-0.018480585206607354
1922,training,0.009941714704210076,12.592792307099256,0.6699307166579712,-0.01872605103866501
1923,training,0.009941714704210076,12.632688508146176,0.6692573652771614,-0.01534442975656455
1924,training,0.009941714704210076,12.67267777449565,0.668713053245037,-0.01242058479587008
1925,training,0.009941714704210076,12.712637383941138,0.6682784055283245,-0.011063445694312554
1926,training,0.009896429293601922,12.752645586842483,0.6677634446875076,-0.01580059742910506
1927,training,0.009896429293601922,12.792624965709495,0.6670422515234294,-0.019997570357568016
1928,training,0.009896429293601922,12.832580675462891,0.6661943518973135,-0.022890875409369606
1929,training,0.009896429293601922,12.872558636864296,0.6652383545012198,-0.024721824746863033
1930,training,0.009896429293601922,12.932494321915849,0.6637796712739055,-0.024817050242457284
1931,training,0.009896429293601922,12.952420713418348,0.6632737011733744,-0.026375609181210603
1932,training,0.01981362075560935,12.992413857523474,0.6621837379942129,-0.02752941667896933
1933,training,0.01981362075560935,13.032390267521949,0.6611221882208164,-0.025273578788567574
1934,training,0.01981362075560935,13.0722692681941,0.6601560429660427,-0.022732050044364148
1935,training,0.01981362075560935,13.11220344434212,0.6593356514541119,-0.019046117164180462
1936,training,0.01981362075560935,13.152159221283572,0.6585889645100688,-0.020620176310025735
1937,training,0.01981362075560935,13.19216645799649,0.6576741268680585,-0.025486618277619503
1938,training,0.0320176645376235,13.232154748566542,0.656592132113457,-0.027362543728405807
1939,training,0.0320176645376235,13.271994850769428,0.6555199481509433,-0.025785066753686418
1940,training,0.0320176645376235,13.31191764976089,0.6545770283067838,-0.021989567505574542
1941,training,0.0320176645376235,13.35181871566719,0.6537620025344523,-0.020593869812059008
1942,training,0.0320176645376235,13.391808558736678,0.6529361223104733,-0.02082533728430938
1943,training,0.0320176645376235,13.431759083400742,0.6521435859565171,-0.018926085468712456
1944,training,0.02982708033955271,13.471637961932613,0.6514064474443192,-0.01874432148766028
1945,training,0.02982708033955271,13.511604266490279,0.6507031552249588,-0.015702677850478946
1946,training,0.02982708033955271,13.551532939698944,0.6501901163545382,-0.010460257031913727
1947,training,0.02982708033955271,13.591423669076013,0.6498528035888694,-0.00569657598925027
1948,training,0.02982708033955271,13.631354780770428,0.6497893313083397,0.0028198231479207307
1949,training,0.02982708033955271,13.671220830196555,0.6500545491316235,0.00888664173674795
1950,training,0.02543911748072763,13.71123545206142,0.6504946243510895,0.012626831962924958
1951,training,0.02543911748072763,13.751172447206846,0.6511013703466851,0.017477895828826886
1952,training,0.02543911748072763,13.791100633665815,0.6518603058280541,0.020147766372688593
1953,training,0.02543911748072763,13.83101854114721,0.6527355804778341,0.023789310013728884
1954,training,0.02543911748072763,13.87096626516486,0.6537419342834694,0.024643871152538833
1955,training,0.02543911748072763,13.910998748506648,0.6546736238355857,0.02185238424219316
1956,training,0.01173929534936844,13.950912533294671,0.6555311543719524,0.020435573569207534
1957,training,0.01173929534936844,13.990884531643474,0.656281192379277,0.016281117155331707
1958,training,0.01173929534936844,14.03085677376832,0.6568656533190367,0.013962568056445067
1959,training,0.01173929534936844,14.07083466161896,0.6574155298986619,0.012825234559687487
1960,training,0.01173929534936844,14.110850922049664,0.6578739766789267,0.009846339198388936
1961,training,0.01173929534936844,14.150768364874443,0.658251807230668,0.008969794984670761
1962,training,0.009236508751706288,14.190757000549818,0.6585734215027215,0.005843123287959968
1963,training,0.009236508751706288,14.230747207711623,0.6587256271890304,0.0027160749502529837
1964,training,0.009236508751706288,14.270706421666917,0.6588408635024455,0.0035526582570957104
1965,training,0.009236508751706288,14.310613595966599,0.6590292998052648,0.006398807821469642
1966,training,0.009236508751706288,14.35058875883619,0.6593899561292542,0.011929580270146805
1967,training,0.009236508751706288,14.390493532683495,0.6599827122047776,0.01632069620096834
1968,training,0.005614758055937844,14.430498376259255,0.6606714086616459,0.017400992406524922
1969,training,0.005614758055937844,14.470388386888022,0.6614077542815435,0.018907395277384713
1970,training,0.005614758055937844,14.510352171055903,0.6621398930421634,0.016365501737516004
1971,training,0.005614758055937844,14.550323169436485,0.6627368338502158,0.014045074477285232
1972,training,0.005614758055937844,14.590272011756516,0.663318402697371,0.015700625559772648
1973,training,0.005614758055937844,14.630244555816088,0.6640120079081,0.01951824683623364
1974,training,0.011291141078382647,14.670202352459848,0.6649051395963812,0.024508122329774756
1975,training,0.011291141078382647,14.710140618053835,0.665911484771289,0.024081046446220597
1976,training,0.011291141078382647,14.750137267784284,0.6668279474075477,0.02191379549579507
1977,training,0.011291141078382647,14.790073817382035,0.667708366513445,0.022786429155547176
1978,training,0.011291141078382647,14.830010623820634,0.6686634011661006,0.0251653697375571
1979,training,0.011291141078382647,14.8698863155201,0.6697449596308693,0.02893705010617623
1980,training,0.017924013011507867,14.909823419340338,0.6709466195192479,0.029750667643973983
1981,training,0.017924013011507867,14.949849329378788,0.6721123295238615,0.028383890859767707
1982,training,0.017924013011507867,14.98973993016392,0.6732657697576846,0.02883815689444644
1983,training,0.017924013011507867,15.029687766918206,0.6743849212453908,0.026292745036283267
1984,training,0.017924013011507867,15.069648476531091,0.6753846766463252,0.023926730090765243
1985,training,0.017924013011507867,15.109654203286405,0.67629041851227,0.01987415977667624
1986,training,0.018754412157493978,15.149711343233848,0.6769351104293732,0.012869790761174924
1987,training,0.018754412157493978,15.18963591969893,0.6773985753269246,0.011376085286061113
1988,training,0.018754412157493978,15.229582028951388,0.6778737976684347,0.012250717646480846
1989,training,0.018754412157493978,15.269556871956954,0.6784006899814996,0.014419601647830753
1990,training,0.018754412157493978,15.30951240471726,0.6790458088602825,0.016895516291701756
1991,training,0.018754412157493978,15.34949510641985,0.679699014756219,0.015026074991816957
1992,training,0.021540387361929297,15.389417371131685,0.6802867954364228,0.014587466116450433
1993,training,0.021540387361929297,15.429390181646848,0.6808633965899641,0.013317470314407021
1994,training,0.021540387361929297,15.469412724533553,0.6813479164777271,0.011016716866287303
1995,training,0.021540387361929297,15.50933115891505,0.6817972242005131,0.01140746506201254
1996,training,0.021540387361929297,15.56930854628059,0.6825034407904872,0.012753205052609781
1997,training,0.021540387361929297,15.589250233684737,0.6827842997018371,0.0150913521576051
1998,training,0.014237717131709347,15.629188985675551,0.6834779715478959,0.01828333286935429
1999,training,0.014237717131709347,15.669197466277625,0.6842093160690687,0.017126642710044993
2000,training,0.014237717131709347,15.709113569616704,0.6848633672425678,0.014854300109193667
2001,training,0.014237717131709347,15.76913848619587,0.6855873606345358,0.009362753630989287
2002,training,0.014237717131709347,15.789067528625475,0.6857717147446161,0.009139169664830037
2003,training,0.014237717131709347,15.829056385752658,0.6861470967280549,0.009328225804148162
2004,training,0.021223048525207146,15.86905897702104,0.6864783715264902,0.006414140444111411
2005,training,0.021223048525207146,15.90893444742897,0.6866690911806046,0.001829778881442309
2006,training,0.021223048525207146,15.969052023636728,0.6863893387797855,-0.012379528088725299
2007,training,0.021223048525207146,15.989057626836734,0.6860987191113357,-0.016047392071678577
2008,training,0.021223048525207146,16.029055668006183,0.685396401750029,-0.01727253408509381
2009,training,0.021223048525207146,16.068927780192386,0.6847522346768087,-0.01400280318702289
2010,training,0.01729023798480485,16.108856470849314,0.6843556351176596,-0.005601392755501878
2011,training,0.01729023798480485,16.148734224723423,0.6842811614996718,-0.0006552137733684467
2012,training,0.01729023798480485,16.188733977519874,0.6842664052801161,-0.000964685665389574
2013,training,0.01729023798480485,16.22867475759675,0.6842448428574295,-0.0005950722744252302
2014,training,0.01729023798480485,16.268657783437686,0.6842154319984463,-0.0015594876301748713
2015,training,0.01729023798480485,16.308629832824167,0.6841420051847497,-0.0021821129969487106
2016,training,0.011987536418301775,16.348590863064636,0.6840741936793249,-0.001395852637454731
2017,training,0.011987536418301775,16.388551855055734,0.6840416011673549,0.00019062996887108082
2018,training,0.011987536418301775,16.42850830881395,0.6841372607711446,0.004777406080908364
2019,training,0.011987536418301775,16.468420453776243,0.684407812323008,0.007286826974075425
2020,training,0.011987536418301775,16.508389548064653,0.6846968165865249,0.006565973641293288
2021,training,0.011987536418301775,16.548361640646938,0.6849449786529028,0.005159982911394395
2022,training,0.015795911030425026,16.58835870163954,0.685103408414667,0.0027518796603521077
2023,training,0.015795911030425026,16.62830613882088,0.6852192515659977,0.0038061600858377747
2024,training,0.015795911030425026,16.668190640237714,0.6854341457221267,0.006373024734239779
2025,training,0.015795911030425026,16.70818200541905,0.6857315543076055,0.007282994456832454
2026,training,0.015795911030425026,16.748113708737783,0.6860207421556875,0.005467288839415455
2027,training,0.015795911030425026,16.78814829917295,0.6861089332731234,-0.0021047629930623277
2028,training,0.019242446452583054,16.82812940246456,0.6859037513454762,-0.006677564423077593
2029,training,0.019242446452583054,16.868096748579777,0.6856235917871978,-0.007075502930893098
2030,training,0.019242446452583054,16.908039084736313,0.685352673590278,-0.00622588755807682
2031,training,0.019242446452583054,16.967993510246085,0.6850897757027499,-0.003600521622673045
2032,training,0.019242446452583054,16.987948110664792,0.6850135363660977,-0.004553760960441289
2033,training,0.02211625754191836,17.027926578984463,0.6847967532081247,-0.006458959827663681
2034,training,0.02211625754191836,17.06795279681267,0.6844867810531131,-0.009813211421845321
2035,training,0.02211625754191836,17.12795733918577,0.6836157364205937,-0.01946198769070271
2036,training,0.02211625754191836,17.147938812313434,0.6832072951357003,-0.021381424560069678
2037,training,0.02211625754191836,17.187880442430238,0.6823086335090619,-0.023944987654604916
2038,training,0.02211625754191836,17.22787582766075,0.681336369301201,-0.024135683703138597
2039,training,0.02394762027102281,17.26781047209402,0.6804442063422449,-0.020192512269238388
2040,training,0.02394762027102281,17.307713105837298,0.6796921553008581,-0.018787564440037284
2041,training,0.02394762027102281,17.347672881088727,0.6789705600451135,-0.01746341125096783
2042,training,0.02394762027102281,17.387628346940517,0.6783074460979441,-0.016935212789218248
2043,training,0.02394762027102281,17.427582377564658,0.6776064486343878,-0.017850491817647973
2044,training,0.02394762027102281,17.467524215276665,0.6769476727293215,-0.014583455694169346
2045,training,0.038645964856632756,17.507483323726614,0.6764131462422496,-0.014110177321821214
2046,training,0.038645964856632756,17.54745414611771,0.6758013297154893,-0.01730013343368547
2047,training,0.038645964856632756,17.587469040403214,0.6750377737920475,-0.021258433769734523
2048,training,0.038645964856632756,17.627472110860214,0.674085602801515,-0.026065263931676783
2049,training,0.038645964856632756,17.66741948836352,0.6730223218714552,-0.026146618449596586
2050,training,0.038645964856632756,17.707301168608257,0.672029364548221,-0.024337122515587582
2051,training,0.019955258587069768,17.747280174167482,0.671112738692127,-0.021719818755524017
2052,training,0.019955258587069768,17.787223236541788,0.6703235348223721,-0.018685142213377144
2053,training,0.019955258587069768,17.827174295212256,0.6695481937821132,-0.02175862030779977
2054,training,0.019955258587069768,17.867158955202925,0.6686131909876756,-0.024620832928046673
2055,training,0.019955258587069768,17.907117180378204,0.6676242720813766,-0.024375806226861512
2056,training,0.019955258587069768,17.94703646237443,0.6667044578802024,-0.02048965946671035
2057,training,0.010249865385910783,17.986949551828495,0.6660401991453048,-0.013328024858298643
2058,training,0.010249865385910783,18.026885193473696,0.6655773911977357,-0.01303352045739702
2059,training,0.010249865385910783,18.066742873022903,0.6649570249530489,-0.01881409959681042
2060,training,0.010249865385910783,18.106780199375216,0.6640602857871866,-0.025514348968673536
2061,training,0.010249865385910783,18.14677961316059,0.662932808771269,-0.02945593274215995
2062,training,0.010249865385910783,18.18668392582698,0.6618471998780386,-0.02300587582761826
2063,training,0.00960628094020579,18.22645359499892,0.6611292600956338,-0.013288336204643847
2064,training,0.00960628094020579,18.26640049934282,0.6608378428449704,-0.0020365653099862244
2065,training,0.00960628094020579,18.306303988252704,0.6609768211011329,0.007905670719813167
2066,training,0.00960628094020579,18.346149413923655,0.6613960916218145,0.01200844565544751
2067,training,0.00960628094020579,18.40607707126057,0.6622608364817496,0.01690060353835932
2068,training,0.00960628094020579,18.42605256520126,0.6626141325549071,0.01746831040535734
2069,training,0.002892023758462797,18.466063694181408,0.6633052975385512,0.01669035329814049
2070,training,0.002892023758462797,18.505964881156913,0.6639959512204697,0.01758906566451009
2071,training,0.002892023758462797,18.545921018391518,0.6646913841525887,0.016309170461547576
2072,training,0.002892023758462797,18.605855254381716,0.6656373529969942,0.0160405879090523
2073,training,0.002892023758462797,18.625854662200332,0.6659601630482703,0.01559057692713996
2074,training,0.002892023758462797,18.665870649976647,0.6665135769490359,0.010833117298705508
2075,training,0.038538528982134335,18.705819246615363,0.6668533430214433,0.0062886893601247044
2076,training,0.038538528982134335,18.745804115206997,0.6670305270374338,0.002424984164712631
2077,training,0.038538528982134335,18.785847610396683,0.6670856042964489,0.001208039477096102
2078,training,0.038538528982134335,18.82580479253592,0.6671914552719567,0.004180310454199552
2079,training,0.038538528982134335,18.86570786023276,0.6674041444902724,0.0068600071692936455
2080,training,0.038538528982134335,18.905669594606916,0.6677744815926299,0.011270739137686435
2081,training,0.03548122477105734,18.945641565299994,0.6682627019250724,0.010500155731705485
2082,training,0.03548122477105734,18.985713746785898,0.6685451049953365,0.0015045788601361226
