1316,training,0.15176341585944297,5.672205207057091,12.330755265215013,-2.7288516491946195
1317,training,0.15176341585944297,5.635622139050382,12.314594409966663,-2.7245309011339383
1318,training,0.15176341585944297,5.599274916712589,12.29832962585294,-2.7134734931853455
1319,training,0.12581440102946248,5.562905428571624,12.281469160874032,-2.702576432850732
1320,training,0.12581440102946248,5.526951462178375,12.264492342031417,-2.700896785945907
1321,training,0.12581440102946248,5.490671614227904,12.247495081378755,-2.7093991072813206
1322,training,0.12581440102946248,5.453966053143431,12.230983186574445,-2.7287785379011127
1323,training,0.12581440102946248,5.417193244684902,12.21532986813606,-2.748857549431865
1324,training,0.12581440102946248,5.379981715710231,12.200172773012403,-2.7584841925773667
1325,training,0.08495185925413098,5.342929315351419,12.185370319562095,-2.7662227062746347
1326,training,0.08495185925413098,5.30557313753085,12.17093702855827,-2.7807278759753675
1327,training,0.08495185925413098,5.267847125822482,12.157097859459956,-2.8002771267608844
1328,training,0.08495185925413098,5.210912255425659,12.137873135829958,-2.8319852774960603
1329,training,0.08495185925413098,5.191709092937128,12.131841829547934,-2.842410466436884
1330,training,0.08495185925413098,5.153309870862623,12.120365019709842,-2.8602935516841463
1331,training,0.05004467574106702,5.114681905507342,12.109610448486263,-2.8799309714991965
1332,training,0.05004467574106702,5.075913887350474,12.09960176842335,-2.897785418561886
1333,training,0.05004467574106702,5.03692110116351,12.090185732225775,-2.9091704063876564
1334,training,0.05004467574106702,4.99793840051233,12.081124765126008,-2.91671342297334
1335,training,0.05004467574106702,4.958991184568125,12.07232199079096,-2.923032806839849
1336,training,0.05004467574106702,4.919904169244376,12.063753741813423,-2.927307616953331
1337,training,0.03151737926166728,4.880936946454816,12.055273378196837,-2.92709891390954
1338,training,0.03151737926166728,4.841716006072897,12.046824455307688,-2.937998002636317
1339,training,0.03151737926166728,4.802236302245738,12.039216556107236,-2.965547671279404
1340,training,0.03151737926166728,4.762691351655276,12.03276875585306,-2.995679146931445
1341,training,0.03151737926166728,4.722599669738567,12.027549523804293,-3.029839503442196
1342,training,0.03151737926166728,4.682663631326763,12.023830247668874,-3.0690977984562755
1343,training,0.018412322709295527,4.642417179437084,12.021686486177618,-3.1071926684722144
1344,training,0.018412322709295527,4.602102676587823,12.021010427019755,-3.1413157170473713
1345,training,0.018412322709295527,4.5619324829982615,12.021695287657705,3.1060627325705275
1346,training,0.018412322709295527,4.521661745750959,12.023881246446175,3.0684272554351852
1347,training,0.018412322709295527,4.481581551579834,12.02748955730118,3.035721657566497
1348,training,0.04721382397775496,4.4416667528475875,12.032317305696896,3.0077527997547837
1349,training,0.04721382397775496,4.402011582892775,12.03810291063328,2.9874779794424984
1350,training,0.04721382397775496,4.3623392542969,12.044628895823791,2.968141281902023
1351,training,0.04721382397775496,4.323007743243741,12.051968781139507,2.9468261346458675
1352,training,0.04721382397775496,4.283751064941619,12.060053931910286,2.930718582935046
1353,training,0.04721382397775496,4.24451983974899,12.068767951648658,2.9148635589265215
1354,training,0.14715516501884693,4.205673920868934,12.0781179532453,2.894038349569955
1355,training,0.14715516501884693,4.16697230946839,12.08776000146382,2.916114499149755
1356,training,0.14715516501884693,4.128036596767969,12.095899134554053,2.9525808156868525
1357,training,0.14715516501884693,4.089106155505041,12.102048494711287,3.034960468312028
1358,training,0.2269051740358747,4.0500948777573615,12.10419603362775,3.1361060847063964
1359,training,0.2269051740358747,4.011050379791861,12.102262828565287,-3.0255719451483194
1360,training,0.2556875753243184,3.9729144916262187,12.095142157805725,-2.8891695030071682
1361,training,0.2556875753243184,3.9360528105606982,12.083052771668012,-2.7619354918654757
1362,training,0.2644030024769056,3.9009494716019577,12.066521815321117,-2.6454422569393072
1363,training,0.2644030024769056,3.8673262897165617,12.046229487037277,-2.556909962682531
1364,training,0.2644030024769056,3.8353214070486557,12.023270190604137,-2.482865821255026
1365,training,0.252723819163661,3.8051895111050156,11.998160510610724,-2.4135621977909385
1366,training,0.252723819163661,3.776531858212641,11.97103254702374,-2.3586784917133805
1367,training,0.252723819163661,3.7488379348165055,11.94235295888973,-2.320122099121415
1368,training,0.252723819163661,3.722384754461358,11.91303551492344,-2.291501895107737
1369,training,0.252723819163661,3.6964675814883248,11.882795945085867,-2.268467299953482
1370,training,0.252723819163661,3.6711815422930423,11.85196538575052,-2.246627562742237
1371,training,0.252723819163661,3.646671417254622,11.820677417714549,-2.2280506060281478
1372,training,0.1960474532624998,3.6223676507574316,11.788925136480142,-2.220686227563422
1373,training,0.1960474532624998,3.5984177104310087,11.757094895703142,-2.207709813809802
1374,training,0.1960474532624998,3.5750376389594245,11.724864545576956,-2.1904259567051545
1375,training,0.1960474532624998,3.552043225932893,11.692244469780318,-2.181715517768087
1376,training,0.1960474532624998,3.5292616452496324,11.659544488534562,-2.1784114257744336
1377,training,0.1960474532624998,3.5063940122444386,11.62671692329038,-2.1831736618410815
1378,training,0.1960474532624998,3.483264022795893,11.594105155794457,-2.19062333537792
1379,training,0.12315604068676998,3.4599922140038464,11.561631475000011,-2.195986009760201
1380,training,0.12315604068676998,3.4364236267688257,11.529273447938827,-2.2059506020083486
1381,training,0.12315604068676998,3.412565581006295,11.497213591540708,-2.213707207527549
1382,training,0.12315604068676998,3.388401371538475,11.465228789087242,-2.2245832565920662
1383,training,0.12315604068676998,3.3637469437192467,11.433623445978691,-2.242306252475121
1384,training,0.12315604068676998,3.3387133686538677,11.40250961643219,-2.252100249808884
1385,training,0.12315604068676998,3.313356839936527,11.371411418321445,-2.258262688695159
1386,training,0.06719313555757747,3.28784289983133,11.340703224644356,-2.2707099310007957
1387,training,0.06719313555757747,3.2618678371886385,11.310231213689445,-2.281878389068526
1388,training,0.06719313555757747,3.2354966121793516,11.2799391796862,-2.2931514287213726
1389,training,0.06719313555757747,3.2090137722789294,11.250138257382375,-2.300007781679245
1390,training,0.06719313555757747,3.1821879075708344,11.22029059933549,-2.3068468266670727
1391,training,0.06719313555757747,3.154816757028455,11.190652616970619,-2.33391052077272
1392,training,0.06719313555757747,3.1263149157755903,11.162169039498298,-2.381140801579147
1393,training,0.063659424419137,3.0964186467805237,11.134942159477056,-2.4226771779404968
1394,training,0.063659424419137,3.065634096460728,11.10910304991436,-2.4656649839353
1395,training,0.063659424419137,3.0336006919869143,11.08453642101621,-2.5080144085268015
1396,training,0.063659424419137,3.0008641110773686,11.061259705971292,-2.5369939707249385
1397,training,0.063659424419137,2.9674717099906442,11.038874049050314,-2.566125888728812
1398,training,0.063659424419137,2.933508532800707,11.017562824165157,-2.596657128346684
1399,training,0.056625863768753906,2.898729179238764,10.997194040753637,-2.6272529833204605
1400,training,0.056625863768753906,2.86366489217822,10.977984020907884,-2.651139148628213
1401,training,0.056625863768753906,2.8282412139789663,10.959432239943677,-2.6655406208719197
1402,training,0.056625863768753906,2.792402680674861,10.941179639145233,-2.67447203766997
1403,training,0.056625863768753906,2.7567437681637963,10.923380491572315,-2.683239981240843
1404,training,0.056625863768753906,2.720746662496398,10.905799611922236,-2.690757281957177
1405,training,0.03494996881947022,2.6846189351976637,10.888433137603135,-2.6954743761930575
1406,training,0.03494996881947022,2.648681448870162,10.871234816031023,-2.6936525812523646
1407,training,0.03494996881947022,2.6125802277657613,10.853781711491811,-2.688060022921741
1408,training,0.03494996881947022,2.5767617136839007,10.836224730264375,-2.683961657328202
1409,training,0.03494996881947022,2.5409645418860425,10.818511358198839,-2.6802427712194956
1410,training,0.03494996881947022,2.505049798455017,10.800618116698583,-2.6787068205351776
1411,training,0.014865500958638384,2.4694523167288556,10.782826027226614,-2.6781923837016928
1412,training,0.014865500958638384,2.433597775331815,10.764910153637828,-2.6786184990300668
1413,training,0.014865500958638384,2.397779949202224,10.74707483543202,-2.6810292122755053
1414,training,0.014865500958638384,2.3619628852881407,10.729409097949896,-2.686459597762831
1415,training,0.014865500958638384,2.32577367751814,10.711866301052988,-2.6942469046400723
1416,training,0.014865500958638384,2.2897704875721576,10.694745896576945,-2.70087094664035
1417,training,0.03893334596873043,2.253488156885991,10.677760218928748,-2.706758718637361
1418,training,0.03893334596873043,2.2170793682349488,10.660980186843023,-2.7122894418077377
1419,training,0.03893334596873043,2.180779774598601,10.644449284642228,-2.7156844064130787
1420,training,0.03893334596873043,2.1442504533571465,10.627859888782634,-2.7135652474376353
1421,training,0.03893334596873043,2.1080537186771964,10.611237162211538,-2.7078024512955188
1422,training,0.03893334596873043,2.071857778627249,10.59434871429132,-2.702676118225537
1423,training,0.02426102707845518,2.035589546645079,10.577238014611414,-2.69772914963298
1424,training,0.02426102707845518,1.999733147807995,10.560061312747216,-2.692584493054106
1425,training,0.02426102707845518,1.9636654998961076,10.542599462145635,-2.689165373885619
1426,training,0.02426102707845518,1.9277804792574391,10.525101752995015,-2.6864600354342136
1427,training,0.02426102707845518,1.8919543020110252,10.507518175654223,-2.684569609902252
1428,training,0.02426102707845518,1.8559544135470987,10.489770228723074,-2.6818472634835393
1429,training,0.14555167233015492,1.8203485922790545,10.472047268159793,-2.677408068735468
1430,training,0.14555167233015492,1.7848542613278848,10.454002411137424,-2.6516029554724407
1431,training,0.14555167233015492,1.7506667587450357,10.434286552912083,-2.5845029835240534
1432,training,0.14555167233015492,1.7183162217831813,10.412028182544397,-2.4787242970458343
1433,training,0.23672164200940343,1.6895356028029194,10.386340649964215,-2.345718404987124
1434,training,0.23672164200940343,1.6644333708526804,10.3568513960851,-2.200716163380119
1435,training,0.27164939358546003,1.6437792050219664,10.323982749739173,-2.0682030797807474
1436,training,0.27164939358546003,1.627289864404903,10.288609265971889,-1.9445830341735686
1437,training,0.2864356815216885,1.6153040797325036,10.251815218911746,-1.8293506652059577
1438,training,0.2864356815216885,1.6072577969848758,10.213640076888774,-1.732625284067087
1439,training,0.2864356815216885,1.6025232127451254,10.174596553686964,-1.6536877611124126
1440,training,0.2885940122792344,1.6005375098575092,10.13502817876686,-1.5905477932928547
1441,training,0.2885940122792344,1.6008397231766518,10.095651581609768,-1.538017392727688
1442,training,0.2885940122792344,1.6030124215236337,10.056023821140396,-1.4964093523806759
1443,training,0.2885940122792344,1.606690872012855,10.016487278372495,-1.4598971196195825
1444,training,0.2885940122792344,1.6117529040669392,9.97711201735468,-1.427320240770814
1445,training,0.2885940122792344,1.6179132865680588,9.937741260532798,-1.4069066925454055
1446,training,0.24662711087231345,1.624693913050814,9.898415230110038,-1.3946261957251387
1447,training,0.24662711087231345,1.631794036716617,9.859146343361086,-1.391824665557798
1448,training,0.24662711087231345,1.6388768978194002,9.819761302291603,-1.395077678806408
1449,training,0.24662711087231345,1.645811385315941,9.780403999370046,-1.397496618806861
1450,training,0.24662711087231345,1.6526290621239934,9.74104204781606,-1.4023095424439624
1451,training,0.24662711087231345,1.6592156323236784,9.701521693622405,-1.4091177698359036
1452,training,0.18574016834792045,1.6655613405820726,9.662056998329199,-1.413596875648539
1453,training,0.18574016834792045,1.671661573092025,9.62248316074873,-1.424785544737596
1454,training,0.18574016834792045,1.6771941784774573,9.58284208055012,-1.4397441634089676
1455,training,0.18574016834792045,1.6821359631735524,9.543027404100735,-1.455556916908377
1456,training,0.18574016834792045,1.6864163438099622,9.503189649541577,-1.4708453580982945
1457,training,0.18574016834792045,1.690180446315771,9.463328756318324,-1.482429587380796
1458,training,0.1317153981646654,1.6934800953102198,9.423344589757097,-1.4943871089355325
1459,training,0.1317153981646654,1.6963416598131957,9.38353098804553,-1.5033804080663173
1460,training,0.1317153981646654,1.6988758047519061,9.343481814938801,-1.5119360451451593
1461,training,0.1317153981646654,1.7010567655378064,9.303541563843565,-1.5199313092588533
1462,training,0.1317153981646654,1.7029643546586661,9.263638578622567,-1.5265625076361937
1463,training,0.1317153981646654,1.704616622565242,9.223546841402827,-1.531650808342604
1464,training,0.08814037504171827,1.7061213850747192,9.183824533438615,-1.5360613007678432
1465,training,0.08814037504171827,1.7073419563019991,9.143745060303564,-1.5451167304542681
1466,training,0.08814037504171827,1.708166792504317,9.103651599404838,-1.5553445191525117
1467,training,0.08814037504171827,1.708658110725959,9.063775299302485,-1.5611043726008487
1468,training,0.08814037504171827,1.7089550259224389,9.023613398729825,-1.565681834750286
1469,training,0.05937305344007352,1.7090532903886768,8.983790210503013,-1.5720608712407427
1470,training,0.05937305344007352,1.7088711139057082,8.943773257206242,-1.5777101264703117
1471,training,0.05937305344007352,1.7084439610568218,8.903574797756615,-1.5863724265826165
1472,training,0.05937305344007352,1.7076487930510085,8.863720841638857,-1.595056143757125
1473,training,0.05937305344007352,1.706530526939074,8.823586819684985,-1.6017609348307562
1474,training,0.04034633240628115,1.7051789009264424,8.783615826683622,-1.6070271667249019
1475,training,0.04034633240628115,1.7039402798668317,8.743850050497148,-1.5897201168305002
1476,training,0.04034633240628115,1.703374168077293,8.703797068662155,-1.5803238317095842
1477,training,0.04034633240628115,1.7031465131644672,8.663982126668095,-1.5741635808993406
1478,training,0.04034633240628115,1.70310972742383,8.623959627594061,-1.5687633336591986
1479,training,0.04034633240628115,1.7032396092120792,8.583922762660148,-1.5674692418599756
1480,training,0.006907979801538404,1.7033976651276084,8.544041392753144,-1.5660495991685124
1481,training,0.006907979801538404,1.7036397665612857,8.503947321773355,-1.5631971205903228
1482,training,0.006907979801538404,1.70402088272621,8.464097911180279,-1.558976433432899
1483,training,0.006907979801538404,1.7045644880169748,8.424115670947872,-1.5572577618691932
1484,training,0.006907979801538404,1.7049843498798263,8.383964541904621,-1.565427984823478
1485,training,0.006907979801538404,1.704990104000557,8.344084174049401,-1.5771475904613546
1486,training,0.03204715288403405,1.7044655871894137,8.303869098913488,-1.5907120738044795
1487,training,0.03204715288403405,1.7034164614484393,8.26388522568417,-1.6026608031639422
1488,training,0.03204715288403405,1.7019265334933682,8.223900176687689,-1.6135929790728887
1489,training,0.03204715288403405,1.699980509579102,8.18370722998954,-1.6246502251613328
1490,training,0.03204715288403405,1.6976281012138048,8.14390301115794,-1.634282676753206
1491,training,0.03204715288403405,1.6949356286559039,8.103881693253046,-1.6414095286598094
1492,training,0.05151155520265925,1.6920956518499364,8.063992705977466,-1.6403493915169292
1493,training,0.05151155520265925,1.6894433801377784,8.024228542391247,-1.63396530778503
1494,training,0.05151155520265925,1.6870413429584021,7.98418209734781,-1.626815719833412
1495,training,0.05151155520265925,1.6849154834970523,7.944424476481937,-1.622096938014892
1496,training,0.05151155520265925,1.6829277630049901,7.9044754485343915,-1.6194807612938464
1497,training,0.05151155520265925,1.6809993836997905,7.86444770243343,-1.6188311942008218
1498,training,0.07533551561757053,1.6790951454630227,7.824633671920513,-1.6188336045916796
1499,training,0.07533551561757053,1.6771334581363255,7.78454378090616,-1.6212698705888198
1500,training,0.07533551561757053,1.674991967552737,7.744608152025637,-1.6282283483640159
1501,training,0.07533551561757053,1.6725456177685167,7.7046844334590325,-1.6358408616661548
1502,training,0.07533551561757053,1.66980929837046,7.664587277744501,-1.6411976771074652
1503,training,0.07533551561757053,1.6669484241592827,7.624865287386627,-1.643850622597923
1504,training,0.08977106986695083,1.664004665682304,7.58489349870898,-1.6448043433134647
1505,training,0.08977106986695083,1.6610300074185653,7.5450159222894,-1.645802597766066
1506,training,0.08977106986695083,1.6580481636526576,7.505221128493355,-1.6451592503011632
1507,training,0.08977106986695083,1.6551137095031456,7.465193364569505,-1.6418770247143513
1508,training,0.08977106986695083,1.6523968569266825,7.425522101405196,-1.6358277112409956
1509,training,0.08977106986695083,1.6499802929620166,7.385628834254074,-1.6260577755553935
1510,training,0.10905958302647657,1.6479605437239933,7.345660856140723,-1.616203059137826
1511,training,0.10905958302647657,1.6459389310019636,7.305796471950512,-1.6372840820930719
1512,training,0.10905958302647657,1.64247158187874,7.265483597482911,-1.676736311629179
1513,training,0.10905958302647657,1.6374713498668565,7.225590223182401,-1.714430064013586
1514,training,0.10905958302647657,1.6308131606084806,7.185777702314045,-1.761091567132016
1515,training,0.10905958302647657,1.6223637826216872,7.145869678867023,-1.7841253254656417
1516,training,0.02530798952300859,1.6141526173150653,7.106962297948503,-1.7739451484580222
1517,training,0.02530798952300859,1.6064220939204987,7.067792213172978,-1.7551557506982831
1518,training,0.02530798952300859,1.5995877769140656,7.028618818277955,-1.7325477557783169
1519,training,0.02530798952300859,1.5935575491168785,6.989313871811266,-1.7149120986788955
1520,training,0.02530798952300859,1.5880715567707258,6.9496379513051005,-1.701309826628717
1521,training,0.02530798952300859,1.5831782802748173,6.910230584271683,-1.6880734655891794
1522,training,0.009606168555065065,1.5788289789120078,6.870554688014719,-1.6708642440053425
1523,training,0.009606168555065065,1.5751995323570014,6.830769420181523,-1.6516370792946942
1524,training,0.009606168555065065,1.572324066628652,6.791121933180792,-1.637122623944751
1525,training,0.009606168555065065,1.569840734561587,6.751104827379006,-1.6293163108437085
1526,training,0.009606168555065065,1.567608945493027,6.711320720467261,-1.62418987310578
1527,training,0.009606168555065065,1.5655987616750733,6.671425511679583,-1.6177732782145535
1528,training,0.016247219538965827,1.5638451364698687,6.631400986534471,-1.6111899402073833
1529,training,0.016247219538965827,1.5623979784153412,6.591642219217771,-1.6028521419455941
1530,training,0.016247219538965827,1.561324276012181,6.5516277722859595,-1.5912910790757486
1531,training,0.016247219538965827,1.5607639513969627,6.5117846376814255,-1.5778865283120953
1532,training,0.016247219538965827,1.5607968235416319,6.471976796030082,-1.5622580620027575
1533,training,0.016247219538965827,1.5614150894168184,6.432022008982353,-1.5488917650192304
1534,training,0.012930573026696599,1.5625566623242133,6.392219407548954,-1.535278714717052
1535,training,0.012930573026696599,1.5642656878707233,6.352324834417408,-1.5207884516412804
1536,training,0.012930573026696599,1.566495516599229,6.3124594238355405,-1.5096851017720645
1537,training,0.012930573026696599,1.5691573595332633,6.272796823256339,-1.498709139859231
1538,training,0.012930573026696599,1.5721957659816117,6.232926337203728,-1.4919721567075586
1539,training,0.012930573026696599,1.5753861298060619,6.193151628373378,-1.4900974443622867
1540,training,0.014556438821254744,1.5786119482061514,6.153294915248458,-1.4917072838760108
1541,training,0.014556438821254744,1.5816383329964487,6.11330070477861,-1.5002246357065854
1542,training,0.014556438821254744,1.5842855082898137,6.073466240243307,-1.508420564082444
1543,training,0.014556438821254744,1.5866179801728344,6.033396937728785,-1.5174679429164368
1544,training,0.014556438821254744,1.5885408588437542,5.993453033623376,-1.5271714345798568
1545,training,0.014556438821254744,1.590137667485717,5.9535120065137725,-1.534534549588774
1546,training,0.031438538045563756,1.591440340097686,5.913373681949992,-1.5429024126112338
1547,training,0.031438538045563756,1.5923953910454531,5.873502317159201,-1.5501383950619612
1548,training,0.031438538045563756,1.5931256808588197,5.833427673264793,-1.5548142785876908
1549,training,0.031438538045563756,1.5936811337433365,5.793416690116672,-1.5588471917973539
1550,training,0.031438538045563756,1.5941080800012666,5.753542063878168,-1.5619783311539839
1551,training,0.031438538045563756,1.594395676968154,5.71338850631003,-1.5655544782741977
1552,training,0.05861245819161913,1.5945217287681883,5.673548583137579,-1.57001494994857
1553,training,0.05861245819161913,1.594455937480565,5.6335185537358985,-1.5751252426556703
1554,training,0.05861245819161913,1.5941674329505466,5.593378333810429,-1.581202624127275
1555,training,0.05861245819161913,1.5936577455838408,5.553541381357748,-1.5862997211270382
1556,training,0.05861245819161913,1.5929247846904984,5.51339187710123,-1.5922363627455824
1557,training,0.06950405448055906,1.591942600447781,5.473417482791921,-1.598507300685204
1558,training,0.06950405448055906,1.5907147690871766,5.433451696592699,-1.6050361858466022
1559,training,0.06950405448055906,1.589164077568025,5.393271025597251,-1.6142274382625446
1560,training,0.06950405448055906,1.5872727762937682,5.3534427818509185,-1.6214771650582258
1561,training,0.06950405448055906,1.5851274212290714,5.313393378072828,-1.6275765921497227
1562,training,0.07704965077459433,1.5826841288081086,5.273405021639465,-1.6366508433564448
1563,training,0.07704965077459433,1.5798629834326694,5.233553105318831,-1.6464182719032778
1564,training,0.07704965077459433,1.576637693633643,5.193458471071676,-1.6554174646862168
1565,training,0.07704965077459433,1.5731352390342594,5.15377364076463,-1.6610663677074082
1566,training,0.07704965077459433,1.5695104445469341,5.113923203462495,-1.660664158139633
1567,training,0.07704965077459433,1.5660041682833443,5.074045884328626,-1.6550577213568503
1568,training,0.07436143391775545,1.5627485923729585,5.034345829015072,-1.652492943092123
1569,training,0.07436143391775545,1.5594265761836628,4.994332253980567,-1.655944642240495
1570,training,0.07436143391775545,1.555972210138977,4.9545399664011205,-1.658109612727471
1571,training,0.07436143391775545,1.5525151290731916,4.914735434250488,-1.6562630463337502
1572,training,0.07436143391775545,1.5491226045152762,4.874748965602423,-1.6544177157891908
1573,training,0.07436143391775545,1.5458378165641558,4.8350849677934225,-1.65263255737126
1574,training,0.07030878226459085,1.5425990923051143,4.795144175365342,-1.6510461334031357
1575,training,0.07030878226459085,1.5394062432247593,4.755323356537385,-1.651353434447462
1576,training,0.07030878226459085,1.5360976904849202,4.715518247058406,-1.657351666783511
1577,training,0.07030878226459085,1.5324541872381168,4.675463877476877,-1.6658659143690329
1578,training,0.07030878226459085,1.528510766286375,4.635803942270369,-1.6738136108828123
1579,training,0.07030878226459085,1.5242751331378703,4.595971542787266,-1.6792116387254454
1580,training,0.06637221591067222,1.5199219787841458,4.556169945280824,-1.6797290475644344
1581,training,0.06637221591067222,1.5155998160963307,4.516559748336682,-1.6793543645074889
1582,training,0.06637221591067222,1.511226197438418,4.47665101107805,-1.6820097422655225
1583,training,0.06637221591067222,1.506717713429831,4.437032436333134,-1.6868089400861062
1584,training,0.06637221591067222,1.502023414794692,4.397325876106526,-1.6895767064223746
1585,training,0.06637221591067222,1.4972872069289176,4.357512911183575,-1.687081202382781
1586,training,0.05191195860031882,1.4927619863389125,4.317996547918396,-1.6831762407820743
1587,training,0.05191195860031882,1.4883024137523788,4.278164864766493,-1.682367232239554
1588,training,0.05191195860031882,1.4838841819070674,4.238476574518569,-1.6809957363588786
1589,training,0.05191195860031882,1.4795627007756789,4.1988143070631985,-1.6769319267337095
1590,training,0.05191195860031882,1.475438161518572,4.1589102875137804,-1.6696568504239575
1591,training,0.05191195860031882,1.4716603887242248,4.11931622645916,-1.662954993318316
1592,training,0.044649935619743765,1.4681117478906416,4.079473300210475,-1.65569564873153
1593,training,0.044649935619743765,1.4649252901285321,4.039618216982592,-1.6426974443410252
1594,training,0.044649935619743765,1.4624438694647455,3.999983114697527,-1.6235220756550728
1595,training,0.044649935619743765,1.460701300424671,3.9599924456737883,-1.6052110425807957
1596,training,0.044649935619743765,1.459681550147099,3.9202323292520997,-1.5863875595909998
1597,training,0.044649935619743765,1.4594782088300196,3.8804116359397787,-1.5659736674537326
1598,training,0.04813343119196153,1.4600054847140647,3.8404905389361548,-1.550024025725907
1599,training,0.04813343119196153,1.4611783446918591,3.800733897652795,-1.5322723036730581
1600,training,0.04813343119196153,1.4630688650393917,3.7608345584057106,-1.5157717256457375
1601,training,0.04813343119196153,1.465440365734376,3.7210073847225833,-1.5082964074637313
1602,training,0.04813343119196153,1.4680548878539033,3.681238544043004,-1.5028899866488883
1603,training,0.04813343119196153,1.470853872156148,3.641331575349124,-1.4991845430736712
1604,training,0.022851159050125986,1.473773205413541,3.601577861689394,-1.4961739326037082
1605,training,0.022851159050125986,1.4768155086346333,3.561705942499049,-1.493013453081942
1606,training,0.022851159050125986,1.4799829321000177,3.521860762397261,-1.4899262733211318
1607,training,0.022851159050125986,1.4833252124242513,3.4821693545550767,-1.4834188591869326
1608,training,0.022851159050125986,1.486893922002991,3.4423254428723027,-1.4815526130166183
1609,training,0.022851159050125986,1.4904027222948475,3.4025403567115204,-1.4842385746239504
1610,training,0.03226057006787886,1.4938101769326706,3.3626859464115157,-1.4878232547202859
1611,training,0.03226057006787886,1.49700189306023,3.3227566121768115,-1.4947499555221697
1612,training,0.03226057006787886,1.4999273569592548,3.2829599939988237,-1.4997989380433434
1613,training,0.03226057006787886,1.5026789282339994,3.242958116160631,-1.504960440296178
1614,training,0.03226057006787886,1.5051410121668571,3.203033469686305,-1.514108848033422
1615,training,0.03226057006787886,1.5072029343204234,3.163084671232527,-1.5256668697204079
1616,training,0.04471493215267601,1.5087628732895795,3.122930051563868,-1.5385045857449313
1617,training,0.04471493215267601,1.509833356156486,3.0830078662772227,-1.5483289699589164
1618,training,0.04471493215267601,1.5106154796477371,3.0429224330112277,-1.5536715453195467
1619,training,0.04471493215267601,1.5112088951192664,3.0029009892308416,-1.5578609346675916
1620,training,0.04471493215267601,1.511634445625795,2.9630012113832924,-1.5649399231120178
1621,training,0.04319131756769602,1.5115953930597017,2.9227315236276254,-1.5808971885527485
1622,training,0.04319131756769602,1.5107938122573024,2.8827886247849968,-1.6005178887154918
1623,training,0.04319131756769602,1.5092183267031767,2.8426666484304453,-1.61983034382905
1624,training,0.04319131756769602,1.5068237168420267,2.8024584232701506,-1.6411034637916426
1625,training,0.04319131756769602,1.5035581797201052,2.7626025356900534,-1.6638367723822511
1626,training,0.030053477629175335,1.4993733630417305,2.722528265643996,-1.6857147974439144
1627,training,0.030053477629175335,1.4943663595522885,2.6828251890589114,-1.7080701613962734
1628,training,0.030053477629175335,1.4884549971858378,2.6431569886601416,-1.728828430366404
1629,training,0.030053477629175335,1.4818157395197082,2.603523254121156,-1.7434795207877398
1630,training,0.030053477629175335,1.4747073031438453,2.5642817893509107,-1.756641637160217
1631,training,0.030053477629175335,1.4670348377232911,2.524873502282664,-1.769771104621067
1632,training,0.01086220064699525,1.4588383085696517,2.4856420380108406,-1.7847430701119356
1633,training,0.01086220064699525,1.4499336909728384,2.446592027616871,-1.8063701477451481
1634,training,0.01086220064699525,1.4401646698262194,2.4076677462329235,-1.826458390906766
1635,training,0.01086220064699525,1.4296654163200684,2.3689386622554505,-1.8452085402616116
1636,training,0.01086220064699525,1.4184497705272563,2.3304799819309148,-1.8630449361430381
1637,training,0.01086220064699525,1.4066872877273875,2.2922355194622215,-1.8745640599974698
1638,training,0.07206501664137652,1.3945340522979226,2.254081839287469,-1.8842047986877226
1639,training,0.07206501664137652,1.3821068728289925,2.216135437291217,-1.8893638608295265
1640,training,0.07206501664137652,1.369518983627339,2.1781198943997557,-1.8917545739637323
1641,training,0.07206501664137652,1.3568485003240798,2.140228875740314,-1.895634604930128
1642,training,0.07206501664137652,1.3441075217281384,2.1024198828262506,-1.895920978057675
1643,training,0.07206501664137652,1.3313297103046786,2.0644838975492807,-1.8962269649016923
1644,training,0.16405878364583465,1.3185154095669895,2.0266862597745283,-1.8996384264097448
1645,training,0.16405878364583465,1.3061785777958503,1.9889608219731285,-1.8602249905177324
1646,training,0.16405878364583465,1.2960024387406874,1.9508421379593497,-1.803669918787796
1647,training,0.16405878364583465,1.2882134005802357,1.9121225051523314,-1.7288076823079679
1648,training,0.2038491239060341,1.2838408769505831,1.8736011945251425,-1.6350749824722952
1649,training,0.2038491239060341,1.2831222789278092,1.8343641218541946,-1.54605758739232
1650,training,0.2038491239060341,1.2855372345710596,1.7949042001736437,-1.4779081143116741
1651,training,0.2103172179204969,1.290274590765823,1.755787137448089,-1.4256594556134328
1652,training,0.2103172179204969,1.2968971799755236,1.7168898972610307,-1.3793201668752921
1653,training,0.2103172179204969,1.305329359930109,1.6781145733878524,-1.3339732833391995
1654,training,0.2103172179204969,1.3154279073456596,1.639890012343915,-1.2914174989845415
1655,training,0.2103172179204969,1.32703944487175,1.6020661621559003,-1.2549573624024182
1656,training,0.15420448332445677,1.3400706825695623,1.5643521851712352,-1.2216127854963938
1657,training,0.15420448332445677,1.3542183699885801,1.527367556486347,-1.188375248210994
1658,training,0.15420448332445677,1.369708909976304,1.4908510477058745,-1.1499222273681384
1659,training,0.15420448332445677,1.3866003417560124,1.4549082873591295,-1.1138748312744737
1660,training,0.15420448332445677,1.4046824458147085,1.4196298685536368,-1.0811921277414538
1661,training,0.15420448332445677,1.42388520337556,1.3849142433022958,-1.0507473201503819
