73,training,0.1866827550253005,2.5986410492024947,0.7835702543130686,-0.21672115055654143
74,training,0.1866827550253005,2.637718583759902,0.7749436306824895,-0.2179740433382385
75,training,0.13804836604122403,2.6765880125577652,0.7662940417376038,-0.21960409257305694
76,training,0.13804836604122403,2.7157268729430313,0.7575862855795085,-0.21768794737848057
77,training,0.13804836604122403,2.75460103117173,0.7491642142085206,-0.2087269125994781
78,training,0.13804836604122403,2.793701805532368,0.7410313138005924,-0.20199211325650757
79,training,0.13804836604122403,2.8329642429670012,0.7330955257120008,-0.19681802213478572
80,training,0.13804836604122403,2.8719894511824875,0.7254124191428382,-0.19212730392237903
81,training,0.09388380657702994,2.9113373188284952,0.7178622512231795,-0.18670808775011674
82,training,0.09388380657702994,2.950600539377311,0.7106555487815993,-0.17518091724568663
83,training,0.09388380657702994,2.989889574568132,0.7038963386688661,-0.16657644325790694
84,training,0.09388380657702994,3.0294771566248877,0.6973867296145203,-0.15864565803765812
85,training,0.09388380657702994,3.0687517543136584,0.6912777464418267,-0.15001359298807884
86,training,0.09388380657702994,3.1083339450311924,0.6854413718223953,-0.14301330721064653
87,training,0.046776927177451556,3.1479223234667995,0.6799195455706034,-0.13293052041317646
88,training,0.046776927177451556,3.1874381295402414,0.6746950128979984,-0.13244220476956936
89,training,0.046776927177451556,3.227274278866822,0.6692514664537524,-0.14040619254250877
90,training,0.046776927177451556,3.2667728432351026,0.6634707199473886,-0.14993684059489654
91,training,0.046776927177451556,3.3063097724536825,0.6574594193401652,-0.14998762766383236
92,training,0.046776927177451556,3.3459375854912934,0.6516158646773946,-0.1406880421826577
93,training,0.011817314576834163,3.3853016028156944,0.6463148752044111,-0.12676593753913568
94,training,0.011817314576834163,3.42504335579331,0.6415156599540826,-0.11337151772083554
95,training,0.011817314576834163,3.464670386269133,0.6372390594338918,-0.10139985404275714
96,training,0.011817314576834163,3.5043423962638065,0.6334458619275832,-0.08963355467509956
97,training,0.011817314576834163,3.544235887288473,0.6300351417949986,-0.08152277312716937
98,training,0.011817314576834163,3.5839181169448393,0.6269048482497754,-0.07700358323168308
99,training,0.021506343318681103,3.6238425152703986,0.6238756930111716,-0.07497471967597255
100,training,0.021506343318681103,3.663716560161306,0.6209102416491515,-0.07381053592376138
101,training,0.021506343318681103,3.703468126192833,0.6180906851648179,-0.06729987960662903
102,training,0.021506343318681103,3.7434158932404973,0.615604788457662,-0.05614552802126118
103,training,0.021506343318681103,3.7831660987172326,0.6136115384570621,-0.04335503665648442
104,training,0.021506343318681103,3.8230178803746817,0.6122088021230063,-0.026776998063233828
105,training,0.025230413749965618,3.8628768912275437,0.6114383009568479,-0.012429361103046833
106,training,0.025230413749965618,3.902680995374379,0.6112309459572199,0.0013198530315043362
107,training,0.025230413749965618,3.94259727352274,0.6114991752653547,0.010607075773893873
108,training,0.025230413749965618,3.9825341083898573,0.6120254686916293,0.015060232589411929
109,training,0.025230413749965618,4.022458470204745,0.6127206678383305,0.019634298915678923
110,training,0.025230413749965618,4.062443507409581,0.6135526779922481,0.020813807353581966
111,training,0.03580601376138672,4.102338060626988,0.6144174384845298,0.023000136891071606
112,training,0.03580601376138672,4.142323447503461,0.6153819556307294,0.02447142245781718
113,training,0.03580601376138672,4.1823220949969935,0.6163156731593585,0.021682423057172096
114,training,0.03580601376138672,4.222207067860489,0.6171730242396751,0.02107055747481494
115,training,0.03580601376138672,4.262221366495883,0.6180371252235869,0.022604871525351077
116,training,0.03580601376138672,4.302164785132314,0.6190779140132475,0.030719308150147298
117,training,0.051987716980254145,4.341985070817812,0.6206283719270487,0.04812647748390752
118,training,0.051987716980254145,4.3817199244057585,0.62284505965295,0.06314840387545669
119,training,0.051987716980254145,4.4214899547586555,0.625626824533533,0.07606837636600425
120,training,0.051987716980254145,4.461255692510372,0.6288652463886808,0.08410669813905922
121,training,0.051987716980254145,4.501091602666882,0.6323511607630331,0.09133585706378543
122,training,0.051987716980254145,4.540775397955568,0.636301351306068,0.10859902666945374
123,training,0.040953936077850174,4.580237706473518,0.6410010225253853,0.12857466339636167
124,training,0.040953936077850174,4.6198352777540785,0.6465337309215708,0.14969679431473376
125,training,0.040953936077850174,4.658993320804199,0.652818942762018,0.16621213671919471
126,training,0.040953936077850174,4.698386375579813,0.6595496105631939,0.1702005683775126
127,training,0.040953936077850174,4.7378706163669,0.6663192351777071,0.1689625041006798
128,training,0.040953936077850174,4.777199311905822,0.6729542570069363,0.164520263548813
129,training,0.0046541887822454265,4.816810820999096,0.6794226339987186,0.15903064613882878
130,training,0.0046541887822454265,4.856231921039685,0.685638370970073,0.15243958552810372
131,training,0.0046541887822454265,4.895765264640213,0.6915763792739493,0.14615136944582216
132,training,0.0046541887822454265,4.935370093845141,0.6974031250863515,0.14823748133411396
133,training,0.0046541887822454265,4.9747001761351015,0.7034038788874312,0.15439142107296455
134,training,0.0046541887822454265,5.014238291962262,0.7096580569861545,0.15916998322897774
135,training,0.0321788201074012,5.053709909825106,0.7160391173655457,0.1600782532378204
136,training,0.0321788201074012,5.093095222627459,0.7223984916641529,0.1601935039112115
137,training,0.0321788201074012,5.132658487868989,0.7288986692830903,0.16759314857157132
138,training,0.0321788201074012,5.171828335073319,0.7357220606187173,0.17609757015122748
139,training,0.0321788201074012,5.211189627175207,0.7427940613361115,0.17831863258870032
140,training,0.0321788201074012,5.250601026408363,0.749904375819339,0.1785249598036682
141,training,0.07539396972449597,5.289863318618922,0.7569011971932157,0.17310814921288312
142,training,0.07539396972449597,5.329453269546974,0.7636728267691942,0.16544805410669355
143,training,0.07539396972449597,5.368843335646222,0.7702397662300309,0.16572573457254844
144,training,0.07539396972449597,5.4082604483228005,0.7768144059185531,0.1640145016197704
145,training,0.07539396972449597,5.4477942918286,0.7833223415193244,0.16300921111201574
146,training,0.07539396972449597,5.487161022852786,0.7897673470527689,0.16027475917323109
147,training,0.11665575153870875,5.526750391093661,0.7960892953983265,0.15625387267170632
148,training,0.11665575153870875,5.565803730393121,0.8018768685472585,0.12784790378951938
149,training,0.11665575153870875,5.605897756362718,0.8060550079477485,0.07954881637172263
150,training,0.11665575153870875,5.646143775035175,0.8083337114916936,0.03396546693919069
151,training,0.11665575153870875,5.686584044889221,0.8088052469460543,-0.01138641015840834
152,training,0.12311566716044736,5.726731431048766,0.807560857879688,-0.04807336999884595
153,training,0.12311566716044736,5.7667649255097775,0.8051162358056325,-0.07255135524952533
154,training,0.12311566716044736,5.8068935051888735,0.8018505861576662,-0.08887759029006415
155,training,0.12311566716044736,5.8466194545061505,0.7980026016931141,-0.1043873932150224
156,training,0.12311566716044736,5.886515105960916,0.7935372899091461,-0.11765097466137511
157,training,0.12311566716044736,5.926302088159244,0.7886551242043901,-0.12599567077263105
158,training,0.10688809160224179,5.965931820675883,0.7833451194067623,-0.14252621364102736
159,training,0.10688809160224179,6.005801101584388,0.7771816561105975,-0.15873999400950403
160,training,0.10688809160224179,6.045160923842703,0.7707587074379857,-0.1657845388287627
161,training,0.10688809160224179,6.084603010485498,0.7641160858003198,-0.1665684393150186
162,training,0.10688809160224179,6.124121709030327,0.7575302566963646,-0.16327510727724473
163,training,0.10688809160224179,6.163380676363375,0.7511575981464821,-0.15828906416550806
164,training,0.06484067208514101,6.202975226915221,0.7449699881764318,-0.15094954738253322
165,training,0.06484067208514101,6.242431094398334,0.7391098153829734,-0.1445795243374019
166,training,0.06484067208514101,6.28193208869367,0.733496162526999,-0.137626923329972
167,training,0.06484067208514101,6.321692857198767,0.7280973633303378,-0.13175700206948854
168,training,0.06484067208514101,6.361121604616594,0.7230017745834246,-0.1252807927424091
169,training,0.06484067208514101,6.400844865647597,0.7181548172622706,-0.11704240973663345
170,training,0.027077039263488083,6.440555955420162,0.7136218611053249,-0.1103031756507557
171,training,0.027077039263488083,6.48022775595085,0.7090044727142477,-0.12718875535444615
172,training,0.027077039263488083,6.520136610256301,0.7035487034286365,-0.1428905827017579
173,training,0.027077039263488083,6.559473548353896,0.6977123164253107,-0.14966624594888736
174,training,0.027077039263488083,6.599036687597521,0.6917078268848357,-0.15173841245431363
175,training,0.027077039263488083,6.638635194309399,0.6857075378066838,-0.14765450922503986
176,training,0.010276081358319939,6.6779752318240035,0.6799541840474277,-0.13751522740728236
177,training,0.010276081358319939,6.717608771202069,0.6749338828879017,-0.11335214582941264
178,training,0.010276081358319939,6.757182388441817,0.670944194672928,-0.08551843617417006
179,training,0.010276081358319939,6.796831893923742,0.6680560824544253,-0.061689528549039786
180,training,0.010276081358319939,6.836755550566167,0.6658510636382857,-0.05102936523195478
181,training,0.010276081358319939,6.876505185577222,0.6639395257343583,-0.046469663840620595
182,training,0.03359755056589919,6.916477397503707,0.6622267897324322,-0.038093262950017345
183,training,0.03359755056589919,6.956293361483238,0.6609104883578538,-0.027696244478144828
184,training,0.03359755056589919,6.996126818383493,0.6600208532967919,-0.017809965665361752
185,training,0.03359755056589919,7.0360774081917,0.659443442725201,-0.012402324975919511
186,training,0.03359755056589919,7.075975331875848,0.6590887840532041,-0.004829818078471649
187,training,0.03359755056589919,7.1159161741103025,0.6590872058434815,0.0047719752486823684
188,training,0.034800019663662814,7.155864632564079,0.6593920191456265,0.009343493477862109
189,training,0.034800019663662814,7.195672810404151,0.65981976582575,0.010862563907174314
190,training,0.034800019663662814,7.2357370414173525,0.6602433277663603,0.009495456944542844
191,training,0.034800019663662814,7.275678059679306,0.6606131403197439,0.009688596340062172
192,training,0.034800019663662814,7.31562052214676,0.6610538625821217,0.01238426395281913
193,training,0.034800019663662814,7.355793906825963,0.6614527878332707,0.00461021357805353
194,training,0.023095725622217515,7.395736250500175,0.6613382833924996,-0.011280172889223044
195,training,0.023095725622217515,7.435942787600839,0.6605164240945516,-0.030194160064797252
196,training,0.023095725622217515,7.475938849513599,0.6590072588896507,-0.043498172215015736
197,training,0.023095725622217515,7.515852077202993,0.6571232952242961,-0.05037130933029332
198,training,0.023095725622217515,7.555933626396067,0.6549359262994251,-0.060074689623896095
199,training,0.025705407095913967,7.595776592682691,0.6523148109789719,-0.07115382971300682
200,training,0.025705407095913967,7.635735576321919,0.6493150004877275,-0.07832661879102945
201,training,0.025705407095913967,7.6756502790573355,0.6461241583171871,-0.08077453597068603
202,training,0.025705407095913967,7.715385381020486,0.6429457376201347,-0.07882507917507799
203,training,0.025705407095913967,7.755371485322246,0.6398257583266973,-0.07707486296196522
204,training,0.025705407095913967,7.7951440546256,0.6367569517939449,-0.07738088364081648
205,training,0.04324714712775581,7.835008518560214,0.6336396820856509,-0.07952699790668705
206,training,0.04324714712775581,7.874954296398506,0.6304272556916038,-0.08098705946344037
207,training,0.04324714712775581,7.914674375478625,0.6272590459948993,-0.07806947699002513
208,training,0.04324714712775581,7.9546230726605,0.6242152565120199,-0.07380220801736354
209,training,0.04324714712775581,7.994439807907357,0.6213454731151116,-0.07036581701240348
210,training,0.04324714712775581,8.034244062432418,0.6186439884317746,-0.06527530814912016
211,training,0.058558621160084416,8.074204991496302,0.6161453285806405,-0.05964293611311962
212,training,0.058558621160084416,8.11397669618495,0.6139069553135632,-0.0526786089291003
213,training,0.058558621160084416,8.153911206906345,0.6119781116709002,-0.043488449118184516
214,training,0.058558621160084416,8.19382622666436,0.6103749319856534,-0.0376777829502492
215,training,0.058558621160084416,8.233666020459445,0.6089937299734849,-0.03196039019894634
216,training,0.058558621160084416,8.273674780890177,0.6078022475591286,-0.02845744932992858
217,training,0.06602108679926931,8.313539888728608,0.6067407096008689,-0.023864552197910907
218,training,0.06602108679926931,8.353438924096574,0.6059995014699443,-0.012524394831330986
219,training,0.06602108679926931,8.393331308938768,0.605705376419751,-0.0027775849684913865
220,training,0.06602108679926931,8.433161568259939,0.6057274330833368,0.0019696916809464914
221,training,0.06602108679926931,8.473195778492792,0.6058545919581716,0.0036840659153718697
222,training,0.06602108679926931,8.513156024028525,0.6060587040139734,0.007884100582788447
223,training,0.06952165030692166,8.553028468638505,0.6065812360024896,0.01887040314685468
224,training,0.06952165030692166,8.593077812772622,0.6074988328028362,0.02418074474556251
225,training,0.06952165030692166,8.632979615365636,0.6084257142282209,0.02168858036363938
226,training,0.06952165030692166,8.672955783986199,0.6093535310235351,0.02598794967119676
227,training,0.06952165030692166,8.712859102930727,0.6105441852308037,0.03547625265886844
228,training,0.06952165030692166,8.752692129835683,0.6122270313522997,0.048761782802989546
229,training,0.06049748059090087,8.79260879660709,0.6143070512829014,0.052720553814375744
230,training,0.06049748059090087,8.832546744459481,0.6163533183359924,0.04904825517849982
231,training,0.06049748059090087,8.872462174873789,0.6182830607386006,0.047484068954211374
232,training,0.06049748059090087,8.912350588101328,0.6202084059058237,0.049717060000948124
233,training,0.06049748059090087,8.952173561488705,0.6223870969409977,0.061140276443894505
234,training,0.06049748059090087,8.991985763345514,0.6250469436927729,0.07066448604297298
235,training,0.03492717437790475,9.031914546591223,0.6278497941269112,0.06744213812861104
236,training,0.03492717437790475,9.071736665777433,0.6304286169634038,0.0606367041554702
237,training,0.03492717437790475,9.111681818725682,0.632696095382463,0.05247990254931579
238,training,0.03492717437790475,9.151576845969915,0.634745375917748,0.052065770887406194
239,training,0.03492717437790475,9.191477528762764,0.6369082473538749,0.056706823030071324
240,training,0.03492717437790475,9.231382161645074,0.6392143851539768,0.057969929392197216
241,training,0.024302590354746315,9.271148738684126,0.6415385679316568,0.05777870544497292
242,training,0.024302590354746315,9.31111384254548,0.6437666302488814,0.05217570616418949
243,training,0.024302590354746315,9.351070427080721,0.6456867819512665,0.044198851033839484
244,training,0.024302590354746315,9.391045713639933,0.6473693617356631,0.04031421948918631
245,training,0.024302590354746315,9.430990867033422,0.6489633364019431,0.03985384342875793
246,training,0.024302590354746315,9.470841416670353,0.6506005831236056,0.04246462880171131
247,training,0.02073786327599674,9.510811549732963,0.6523166290157161,0.042002998873884666
248,training,0.02073786327599674,9.550797702617364,0.6539139956118061,0.03762406005515152
249,training,0.02073786327599674,9.590681807104172,0.6554089747241232,0.03723153521402517
250,training,0.02073786327599674,9.630685226712945,0.6568628213377867,0.03443851456815196
251,training,0.02073786327599674,9.670586068409815,0.658162110929776,0.030743621464370315
252,training,0.02073786327599674,9.710603062680006,0.6593705254437369,0.029750957800657868
253,training,0.03079569446930504,9.750570331553837,0.6605646558821451,0.030444746510212277
254,training,0.03079569446930504,9.790406516671599,0.6618429611823344,0.033109994028594124
255,training,0.03079569446930504,9.83041466414458,0.6631616642689178,0.03130720617766602
256,training,0.03079569446930504,9.870333135248224,0.6643076322254357,0.026175841155013237
257,training,0.03079569446930504,9.910351868817708,0.6652824299038694,0.022617506464116303
258,training,0.03079569446930504,9.950370938693982,0.6661201125850595,0.019025508161927156
259,training,0.023656619917614318,9.990251622205614,0.6668608083525984,0.018177058705809757
260,training,0.023656619917614318,10.030317754525582,0.6675576198250915,0.015718160400113965
261,training,0.023656619917614318,10.07026067951304,0.6681003716446691,0.011916512365143163
262,training,0.023656619917614318,10.110219658429827,0.668557304249565,0.01088428096405179
263,training,0.023656619917614318,10.150262001568459,0.6689982964676188,0.010879740894093227
264,training,0.023656619917614318,10.190153739345723,0.6694215538403222,0.010052220049901212
265,training,0.02292091125106571,10.230224441401866,0.6697749071484466,0.006845927506749082
266,training,0.02292091125106571,10.270242897874148,0.6699477507483624,0.0017721453137291565
267,training,0.02292091125106571,10.310135536894451,0.6699837003545502,-0.0002555111027650468
268,training,0.02292091125106571,10.350217361489506,0.6699491538984292,-0.001891029989060219
269,training,0.02292091125106571,10.390118277883888,0.6698258019821617,-0.004239255741074036
270,training,0.02292091125106571,10.43016397486659,0.6695909956232166,-0.008112893980402769
271,training,0.017929517990325945,10.470241898704797,0.6691493800410044,-0.014310814804113454
272,training,0.017929517990325945,10.51012164570886,0.668554574940376,-0.015085763295262122
273,training,0.017929517990325945,10.55013302660214,0.6680282459396386,-0.010759034670013845
274,training,0.017929517990325945,10.590010330627967,0.6677056596075192,-0.005054462651408748
275,training,0.017929517990325945,10.629955905916153,0.6676134041473786,-0.0002457104325407253
276,training,0.017929517990325945,10.670031574659333,0.6675685053293996,-0.0039016455617394024
277,training,0.006109463268151553,10.709893377395394,0.6673162080492323,-0.00888497576597047
278,training,0.006109463268151553,10.749962095995496,0.6669031636758522,-0.011571292536669801
279,training,0.006109463268151553,10.789960585712484,0.666391654257133,-0.01406694607941132
280,training,0.006109463268151553,10.829902024508028,0.6658029054497485,-0.015970950164436795
281,training,0.006109463268151553,10.86994284586404,0.6651207677779827,-0.018875477174189425
282,training,0.006109463268151553,10.909858721770716,0.6643444384426026,-0.01968131715488962
283,training,0.012684067219150472,10.94987189605605,0.6635878835846465,-0.0181202229283701
284,training,0.012684067219150472,10.98986162651673,0.6628443391613146,-0.020105249339693303
285,training,0.012684067219150472,11.029775629560966,0.6620214865440797,-0.021342762691684978
286,training,0.012684067219150472,11.069817024053961,0.6611501466894573,-0.02295321645391301
287,training,0.012684067219150472,11.109716758503813,0.6602177377055071,-0.02331120137011427
288,training,0.012684067219150472,11.149659553133453,0.6593726050473123,-0.017429848931485185
289,training,0.00657452476156848,11.189592955837815,0.6588050074016066,-0.01175118044068665
290,training,0.00657452476156848,11.229436717187545,0.6584223101294706,-0.008686293550608775
291,training,0.00657452476156848,11.26949036791271,0.6580798663091232,-0.009413451098137878
292,training,0.00657452476156848,11.309478364346624,0.6576584267605766,-0.011771772326660613
293,training,0.00657452476156848,11.349415130538135,0.6571991438441976,-0.011039432987770376
294,training,0.00657452476156848,11.38938274359702,0.6568037548685506,-0.009308841968211442
295,training,0.01001663866566164,11.42931758442272,0.6564403681068266,-0.009391056472847594
296,training,0.01001663866566164,11.469345784441357,0.6560743129845111,-0.009173653053035916
297,training,0.01001663866566164,11.509248652064077,0.6557053179632001,-0.009411635066092734
298,training,0.01001663866566164,11.549159205244676,0.655382538328815,-0.006776938976622851
299,training,0.01001663866566164,11.58914838393387,0.6551621754207357,-0.005303028639630284
300,training,0.01001663866566164,11.62909514181092,0.6549814328395209,-0.0036953788271653545
301,training,0.0075839304459531685,11.66905724595473,0.6549249895563761,0.0012403569004511392
302,training,0.0075839304459531685,11.708983359034544,0.6550495258039586,0.004305634605934875
303,training,0.0075839304459531685,11.7488830909714,0.6552992886745083,0.007936396658800634
304,training,0.0075839304459531685,11.788874996741432,0.655709199315301,0.012234593616621978
305,training,0.0075839304459531685,11.828804323388855,0.6562454821472938,0.014205202963028721
306,training,0.0075839304459531685,11.868742401869593,0.6568144683124651,0.013114090709084841
307,training,0.010566962257667473,11.908828790688334,0.6572398705785513,0.0068249798527161105
308,training,0.010566962257667473,11.948722434679867,0.6574080062458624,0.0023196604417791956
309,training,0.010566962257667473,11.98874701926171,0.6575066760917788,0.003269043374991269
310,training,0.010566962257667473,12.028678679320054,0.6576875660978233,0.005980059345860498
311,training,0.010566962257667473,12.068598633059935,0.65799159446065,0.008602369066506242
312,training,0.010566962257667473,12.1086744938408,0.658306951554425,0.0055495430622660375
313,training,0.012644558617587549,12.148600957399687,0.658392319858504,-0.0012372014890999373
314,training,0.012644558617587549,12.188623514092757,0.6582735812249821,-0.004134227852118633
315,training,0.012644558617587549,12.228525345602174,0.6581060872937347,-0.004022416914879741
316,training,0.012644558617587549,12.268431796630162,0.6579926370763878,-0.002089689684584694
317,training,0.012644558617587549,12.30850817318627,0.6579156284424136,-0.002542748124043301
318,training,0.012644558617587549,12.348468136452672,0.6577854878948898,-0.0038936324096658253
319,training,0.025517882414772163,12.388413019193983,0.657672139461933,-0.0015077780504919559
320,training,0.025517882414772163,12.428349929090764,0.6576816842098555,0.0015628158862777358
321,training,0.025517882414772163,12.468252068514891,0.6578507849759585,0.00716480113909304
322,training,0.025517882414772163,12.508242457506448,0.6582603386561349,0.012793115250870022
323,training,0.025517882414772163,12.54814078279459,0.6588755388552876,0.01837792676970915
324,training,0.025517882414772163,12.588012814402033,0.6596500834377661,0.01834278557576312
325,training,0.026253036250428224,12.628058166329847,0.6603768383447784,0.018908588014597705
326,training,0.026253036250428224,12.667940855446254,0.6611703053904626,0.021208204772793844
327,training,0.026253036250428224,12.707941417447524,0.6620085865051727,0.019495818515584667
328,training,0.026253036250428224,12.747984104474979,0.6627022133626784,0.014517763954034861
329,training,0.026253036250428224,12.787842804517235,0.6631976857464439,0.00985685949550371
330,training,0.026253036250428224,12.827917706319312,0.6635581024126685,0.008518420109668325
331,training,0.02764268079289189,12.867850243271759,0.663819835178566,0.0045297802036606445
332,training,0.02764268079289189,12.907840071619956,0.6639291602204853,0.0006052542011285827
333,training,0.02764268079289189,12.947947281003508,0.6638181635105714,-0.007343749723865609
334,training,0.02764268079289189,12.987825137359774,0.6633518393111602,-0.016119310212052856
335,training,0.02764268079289189,13.02796242989687,0.6625055381582796,-0.026532734006675586
336,training,0.0333822587626624,13.067980939507903,0.661247013535651,-0.03588758601657487
337,training,0.0333822587626624,13.107893336555893,0.6597278113086963,-0.03974276591488899
338,training,0.0333822587626624,13.147910934987134,0.6580959581744722,-0.042492336163081464
339,training,0.0333822587626624,13.187806225238504,0.656305765603822,-0.04772623943078961
340,training,0.0333822587626624,13.227827196820176,0.6542678994303659,-0.0546654966260172
341,training,0.04423109235980499,13.267809447874178,0.6519653235574251,-0.060315176451026326
342,training,0.04423109235980499,13.307603707670344,0.6496039054544565,-0.05695127434209872
343,training,0.04423109235980499,13.347614446577987,0.6474522071080882,-0.050042551497564015
344,training,0.04423109235980499,13.38740462029895,0.6455813276252597,-0.04379753013540988
345,training,0.04423109235980499,13.42731169337073,0.6439643884139571,-0.03752088379167087
346,training,0.04423109235980499,13.467263245312973,0.6425603468796086,-0.03339585983175959
347,training,0.04830021634081549,13.507106179964218,0.6413399793244106,-0.027914990505708115
348,training,0.04830021634081549,13.547124181122875,0.6403489061881751,-0.021572674361638084
349,training,0.04830021634081549,13.587033414726404,0.6395571254122977,-0.018589386839467367
350,training,0.04830021634081549,13.626931409294725,0.6389140822781013,-0.013718684313350325
351,training,0.04830021634081549,13.666942468348394,0.6383920805979998,-0.014182258669829261
352,training,0.04830021634081549,13.70683050413947,0.6378970637659008,-0.00927136846641297
353,training,0.04824654103185471,13.746820518681158,0.6376398379616961,-0.00413019734832825
