4045,training,0.004023901652544737,0.2359032928943634,0.056220470468536406,-0.3883279654966739,27.61476498766109,1.7645470505848049
4046,training,0.005700310226529837,0.24913140386343002,0.056220470468536406,-0.4007525374776345,27.67312198901727,1.7972998349689069
4047,training,0.006237931549549103,0.2734573483467102,0.056220470468536406,-0.40532128033642684,27.692476850384136,1.8072431078115039
4048,training,0.00727072125300765,0.26207584142684937,0.056220470468536406,-0.41503866283696966,27.73117944327444,1.8263532912619747
4049,training,0.0032911114394664764,0.2928466498851776,0.056220470468536406,-0.42552696483670627,27.769519484624364,1.84998759062058
4050,training,0.0029802299104630947,0.30234567821025843,0.01775983362939947,-0.4369188730323106,27.80758482492018,1.8725855636735564
4051,training,0.0019558886997401714,0.2851938232779503,0.01775983362939947,-0.44919472258316356,27.845593982051685,1.8940393285342336
4052,training,0.005086435005068779,0.25890959799289703,0.01775983362939947,-0.4621901712550184,27.88311446674924,1.91255831757739
4053,training,0.0019185811979696155,0.23051782324910164,0.01775983362939947,-0.4758388688204643,27.920645341126438,1.9256351876878441
4054,training,0.009664731100201607,0.21388854086399076,0.01775983362939947,-0.4970698590134558,27.97657381137052,1.941649083855451
4055,training,0.0007666433812119067,0.23723309859633443,0.01775983362939947,-0.5043382514800336,27.99512778237633,1.9464180650525535
4056,training,0.006906093098223209,0.25781064108014107,0.08472283442789916,-0.5192084831601512,28.0323529185533,1.9559561432373158
4057,training,0.010626135393977165,0.18977397680282593,0.08472283442789916,-0.5343514124782435,28.069170424033313,1.966438570936979
4058,training,0.002245155395939946,0.21163133531808853,0.08472283442789916,-0.5499175027749836,28.105905401091597,1.9767706217582173
4059,training,0.0036814522463828325,0.20651661604642868,0.08472283442789916,-0.5659254191564992,28.142661359955166,1.987688282637456
4060,training,0.006282317452132702,0.18042492866516113,0.08472283442789916,-0.5906009867817836,28.196964124484722,2.007522367947696
4061,training,0.03355354070663452,0.13419446349143982,0.08472283442789916,-0.6078076531249798,28.233119915164213,2.0233172014739647
4062,training,0.002758122980594635,0.12221476901322603,0.17594600698027626,-0.6255012446899849,28.268656794364706,2.042595176354436
4063,training,0.005527961067855358,0.11708319187164307,0.17594600698027626,-0.6438178200585025,28.304230921838972,2.0457693743590015
4064,training,0.006748585496097803,0.15225711278617382,0.17594600698027626,-0.6620822053852504,28.339791443707078,2.044914111838568
4065,training,0.0031944792717695236,0.068121500313282,0.17594600698027626,-0.6802552720403134,28.37529652243726,2.0419823530698786
4066,training,0.005401843227446079,0.039437681436538724,0.17594600698027626,-0.6893584292735264,28.39307020188637,2.048186138054639
4067,training,0.0031898769084364176,0.0588751882314682,0.17594600698027626,-0.707933285172326,28.428352307643948,2.0669558652914315
4068,training,0.001335296081379056,0.0706792101264,0.2715789834499639,-0.7376389210290377,28.479764794645263,2.1244908894725554
4069,training,0.006105189211666584,0.042903438210487366,0.2715789834499639,-0.7591133340933777,28.513574275993804,2.14505056164102
4070,training,0.002043935703113675,0.013908520340919495,0.2715789834499639,-0.7700288752066671,28.53023193391428,2.1578196450626796
4071,training,0.0017681010067462921,0.01796804368495941,0.2715789834499639,-0.8041283594784377,28.579014142570998,2.199649547106348
4072,training,0.00334495329298079,0.02170984447002408,0.2715789834499639,-0.8280557183141614,28.61066222853778,2.2389379158754448
4073,training,0.007498321123421192,0.09179897606372833,0.2715789834499639,-0.8405422566754225,28.62614086161376,2.26073308173405
4074,training,0.021640509366989136,0.07732568681240082,0.2715789834499639,-0.8663499697752454,28.65606269838564,2.300426750777279
4075,training,0.0021141369361430407,0.12455341219902039,0.24585199573072974,-0.893305386156057,28.685308536827673,2.3302094842343894
4076,training,0.0014007260324433446,0.14084409177303314,0.24585199573072974,-0.9212351237678854,28.713930165121777,2.3568071657959564
4077,training,0.0024024462327361107,0.06656874716281888,0.24585199573072974,-0.9496001943384587,28.741621050268115,2.3800048730720214
4078,training,0.0020233867689967155,0.03945404291152954,0.24585199573072974,-0.9936934948332458,28.781910932314815,2.4265567266333923
4079,training,0.002362382598221302,0.07112811505794525,0.24585199573072974,-1.0240323852576725,28.807295042861945,2.4631158723650226
4080,training,0.0019570861477404833,0.11550605297088623,0.24585199573072974,-1.0395717474191672,28.819512218012562,2.4896483505677827
4081,training,0.006135463714599609,0.10014097392559052,0.02059124116527169,-1.0880583196091027,28.853893682905962,2.5499852625348938
4082,training,0.0014820978976786137,0.13371063768863678,0.02059124116527169,-1.1217435704233394,28.875453436724708,2.599056887395809
4083,training,0.0013315322576090693,0.10248710215091705,0.02059124116527169,-1.1559314099680948,28.894706867598302,2.659398926581066
4084,training,0.0032765958458185196,0.08706411719322207,0.02059124116527169,-1.1915556129500828,28.912184688274255,2.709656075826872
4085,training,0.017984408885240555,0.08197586983442305,0.02059124116527169,-1.209702988451758,28.920308841612187,2.7320458909875582
4086,training,0.0036605987697839737,0.08787319809198381,0.0795777963722057,-1.246248484279425,28.935210597885874,2.7752807493082727
4087,training,0.003374953754246235,0.09437156468629838,0.0795777963722057,-1.3024049376105804,28.954893394508996,2.832354417472565
4088,training,0.0020796689204871655,0.062473058700561516,0.0795777963722057,-1.3404356534156316,28.96633059090701,2.866525314331108
4089,training,0.030994826927781105,0.004290878772735596,0.0795777963722057,-1.378775060406558,28.976572871347006,2.8924714193739023
4090,training,0.00170049793086946,0.053255751729011536,0.0795777963722057,-1.4175001852094151,28.986101569008625,2.9071775566556384
4091,training,0.0037677341606467962,0.04260054975748062,0.0795777963722057,-1.4564093843515975,28.995195478350137,2.916241202179764
4092,training,0.003240740392357111,0.07245098613202572,0.09134504704498066,-1.4952548386088744,29.003997331173633,2.920015765909305
4093,training,0.0011230178643018007,0.02954785153269767,0.09134504704498066,-1.5343398776409676,29.012753560361606,2.9222369832807735
4094,training,0.008261977694928646,0.07708778232336043,0.09134504704498066,-1.5732582645251931,29.02135377484813,2.924908317082415
4095,training,0.007843147963285446,0.08775726333260536,0.09134504704498066,-1.5927048013498133,29.0256261923415,2.9254461095657365
4096,training,0.002500406466424465,0.10663821548223495,0.09134504704498066,-1.631830192204278,29.03418242906792,2.927293233295478
4097,training,0.003612398635596037,0.09503254666924477,0.09134504704498066,-1.690258525897512,29.046699872797713,2.93323327591402
4098,training,0.0007630555774085224,0.10858969762921333,0.07323651861395868,-1.709811226310344,29.05081387789544,2.9352007357336354
4099,training,0.0018845063168555498,0.07253295555710793,0.07323651861395868,-1.7685475933402237,29.062897409100735,2.9419438147592003
4100,training,0.028190819546580315,0.011576905846595764,0.07323651861395868,-1.8075754025101365,29.07072994906256,2.945301409382494
4101,training,0.0007862146012485027,0.0508267879486084,0.07323651861395868,-1.84689052859973,29.07831094630839,2.9586350286049017
4102,training,0.012730882503092289,0.050901822745800004,0.07323651861395868,-1.885963692021383,29.085059339767426,2.982867250698434
4103,training,0.0033674403093755245,0.01761338859796524,0.07323651861395868,-1.9253557352079638,29.09085998138591,3.0078724906205543
4104,training,0.007357587106525898,0.006285041570663452,0.04697733942261462,-1.9650225786641882,29.09583125067974,3.0258860486399146
4105,training,0.0027410672046244144,0.055370450019836426,0.04697733942261462,-2.0045525696236015,29.10019966772958,3.0359998762793405
4106,training,0.0012351211626082659,0.08574666455388069,0.04697733942261462,-2.044455995215413,29.104413776862945,3.0352553266031794
4107,training,0.0017553252400830388,0.11110313981771469,0.04697733942261462,-2.084174087847974,29.108824208679636,3.025941508650201
4108,training,0.003855682909488678,0.1175827719271183,0.04697733942261462,-2.1239151978468906,29.113683642746075,3.013264131264534
4109,training,0.0008453044574707747,0.12149543687701225,0.04697733942261462,-2.1637837572185945,29.119075182201875,3.0013772780110393
4110,training,0.001377271837554872,0.1320960409939289,0.014851259793734107,-2.203190813632654,29.124846432368173,2.9910279247253766
4111,training,0.009158570319414139,0.1779216378927231,0.014851259793734107,-2.222982527628147,29.127885711396864,2.9873760620037397
4112,training,0.0013174836058169603,0.1737334541976452,0.014851259793734107,-2.2626485598594965,29.13417101467001,2.982046439794052
4113,training,0.008962657302618027,0.19560562446713448,0.014851259793734107,-2.321669470583233,29.143845637963473,2.976016744806126
4114,training,0.003638860769569874,0.20332404226064685,0.014851259793734107,-2.361258507786653,29.15054378686975,2.971915040863771
4115,training,0.005778192542493343,0.14660735428333282,0.014851259793734107,-2.3809065108767338,29.153917995789012,2.9703723512666187
4116,training,0.0014837372582405806,0.15429069474339485,0.0478374122468885,-2.420177500665712,29.160781641281556,2.9670977473820552
4117,training,0.0070531065575778484,0.15108203887939453,0.0478374122468885,-2.479342195826263,29.171251704981394,2.9663448697057535
4118,training,0.010786213912069798,0.15125355869531631,0.0478374122468885,-2.518509696740297,29.17817198675359,2.9673487021849043
4119,training,0.07164313644170761,0.14469708129763603,0.0478374122468885,-2.558007887596994,29.18508235667138,2.9696981500274506
4120,training,0.0033585606142878532,0.14063338935375214,0.0478374122468885,-2.57770081863125,29.188472717993296,2.972227124054458
4121,training,0.004288107622414827,0.12750297039747238,0.0478374122468885,-2.616918049070841,29.195092047561037,2.9767212155350853
4122,training,0.0032695606350898743,0.10768051445484164,0.06221234610782196,-2.6564608833001424,29.201547530696267,2.9839942650833033
4123,training,0.0022638789378106594,0.06733140349388123,0.06221234610782196,-2.7154354174060407,29.210387602209337,3.0032353871265256
4124,training,0.00032043069950304925,0.05195587873458862,0.06221234610782196,-2.7351880661605996,29.213039104103014,3.01370532365278
4125,training,0.010187014006078243,0.041180580854415894,0.06221234610782196,-2.79465683446477,29.219626871389714,3.050795430348484
4126,training,0.003617025911808014,0.024765118956565885,0.06221234610782196,-2.814403654712922,29.22130234183447,3.062673869649397
4127,training,0.001850079046562314,0.04836630821228027,0.06221234610782196,-2.8741470126011968,29.22495822206165,3.099408248606535
4128,training,0.03512031212449074,0.0539204403758049,0.08274965231230605,-2.913879952989499,29.226253135214495,3.1179271434407636
4129,training,0.006280446425080299,0.0499839223921299,0.08274965231230605,-2.953811467366065,29.226921558809366,3.1311096123463384
4130,training,0.002852751174941659,0.0027291812002658844,0.08274965231230605,-2.993710527024599,29.2271955854185,3.137167640282821
4131,training,0.0017917738296091557,0.06093495339155197,0.08274965231230605,-3.033592996742659,29.227315113063337,3.1390705762563678
4132,training,0.005938605405390263,0.07966214045882225,0.08274965231230605,-3.073719215556492,29.22745557592725,3.1353917654424377
4133,training,0.0038457149639725685,0.06623438373208046,0.08274965231230605,-3.113653892678954,29.22789403459596,3.1258668383427
4134,training,0.0023812914732843637,0.039693813771009445,0.08500262328568776,-3.153651594301886,29.22862634774343,3.1210160227054335
4135,training,0.00959868635982275,0.03598570823669434,0.08500262328568776,-3.1936604393462793,29.229468805372946,3.1198819894449983
4136,training,0.001633739797398448,0.03654121048748493,0.08500262328568776,-3.233549327854133,29.230282923876864,3.1227646635070934
4137,training,0.012178763747215271,0.050417512655258186,0.08500262328568776,-3.273595072297752,29.23096217913383,3.1264825479484046
4138,training,0.000883396714925766,0.0651484876871109,0.08500262328568776,-3.3135716063872866,29.231582198826967,3.1247635026038245
4139,training,0.00903700478374958,0.06017015501856804,0.08500262328568776,-3.333509555255274,29.231927096254793,3.123322755640031
4140,training,0.0007672058418393135,0.10034729540348054,0.013097767808004313,-3.3735722893791373,29.23271994190923,3.120652190817132
4141,training,0.0034882728941738605,0.03869526647031308,0.013097767808004313,-3.433424919619825,29.234031541552415,3.1197408795609958
4142,training,0.0012601473135873675,0.03157587163150311,0.013097767808004313,-3.4734377107676138,29.234851503581634,3.122548890748789
4143,training,0.002910708077251911,0.03639190085232258,0.013097767808004313,-3.513390053023687,29.235562334376745,3.124503895110778
4144,training,0.0034232079051434994,0.03924931772053241,0.013097767808004313,-3.55326398067182,29.23616155474326,3.1286024662379135
4145,training,0.0020792344585061073,0.056428540498018265,0.013097767808004313,-3.5933022387493296,29.236616534420072,3.1310930871769225
4146,training,0.0018794924253597856,0.08230581507086754,0.04196482534343661,-3.6132521743195647,29.236827080312132,3.1305326917521374
4147,training,0.0018203320214524865,0.09041192382574081,0.04196482534343661,-3.6731801519003224,29.23759935183591,3.125402481399778
4148,training,0.00535181351006031,0.1020783931016922,0.04196482534343661,-3.7133170306581245,29.238397231948806,3.117225933226228
4149,training,0.003215176984667778,0.0919656790792942,0.04196482534343661,-3.753172306006515,29.23951409374538,3.109749992645631
4150,training,0.007094826549291611,0.08480686694383621,0.04196482534343661,-3.793274917928629,29.240911565099584,3.1036768382184157
4151,training,0.015987414866685867,0.06256106123328209,0.04196482534343661,-3.8331526116824977,29.24252680791241,3.099389730171681
4152,training,0.0024797411169856787,0.04297368973493576,0.022292486397114473,-3.87304476599634,29.244161768576593,3.102216002547336
4153,training,0.002055275719612837,0.024795033037662492,0.022292486397114473,-3.9130327723334646,29.245607752845622,3.108945345591781
4154,training,0.0026419656351208687,0.027308695018291473,0.022292486397114473,-3.9329546831972113,29.2462106883535,3.113232320372591
4155,training,0.0016975519247353077,0.04969800077378751,0.022292486397114473,-3.9928197838811874,29.24747134500636,3.127214106623243
4156,training,0.0016119712963700294,0.05138595029711723,0.022292486397114473,-4.032762008439761,29.24794065771236,3.1316270330341456
4157,training,0.010042388923466206,0.05952310562133789,0.022292486397114473,-4.072647490567446,29.248256518220956,3.135364554575818
4158,training,0.009354311041533947,0.050769735127687454,0.014366508522750863,-4.112678602062559,29.24847011254699,3.1361778594385488
4159,training,0.0010153355542570353,0.01766027184203267,0.014366508522750863,-4.132667804766222,29.248572827600373,3.1361730056004267
4160,training,0.007542734034359455,0.039552593138068914,0.014366508522750863,-4.192578880588885,29.248760721604366,-3.141140411890704
4161,training,0.0012688188580796123,0.018817096948623657,0.014366508522750863,-4.2325036214386245,29.248611533236947,-3.1346500900447904
4162,training,0.006775686517357826,0.013960268814116716,0.014366508522750863,-4.272346027337869,29.248219633224217,-3.129741752780948
4163,training,0.0013896048767492175,0.025738678290508687,0.014366508522750863,-4.312426833702703,29.247767115571104,-3.1322400864879523
4164,training,0.0009543680353090167,0.002415154129266739,0.03300486795667527,-4.352377168543512,29.24751227888493,-3.1378715946566684
4165,training,0.0024672430008649826,0.025284843984991312,0.03300486795667527,-4.392320023186148,29.247373899258694,-3.1381354115904423
4166,training,0.009051067754626274,0.02654588920995593,0.03300486795667527,-4.432316688529544,29.247180552480785,-3.1357027096087724
4167,training,0.012239970266819,0.023604154586791992,0.03300486795667527,-4.472221334230794,29.246873624768348,-3.132010274461296
4168,training,0.006765285972505808,0.03818272054195404,0.03300486795667527,-4.512280861281497,29.246521444666783,-3.134722294326052
4169,training,0.0006129990215413272,0.041542595252394676,0.03300486795667527,-4.552404742469973,29.246437793921345,3.1378066094899237
4170,training,0.002962639555335045,0.026737306034192443,0.016846864392945714,-4.592328787007789,29.246781439423415,3.127840070802214
4171,training,0.006192459724843502,0.02610224112868309,0.016846864392945714,-4.632492297441155,29.247461976629655,3.1216159385384055
4172,training,0.0021409178152680397,0.06481590680778027,0.016846864392945714,-4.652482275505246,29.247876401448025,3.1201557709011385
4173,training,0.001396662904880941,0.0991409420967102,0.016846864392945714,-4.712369530789332,29.24903208919747,3.1272710600926295
4174,training,0.0020799576304852962,0.11067522317171097,0.016846864392945714,-4.732354131126215,29.24926406029074,3.133468701048893
4175,training,0.007226245477795601,0.056878043338656425,0.016846864392945714,-4.792060947140222,29.249113247986926,-3.1276764821067835
4176,training,0.0018454184755682945,0.09080802649259567,0.004601754728896127,-4.831998221597167,29.24831339547859,-3.116590374852527
4177,training,0.0024410521145910025,0.07304181344807148,0.004601754728896127,-4.87185448087802,29.247193954472618,-3.1107410461168095
4178,training,0.0017239695880562067,0.11545322090387344,0.004601754728896127,-4.911745832882977,29.245861578698346,-3.1059783369880307
4179,training,0.005205028690397739,0.11029893904924393,0.004601754728896127,-4.951683336311874,29.244290767771275,-3.0985331097585664
4180,training,0.004427262581884861,0.08736767247319221,0.004601754728896127,-4.991481229041712,29.242408440336206,-3.0899739421379784
4181,training,0.0025333170779049397,0.06723014637827872,0.004601754728896127,-5.0313980833631025,29.24022913254023,-3.085120595874313
4182,training,0.0015984952915459871,0.05005623027682306,0.03193008081181629,-5.0713580925019714,29.23804880844668,-3.0900188620796016
4183,training,0.0018669785931706429,0.038313671946525574,0.03193008081181629,-5.111189825365343,29.23609625039264,-3.0960482122662274
4184,training,0.001069888356141746,0.03885063901543617,0.03193008081181629,-5.15125710196857,29.234433130363463,-3.1050849659152693
4185,training,0.0024865574669092894,0.035776253789663315,0.03193008081181629,-5.1912055133419965,29.233190702651044,-3.1154795057464013
4186,training,0.001967577263712883,0.03558465465903282,0.03193008081181629,-5.231263534479945,29.232301137445404,-3.123136799101855
4187,training,0.001437879865989089,0.028403058648109436,0.03193008081181629,-5.271340946279544,29.231721229973292,-3.1313482009383153
4188,training,0.0003910299565177411,0.0394432507455349,0.049796376379721966,-5.311221014206244,29.231430503204088,-3.1374132940926476
4189,training,0.001347098732367158,0.041043601930141456,0.049796376379721966,-5.351351286326394,29.23135762029781,3.140854384312996
4190,training,0.0011963702272623777,0.046157658100128174,0.049796376379721966,-5.39127140776805,29.231466297775608,3.1374448944057143
4191,training,0.0027722970116883516,0.04162399098277091,0.049796376379721966,-5.431244202809018,29.231642665844692,3.1367306863016853
4192,training,0.0016523951198905706,0.034698318690061576,0.049796376379721966,-5.471342345094573,29.231876458655446,3.134058065970644
4193,training,0.028598472476005554,0.0415411964058876,0.049796376379721966,-5.511219601630722,29.23220786396846,3.1324005293179984
4194,training,0.0011349020060151815,0.042318735271692276,0.04949341973286998,-5.551276720743803,29.232575936144798,3.132264305599036
4195,training,0.004186357371509075,0.031284838914871216,0.04949341973286998,-5.591256977772343,29.23298126964917,3.1301859371096312
4196,training,0.0027523646131157875,0.029611062258481972,0.04949341973286998,-5.631187475730906,29.233455474348442,3.128833734976697
4197,training,0.001155942678451538,0.025757037103176117,0.04949341973286998,-5.671276526690734,29.2340144664128,3.1257798426555174
4198,training,0.006990882568061352,0.022238463163375854,0.04949341973286998,-5.711163438515839,29.23472603033927,3.121482315689438
4199,training,0.002816049847751856,0.02394554764032364,0.04734827984872447,-5.751206884350145,29.23561484548215,3.116980062915559
4200,training,0.00932137668132782,0.030033761635422707,0.04734827984872447,-5.791225226636665,29.23669631460586,3.111604653322538
4201,training,0.023999730125069618,0.061894627287983894,0.04734827984872447,-5.831100802253782,29.237915064247844,3.111415189285282
4202,training,0.0040911356918513775,0.0750015340745449,0.04734827984872447,-5.8711524534046635,29.23902830091399,3.116626372646594
4203,training,0.00237234472297132,0.08113772608339787,0.04734827984872447,-5.910963301682352,29.23990011590579,3.1232737543584994
4204,training,0.0019570738077163696,0.06533819250762463,0.04734827984872447,-5.950867490881822,29.240423608086573,3.1338985937831296
4205,training,0.003965787123888731,0.06566362828016281,0.042453046420090526,-5.990815995577954,29.240587808080395,3.140057262268583
4206,training,0.0035479674115777016,0.11273264139890671,0.042453046420090526,-6.030679625449837,29.24056351865774,-3.1396338306161415
4207,training,0.002911475021392107,0.08962730132043362,0.042453046420090526,-6.070710902627763,29.240400619592858,-3.1356057068195575
4208,training,0.00520415510982275,0.10606041550636292,0.042453046420090526,-6.110650854381604,29.240115977039856,-3.1336041494479865
4209,training,0.0027336962521076202,0.09592752531170846,0.042453046420090526,-6.130576556958849,29.239940389787037,-3.1323303169446657
4210,training,0.00046286865836009383,0.07609389722347261,0.042453046420090526,-6.190647855451536,29.239352525086545,-3.133508530598046
4211,training,0.001738675870001316,0.07925305515527724,0.05420401036498795,-6.23052499773636,29.239106252546264,-3.1372038306521524
4212,training,0.0006660381914116442,0.0496327206492424,0.05420401036498795,-6.2705930010317354,29.23902163153867,3.141028860356656
4213,training,0.001981072360649705,0.1273379735648632,0.05420401036498795,-6.310647063852417,29.239157228577724,3.1352384987254127
4214,training,0.0011285555083304644,0.12604968994855884,0.05420401036498795,-6.350526851033163,29.23944588027714,3.133189841175186
4215,training,0.0012472986709326506,0.11988147348165515,0.05420401036498795,-6.3705682149568155,29.239618377262534,3.13270395210591
4216,training,0.0024777143262326717,0.12742074206471443,0.05192993314536658,-6.430506810736309,29.240242161835177,3.129074111782945
4217,training,0.002748162718489766,0.06490782275795937,0.05192993314536658,-6.470500042136891,29.240772766153192,3.1273124683061524
4218,training,0.0027442434802651405,0.144663967192173,0.05192993314536658,-6.490547128099422,29.24106136824247,3.1267555357825563
4219,training,0.0004248009354341775,0.14347530715167522,0.05192993314536658,-6.5504057327207965,29.241971544526724,3.127660017816001
4220,training,0.02536824718117714,0.1429351605474949,0.05192993314536658,-6.5704140011106205,29.242234659774812,3.129200408151832
4221,training,0.02578681707382202,0.14958503283560273,0.05192993314536658,-6.610386994712457,29.242680822882996,3.13106468221674
4222,training,0.0005696580628864467,0.15471309795975685,0.04155297400906946,-6.650266433778445,29.24302399762938,3.1349357517442784
4223,training,0.0019287551986053586,0.14918156526982784,0.04155297400906946,-6.6902969861722426,29.243199088015924,3.1394526712479616
4224,training,0.004028934985399246,0.15666993148624897,0.04155297400906946,-6.750136019451571,29.24320620322054,-3.1395848582675074
4225,training,0.00818603578954935,0.14824636094272137,0.04155297400906946,-6.770114802437009,29.243146384596173,-3.1376527748457255
4226,training,0.0012445008615031838,0.17553878389298916,0.04155297400906946,-6.810137978992391,29.242924148950035,-3.1351771702107745
4227,training,0.003291262313723564,0.16887464188039303,0.04155297400906946,-6.85003896206979,29.242618979330498,-3.1325075085913774
4228,training,0.0006708794971928,0.15758895687758923,0.0705192591433282,-6.890019939756966,29.242163662997132,-3.1277359390001465
4229,training,0.0006431326037272811,0.1589080058038235,0.0705192591433282,-6.949871147442292,29.2411988484587,-3.124054401351721
4230,training,0.0015857229009270668,0.15524939820170403,0.0705192591433282,-6.969820372905984,29.240837487875275,-3.1231967570663812
4231,training,0.001653508748859167,0.09397080540657043,0.0705192591433282,-7.02988286916673,29.239734159803763,-3.1248082343581993
4232,training,0.0014445283450186253,0.08746934682130814,0.0705192591433282,-7.069733262987564,29.239076288505217,-3.1255351751044556
4233,training,0.0025044812355190516,0.1197260469198227,0.0705192591433282,-7.1097945352334255,29.238418574473222,-3.1250171892809897
4234,training,0.0031489948742091656,0.12001612037420273,0.09798167981251685,-7.149714518296642,29.237736181792833,-3.1233164435250984
4235,training,0.021032769232988358,0.1229354590177536,0.09798167981251685,-7.169638618563898,29.237351945184685,-3.1213934401254115
4236,training,0.007871289737522602,0.10560255870223044,0.09798167981251685,-7.209656460533928,29.236471541805944,-3.118393879416903
4237,training,0.004455483052879572,0.09364429488778114,0.09798167981251685,-7.269511457616258,29.235099601623176,-3.120230498146718
4238,training,0.018078792840242386,0.08314291015267374,0.09798167981251685,-7.289515024112727,29.234688775981926,-3.1222428136455314
4239,training,0.005604029633104801,0.13209260255098343,0.10634417736686765,-7.329625325996947,29.23401495718347,-3.1283977700090246
4240,training,0.0019477640744298697,0.07352162897586823,0.10634417736686765,-7.369432684434713,29.233589634218333,-3.131640594243607
4241,training,0.00079130515223369,0.07553593441843985,0.10634417736686765,-7.429780696878241,29.234254986161417,3.112856114068917
4242,training,0.0020287055522203445,0.1268063560128212,0.10634417736686765,-7.449780594033574,29.234936727755116,3.103138360920399
4243,training,0.001772036892361939,0.12805970944464207,0.10634417736686765,-7.509819723807802,29.238104422468595,3.0715966047219583
4244,training,0.010106021538376808,0.11674499511718751,0.10755729213559927,-7.549971186783119,29.241371720103245,3.0494203887291547
4245,training,0.009719481691718102,0.1228623315691948,0.10755729213559927,-7.569812854812724,29.243305378960727,3.0406257857844294
4246,training,0.05294053256511688,0.07878145575523376,0.10755729213559927,-7.62967748932754,29.25005209351095,3.0189168794813126
4247,training,0.0015810041222721338,0.05904009938240051,0.10755729213559927,-7.669209783756048,29.2551194729116,3.011626010667054
4248,training,0.0017958155367523432,0.06257332861423492,0.10755729213559927,-7.708819646744925,29.260233076687168,3.0153949686496913
4249,training,0.008234760724008083,0.0498171653598547,0.10755729213559927,-7.748630616348191,29.265219864148094,3.018926606342498
4250,training,0.0015613302821293473,0.013553531840443611,0.07515692528523281,-7.788131898164529,29.270024025554886,3.0217769570641386
4251,training,0.0005960020935162902,0.0009170100092887844,0.07515692528523281,-7.8279140764578745,29.274728940413034,3.0263882640121125
4252,training,0.0031344806775450706,0.009916491806507104,0.07515692528523281,-7.86760271946938,29.27923886295495,3.03068057566815
4253,training,0.01010475866496563,0.005081279203295708,0.07515692528523281,-7.9072406374962,29.283530765579737,3.0368415985712867
4254,training,0.0017099925316870213,0.008578473702073094,0.07515692528523281,-7.947156342989481,29.287619195456006,3.042788089413655
4255,training,0.0019440333126112819,0.022306518629193306,0.07515692528523281,-7.98676998375197,29.291448864491944,3.0474858934525626
4256,training,0.0015599780017510056,0.03300001472234726,0.04029463057230709,-8.026608300793072,29.295121823602376,3.051759556080681
4257,training,0.01089492253959179,0.018700987566262484,0.04029463057230709,-8.046618696667874,29.296919024157322,3.0521438961975345
4258,training,0.0014301924966275692,0.013701986521482468,0.04029463057230709,-8.106200568886578,29.302240281703156,3.0541488931258085
4259,training,0.0025049415417015553,0.004098832607269287,0.04029463057230709,-8.146165432107749,29.305690316309732,3.0568867424097537
4260,training,0.0016213562339544296,0.1128941923379898,0.04029463057230709,-8.185931584824944,29.30905016726611,3.057510036453109
4261,training,0.0020957475062459707,0.13478394970297813,0.04029463057230709,-8.225766814972623,29.31240334171382,3.0572659978245653
4262,training,0.0024761511012911797,0.16353611275553703,0.036547708982647115,-8.245790030681139,29.314103947731322,3.056167725559943
4263,training,0.0027764213737100363,0.16978611797094345,0.036547708982647115,-8.305451278952399,29.319406611793333,3.0491318661525035
4264,training,0.0019504751544445753,0.2159932442009449,0.036547708982647115,-8.325389634198645,29.32128069372086,3.0461337019832295
4265,training,0.0005908464081585407,0.23853394389152527,0.036547708982647115,-8.365404534918074,29.325258308918638,3.0380138030307258
4266,training,0.005224105902016163,0.24915477633476257,0.036547708982647115,-8.405054127462137,29.329604459790318,3.026264820507424
4267,training,0.0017265754286199808,0.2896975725889206,0.036547708982647115,-8.464881600980105,29.337128843225024,3.0068514280698992
4268,training,0.002015443751588464,0.32355035841464996,0.036547708982647115,-8.50438743392296,29.342752752482117,2.9931425798076496
4269,training,0.001668746117502451,0.2462175488471985,0.06043868793305253,-8.524193819942441,29.345788725377737,2.9851772377620764
4270,training,0.009029095061123371,0.2622741460800171,0.06043868793305253,-8.58359361592944,29.355882057935357,2.9617045640489574
4271,training,0.006175539921969175,0.2886803150177002,0.06043868793305253,-8.60316622969696,29.3595232174724,2.9536250388655585
4272,training,0.006094888783991337,0.2821182385087013,0.06043868793305253,-8.642520395594925,29.36731696301026,2.9386828571965258
4273,training,0.00204862910322845,0.2896432392299175,0.06043868793305253,-8.681769916887143,29.375647145452305,2.926893705848359
4274,training,0.0025814492255449295,0.3010671995580196,0.10482042029223233,-8.720684232788795,29.384366533090933,2.9155931315492496
4275,training,0.0010401997715234756,0.3045916147530079,0.10482042029223233,-8.760196522024522,29.393591426193385,2.917498313266643
4276,training,0.003746689297258854,0.35911617055535316,0.10482042029223233,-8.799375206406081,29.401574570988963,2.966651624384361
4277,training,0.0010329324286431074,0.29426476731896395,0.10482042029223233,-8.838376739364126,29.4073750613307,3.024493153163344
4278,training,0.004137647803872824,0.21038424409925935,0.10482042029223233,-8.877855622799999,29.410721338889886,3.087706657691287
4279,training,0.00348288775421679,0.24707290902733803,0.13068476365493914,-8.917310722676387,29.411764616831835,3.14039934666845
4280,training,0.0035844636149704456,0.1710127294063568,0.13068476365493914,-8.956856041385894,29.41084369538532,-3.091102303439441
4281,training,0.01296507939696312,0.08679194748401642,0.13068476365493914,-9.016058611713355,29.405609873018133,-3.0190626851941635
4282,training,0.03588193655014038,0.008546076714992523,0.13068476365493914,-9.035695607569416,29.40298802174796,-2.9997963040530418
