42,training,0.04032055344404434,1.4405676988509728,0.5607105386302563,0.29008579371211
43,training,0.04032055344404434,1.4783221137366345,0.5722519640074866,0.2988004610798191
44,training,0.05978726572906273,1.5165848271197249,0.5840976023462432,0.3010712451777703
45,training,0.05978726572906273,1.554659287377235,0.5959247999801399,0.3001588301999255
46,training,0.05978726572906273,1.5929439917514179,0.6077241014850105,0.29716036430160764
47,training,0.05978726572906273,1.6311783107361004,0.6193870727971595,0.2946186365534629
48,training,0.05978726572906273,1.6694040727866255,0.6308821569986981,0.2889550739377934
49,training,0.05978726572906273,1.7079115185441829,0.6421897153458737,0.28213227126700113
50,training,0.047359348610621854,1.746279694709878,0.653183418068653,0.2746293883858414
51,training,0.047359348610621854,1.7848985955940535,0.6638533211348339,0.26411886078082025
52,training,0.047359348610621854,1.8235997117897296,0.674124978064887,0.25494460631571864
53,training,0.047359348610621854,1.8623387472218451,0.6839972146024729,0.2431627314778913
54,training,0.047359348610621854,1.9013725591191764,0.6933904004412974,0.22839096248901522
55,training,0.047359348610621854,1.9404581825536407,0.702174278078979,0.21275153305347078
56,training,0.08416801519597206,1.9797247645580651,0.7102816297448339,0.1947103065171746
57,training,0.08416801519597206,2.019050448875978,0.7177621196917526,0.18305704610306991
58,training,0.08416801519597206,2.058476587055385,0.7249073965680465,0.17545467684044705
59,training,0.08416801519597206,2.0978885356416717,0.7317512197878473,0.16965761427053394
60,training,0.08416801519597206,2.137254645977722,0.7384749161577373,0.16903321461354412
61,training,0.08416801519597206,2.1766807743194483,0.745204360048516,0.1686291574455919
62,training,0.1041032035926664,2.215978495580937,0.7519097798504162,0.16915518715710345
63,training,0.1041032035926664,2.255676657015719,0.7584927897148278,0.14894930060284634
64,training,0.1041032035926664,2.295640660342201,0.7636123122155603,0.10515426873367252
65,training,0.1041032035926664,2.335693534398314,0.7670188364274366,0.06582492414995833
66,training,0.1041032035926664,2.3961346588444123,0.7694668999613866,0.017070365414761916
67,training,0.1041032035926664,2.4161865567819456,0.7696129706513632,-0.0039993462730905805
68,training,0.12727972269704016,2.4565305283958927,0.7685925434435125,-0.04458971939022299
69,training,0.12727972269704016,2.496751566473397,0.766154897577199,-0.07338818781314892
70,training,0.12727972269704016,2.5366834923055435,0.7627630523369258,-0.09549495457591003
71,training,0.12727972269704016,2.5965622962868804,0.7562243346180145,-0.120096029114867
72,training,0.12727972269704016,2.6164021651836453,0.7537717248356746,-0.12609044141518558
73,training,0.10360272412603944,2.6560749191371604,0.7485025842586036,-0.13756370379325764
74,training,0.10360272412603944,2.6957130672811016,0.7428565555849195,-0.144409840101033
75,training,0.10360272412603944,2.735042620093067,0.7370737135911856,-0.14667488940799286
76,training,0.10360272412603944,2.794384185504428,0.7283006135744403,-0.14840341160358958
77,training,0.10360272412603944,2.814174466129927,0.7253361350286707,-0.14903500607799822
78,training,0.10360272412603944,2.8536215046018403,0.7193674280967147,-0.15133242716035072
79,training,0.0676098642817667,2.8931705710387927,0.7133543621346353,-0.1492737291238604
80,training,0.0676098642817667,2.932616453059347,0.7075081218973513,-0.146723938648347
81,training,0.0676098642817667,2.972183418212595,0.7016954307033055,-0.14468968933295784
82,training,0.0676098642817667,3.011718050121464,0.6960337782065459,-0.13951377074311197
83,training,0.0676098642817667,3.051189086935302,0.6905702656629267,-0.13651269640636562
84,training,0.0676098642817667,3.090827000856027,0.685199793147508,-0.13250988375535136
85,training,0.034627547833585105,3.1303657731662295,0.680060966710423,-0.12656426125601253
86,training,0.034627547833585105,3.169968966514363,0.6751188805853034,-0.12155703496271163
87,training,0.034627547833585105,3.2096556273626717,0.6703929930396426,-0.11589831795216485
88,training,0.034627547833585105,3.2492649189012828,0.6658418516830419,-0.1150874859733431
89,training,0.034627547833585105,3.2890462768053457,0.6612525179205968,-0.11317276358982593
90,training,0.034627547833585105,3.3286868776106613,0.656930098433689,-0.10243585632951054
91,training,0.016906534938149646,3.368325024868685,0.6530329453832562,-0.09599325897393053
92,training,0.016906534938149646,3.4081854029347154,0.6492624892740696,-0.0921510513269931
93,training,0.016906534938149646,3.447674219985437,0.6457415135602694,-0.08517851489972354
94,training,0.016906534938149646,3.4875149150095015,0.6425365631908804,-0.075773975753074
95,training,0.016906534938149646,3.5273754104387276,0.639672527765978,-0.06935436492507233
96,training,0.016906534938149646,3.5670665317198984,0.6369802115817065,-0.06482489826524657
97,training,0.010793558538149159,3.607050281145465,0.6345880645415045,-0.05221987673750298
98,training,0.010793558538149159,3.6667336212159016,0.6321388290707645,-0.03260524046847778
99,training,0.010793558538149159,3.6867342909021454,0.631526107820474,-0.02876339257458544
100,training,0.010793558538149159,3.726846406105969,0.6305283850312682,-0.01908965979162783
101,training,0.010793558538149159,3.766565134707075,0.6300191729965441,-0.007455463559879435
102,training,0.010793558538149159,3.806650691471611,0.6298527600990209,-0.004042993652566323
103,training,0.012375856542946944,3.8465380324075564,0.6296674230904841,-0.005024610552812002
104,training,0.012375856542946944,3.886455052293094,0.629506034736888,-0.0018027404220672281
105,training,0.012375856542946944,3.926587156115641,0.6295308446512401,0.003140729294716438
106,training,0.012375856542946944,3.9663984629595674,0.6296796608965911,0.0020701774180919967
107,training,0.012375856542946944,4.006470013248375,0.6296898861639552,-0.0008856160399177917
108,training,0.012375856542946944,4.0465718065306024,0.6296827009052037,0.0036371253725402007
109,training,0.022253783277631386,4.086393247779488,0.6300314820654167,0.012003488675931616
110,training,0.022253783277631386,4.126535879066511,0.6305876187001417,0.014115300071055603
111,training,0.022253783277631386,4.166380960991234,0.6311353376962473,0.014755934015126555
112,training,0.022253783277631386,4.206362496472324,0.6317854286320831,0.018007997812742364
113,training,0.022253783277631386,4.2464449051142745,0.6325443186066708,0.01992882990392146
114,training,0.022253783277631386,4.2862953620552044,0.633299345742137,0.016469448364929574
115,training,0.0343747858585842,4.326424266374391,0.6338844976640633,0.013963652722789505
116,training,0.0343747858585842,4.366343776041061,0.634447661530846,0.014663567100715199
117,training,0.0343747858585842,4.406293211212649,0.6350286154481811,0.013653929360658788
118,training,0.0343747858585842,4.446437067707141,0.6355684965590827,0.015138594260829582
119,training,0.0343747858585842,4.506250078359705,0.6364725059231059,0.012149648610326249
120,training,0.0343747858585842,4.526340930410135,0.6366914706268667,0.009421564453500382
121,training,0.0374926389139477,4.566403000860098,0.6370038167878761,0.00844845627033343
122,training,0.0374926389139477,4.606262823747133,0.6374426353733696,0.013748213451605977
123,training,0.0374926389139477,4.646414616622303,0.6380529988982442,0.015011781493228366
124,training,0.0374926389139477,4.686253237397077,0.6386400107537165,0.015394714453261907
125,training,0.0374926389139477,4.726248164910093,0.6393065146408907,0.01856575483119601
126,training,0.0374926389139477,4.766305401502836,0.6401034974893459,0.021258407367171685
127,training,0.03555100025257278,4.806153228014633,0.6409596628940183,0.021315949106347747
128,training,0.03555100025257278,4.846248035229538,0.6418563664708605,0.025634458849821355
129,training,0.03555100025257278,4.886065952586472,0.6429982892327204,0.030867126210850703
130,training,0.03555100025257278,4.925959854428407,0.6443359004089534,0.037698362904134114
131,training,0.03555100025257278,4.96597432812326,0.6460795223634426,0.053031224532812914
132,training,0.03555100025257278,5.005554685036413,0.6486184069465589,0.07565865568262133
133,training,0.030210264885130823,5.045267999033342,0.6521337590876773,0.10144955297392282
134,training,0.030210264885130823,5.084882251123512,0.656612741435045,0.12069038637914437
135,training,0.030210264885130823,5.124356633002601,0.6616418038402005,0.12907581181344718
136,training,0.030210264885130823,5.164041384988422,0.6668701429392278,0.13438358716502105
137,training,0.030210264885130823,5.2034730652791685,0.6723767178536856,0.14363531111528913
138,training,0.030210264885130823,5.242939694076711,0.6783253981210865,0.1566883094448333
139,training,0.010969606536985347,5.282324965862645,0.6848124845206818,0.1695356342088178
140,training,0.010969606536985347,5.321480142832904,0.6918334616472314,0.18561702368758612
141,training,0.010969606536985347,5.360631202148342,0.6995075815276495,0.19973375301741778
142,training,0.010969606536985347,5.39976098877386,0.7075882273312993,0.20530842968717608
143,training,0.010969606536985347,5.4388115238294406,0.7157817210816586,0.20697971632739684
144,training,0.010969606536985347,5.477947570719208,0.7239610755199364,0.20392051562492536
145,training,0.0626916917931622,5.517049684740208,0.7319680770012849,0.19954178887642796
146,training,0.0626916917931622,5.556337143343723,0.7397843819995945,0.19199739533556354
147,training,0.0626916917931622,5.595707749905165,0.7472122764183572,0.18092372639232704
148,training,0.0626916917931622,5.635030880733266,0.7542351538081897,0.17235499757589326
149,training,0.0626916917931622,5.674629925646169,0.760917522781582,0.1601302777620156
150,training,0.0626916917931622,5.714089284454303,0.7669511124605266,0.14218682951247477
151,training,0.10253848196313184,5.753950504968504,0.7722067876351468,0.11859115536725656
152,training,0.10253848196313184,5.814012823693203,0.7779263319535533,0.06793086899637785
153,training,0.10253848196313184,5.834085920632316,0.7791142107708433,0.04982495022954821
154,training,0.10253848196313184,5.8744896306768934,0.7804325673166976,0.016522248469724794
155,training,0.10253848196313184,5.914575284985137,0.7805164061305654,-0.01102207750405051
156,training,0.10855309890459075,5.9547332430699,0.7795726819427098,-0.03509568505507774
157,training,0.10855309890459075,5.994883438210078,0.7777758000739532,-0.05323569216258781
158,training,0.10855309890459075,6.0347416543169485,0.7753589647917802,-0.06587703437088452
159,training,0.10855309890459075,6.074840173682858,0.7724470304409196,-0.08267236615473146
160,training,0.10855309890459075,6.11474069485362,0.7687339172253973,-0.10301922967328546
161,training,0.09303692087188237,6.154504180112717,0.7642074005054817,-0.12206816377027112
162,training,0.09303692087188237,6.194370860610044,0.7590891488596343,-0.1305615858074182
163,training,0.09303692087188237,6.233922669195218,0.7538668993769706,-0.13225132319323157
164,training,0.09303692087188237,6.27359001372264,0.7485824069516858,-0.1323306804532889
165,training,0.09303692087188237,6.313206670265837,0.743364087801554,-0.12949597563657245
166,training,0.09303692087188237,6.352697958959436,0.7382659057842557,-0.12715804567087213
167,training,0.06762478560636966,6.392393822021159,0.7332850421146117,-0.12210748460765107
168,training,0.06762478560636966,6.431936742754644,0.7285824924573878,-0.11545419122153311
169,training,0.06762478560636966,6.471633015962418,0.724086726140564,-0.11073374614354901
170,training,0.06762478560636966,6.511383922604834,0.7197715187090385,-0.10505936723023165
171,training,0.06762478560636966,6.55096732843248,0.715700669229426,-0.10085124036795055
172,training,0.06762478560636966,6.590833069911075,0.7117016962092292,-0.10150410375690203
173,training,0.03799100201754841,6.630559920864751,0.7076002289504594,-0.10494220067875433
174,training,0.03799100201754841,6.668030930759553,0.7034671233676354,-0.11872773729426013
175,training,0.03799100201754841,6.70746423672645,0.6991404012476002,-0.09697491704972708
176,training,0.03799100201754841,6.747030247856788,0.6957898070295094,-0.07386487405570386
177,training,0.03799100201754841,6.7868668734613165,0.693186074383779,-0.058559533999237905
178,training,0.03799100201754841,6.826772219185224,0.6910957745773461,-0.0462063311764507
179,training,0.02064803615496231,6.8664701110646,0.6894962306025479,-0.033410863309793634
180,training,0.02064803615496231,6.906520362045191,0.6883926746019658,-0.023635881128446903
181,training,0.02064803615496231,6.946316144057572,0.6875842334320056,-0.017596837275600127
182,training,0.02064803615496231,6.986218247540602,0.6870529723082909,-0.007252428038356946
183,training,0.02064803615496231,7.0263118666316835,0.6869594820305891,-7.53046665313264e-05
184,training,0.02064803615496231,7.06612839447626,0.6869573186604346,-0.0012348091195419774
185,training,0.016925827655653026,7.106218811985009,0.6868893408155479,-0.0008077396818316429
186,training,0.016925827655653026,7.1462143581286695,0.6868911698195862,-0.00024179137131286703
187,training,0.016925827655653026,7.1861658932742,0.6868094812213705,-0.004731023744887748
188,training,0.016925827655653026,7.226347605180688,0.6865022211050269,-0.00983811967422092
189,training,0.016925827655653026,7.266165397375718,0.6860745349233958,-0.00956582533164775
190,training,0.021038807144264652,7.3061878871966766,0.6857903336846568,-0.0067140968439711015
191,training,0.021038807144264652,7.346202393433684,0.6854983008537071,-0.008423801684893316
192,training,0.021038807144264652,7.386079755686503,0.6851326420261545,-0.00807149250347353
193,training,0.021038807144264652,7.426197389967854,0.6848788865526362,-0.004373801352271917
194,training,0.021038807144264652,7.466071548906811,0.6847378909759729,-0.004826380988806862
195,training,0.021038807144264652,7.506071295674414,0.6844851380019424,-0.007486056732952474
196,training,0.03091717505524823,7.5461790055004725,0.6841786803785402,-0.007277877805824227
197,training,0.03091717505524823,7.5859939230667095,0.6838935411631859,-0.007630058329576893
198,training,0.03091717505524823,7.62609317458715,0.6835826651255349,-0.007647022138019085
199,training,0.03091717505524823,7.6660061034477405,0.6833052249366057,-0.006638405647249473
200,training,0.03091717505524823,7.705932624752174,0.6830715303572283,-0.005115464906541418
201,training,0.03091717505524823,7.746076535712663,0.6828976572262738,-0.0037288916542017256
202,training,0.037537954966099935,7.785861357189738,0.6827955805730515,-0.0005295729006226291
203,training,0.037537954966099935,7.825888739860836,0.6828819423009299,0.00480955482040721
204,training,0.037537954966099935,7.8659410150774285,0.6831604092161419,0.007259773890081334
205,training,0.037537954966099935,7.905841059766256,0.6833683512130565,0.0052347463786772035
206,training,0.037537954966099935,7.94596808757042,0.6836280775211662,0.008807400183822874
207,training,0.03429534304977942,7.985808636423886,0.6840254057018768,0.00915866702777838
208,training,0.03429534304977942,8.045954735513297,0.6843806412042768,0.0020196272418127404
209,training,0.03429534304977942,8.066099389420762,0.6844250598137763,0.003667833059873846
210,training,0.03429534304977942,8.105874518773122,0.684736722219781,0.011508509726977584
211,training,0.03429534304977942,8.145542082768944,0.6852363470299683,0.009449536044622682
212,training,0.03429534304977942,8.185537223733478,0.6854617248298059,0.002130076544149278
213,training,0.0207532572826648,8.22548715262082,0.6854527056244906,-0.0003637998880023512
214,training,0.0207532572826648,8.265623007273694,0.6854744086600446,0.00206893314373322
215,training,0.0207532572826648,8.305435968644801,0.6855731870619454,0.0007056895191830499
216,training,0.0207532572826648,8.345527757779916,0.6855005710215152,-0.005058520721266038
217,training,0.0207532572826648,8.385587835006342,0.6852321225712942,-0.006873388161258273
218,training,0.018126294966297425,8.425442743839547,0.6850400105188778,-0.0019882475515013
219,training,0.018126294966297425,8.465568720420315,0.6850599990958608,0.0018781114689639898
220,training,0.018126294966297425,8.505439286850207,0.6851239296801032,-0.0010616916160131541
221,training,0.018126294966297425,8.545450029352319,0.6849987479473015,-0.003381463171744068
222,training,0.018126294966297425,8.585524168437493,0.6849065681704801,-0.0009559359651372498
223,training,0.018126294966297425,8.62535442567683,0.6848684402990781,-0.0028855473125008824
224,training,0.011606313509108056,8.66551271179955,0.6846351883635304,-0.009508105899819345
225,training,0.011606313509108056,8.705273748617465,0.6841790853557423,-0.01223969274289985
226,training,0.011606313509108056,8.745205699120358,0.6837267194517572,-0.010811500737568255
227,training,0.011606313509108056,8.78532020550993,0.6832873345540338,-0.012166894891500213
228,training,0.011606313509108056,8.82517931556224,0.6827587310386949,-0.014028300217655762
229,training,0.011606313509108056,8.865234372457243,0.6822067574314812,-0.012948936422898669
230,training,0.014415152448855429,8.905192635633249,0.681720815977849,-0.01297424246313802
231,training,0.014415152448855429,8.94510279150267,0.6811440145161209,-0.016436425714205047
232,training,0.014415152448855429,8.985244572387627,0.6804327501063016,-0.018202428635035052
233,training,0.014415152448855429,9.045027112923423,0.679324548012545,-0.019715252668073575
234,training,0.014415152448855429,9.065069388473063,0.6789239171955661,-0.020631365765067775
235,training,0.014415152448855429,9.105157691137068,0.6781009397437173,-0.018862177200948457
236,training,0.018075792627803587,9.144931741862397,0.6774353928251048,-0.014349325045446197
237,training,0.018075792627803587,9.185022200913409,0.6769574351456431,-0.009461621042313434
238,training,0.018075792627803587,9.224933901112397,0.6766655748015011,-0.006595436621868804
239,training,0.018075792627803587,9.26490259474439,0.6763890471576005,-0.008774341425002805
240,training,0.018075792627803587,9.305057620853482,0.6759678024209647,-0.011362497143491856
241,training,0.01793059128952075,9.3448627221206,0.6754965996421013,-0.012386408004359434
242,training,0.01793059128952075,9.384926741823518,0.6750191085794073,-0.011107398060695033
243,training,0.01793059128952075,9.424873109597149,0.6746073873730021,-0.011002650547079537
244,training,0.01793059128952075,9.464782159366813,0.6741357818480397,-0.012661276839339462
245,training,0.01793059128952075,9.504917344344811,0.6736235612483826,-0.011569632338029146
246,training,0.01793059128952075,9.544727321854523,0.6732409424793808,-0.008950594877983263
247,training,0.014315195121501574,9.584748856224682,0.6728964140619828,-0.009265354621791183
248,training,0.014315195121501574,9.624815343539911,0.6725312935500235,-0.0076274786318836375
249,training,0.014315195121501574,9.664632105674032,0.6723135118298327,-0.00319017099144605
250,training,0.014315195121501574,9.704757429799889,0.6722447678173218,-0.0018152932988308047
251,training,0.014315195121501574,9.744588886852767,0.6721690878914448,-0.0016626888927667796
252,training,0.014315195121501574,9.784551196922926,0.6721406054779737,0.0002893112032185647
253,training,0.01195773350870584,9.824663301547465,0.6721753922456895,0.0011787357297350634
254,training,0.01195773350870584,9.864530842717297,0.6721989743036108,4.183994138482567e-05
255,training,0.01195773350870584,9.904607418926474,0.6722228491271844,0.002273360402988183
256,training,0.01195773350870584,9.94455267292628,0.67238609925438,0.005264877529373875
257,training,0.01195773350870584,9.984476309288961,0.6725979944414169,0.0039463866562045695
258,training,0.01195773350870584,10.024639992174906,0.6727110855168207,0.002781748805949577
259,training,0.012712267452537276,10.064462103054064,0.6728595878661882,0.004876294057501199
260,training,0.012712267452537276,10.104483645175645,0.6731133998664911,0.0073210715018448
261,training,0.012712267452537276,10.144541184972859,0.6734120367931185,0.006363610653738918
262,training,0.012712267452537276,10.184421754386712,0.6736119986015653,0.005122914341143184
263,training,0.012712267452537276,10.224541932737791,0.6738578861499782,0.007765395711974034
264,training,0.012712267452537276,10.284379090031422,0.6743798169825254,0.008010228627636222
265,training,0.005797223875376204,10.304406552736527,0.6745402089384135,0.007863279502996453
266,training,0.005797223875376204,10.344509948564408,0.6748391600571167,0.007511641642187098
267,training,0.005797223875376204,10.384372507129369,0.6751205676560714,0.006377997023539317
268,training,0.005797223875376204,10.424460130644823,0.6753879644066569,0.007977112776341385
269,training,0.005797223875376204,10.484403378129121,0.6758899583367713,0.006255274924315699
270,training,0.0023925263474680585,10.504411608351157,0.6760006305981665,0.004587045252404438
271,training,0.0023925263474680585,10.544564052441286,0.6761637319642185,0.005669471910750607
272,training,0.0023925263474680585,10.584361038893364,0.6764619332676782,0.008291525800111915
273,training,0.0023925263474680585,10.624415697406933,0.6767985163085073,0.007138012704075327
274,training,0.0023925263474680585,10.684375187238901,0.6771849439637135,0.00697301281703492
275,training,0.007268150305802425,10.70434889098737,0.6773291107378661,0.006987012659033788
276,training,0.007268150305802425,10.74448779091522,0.6776030363728444,0.007095708425089008
277,training,0.007268150305802425,10.784355484672968,0.6778898399082264,0.0061381236181007595
278,training,0.007268150305802425,10.824367977088837,0.6780723077176777,0.0025852995745549493
279,training,0.007268150305802425,10.86447797338899,0.6781651363674691,0.004599884977927215
280,training,0.007268150305802425,10.904256713977931,0.6784683358465304,0.010322659108242992
281,training,0.017987003683374875,10.94436783061882,0.6789351655282764,0.010625284104065836
282,training,0.017987003683374875,10.984302785268524,0.6793121912282261,0.009048672930248094
283,training,0.017987003683374875,11.02422532925476,0.6797045998260652,0.012199537725809763
284,training,0.017987003683374875,11.06435375272348,0.6802742024921331,0.016078333475914194
285,training,0.017987003683374875,11.104177070638757,0.6809374298791783,0.015339189914600496
286,training,0.017987003683374875,11.144234624384667,0.6815156775785695,0.014481548478777001
287,training,0.004521407697236099,11.184229337251582,0.6821184301938075,0.015885740233170128
288,training,0.004521407697236099,11.22412771491549,0.6827261026184708,0.013030853908459192
289,training,0.004521407697236099,11.264308368891157,0.6831509183072975,0.008526437416830839
290,training,0.004521407697236099,11.304190901294646,0.68344511715853,0.006298739361282175
291,training,0.004521407697236099,11.344220792931406,0.6836367295846248,0.002344406938430689
292,training,0.012379449403095785,11.384308326782664,0.6836467270881413,-0.0005806943339085305
293,training,0.012379449403095785,11.424182533515202,0.683581077654837,-0.003083520087213811
294,training,0.012379449403095785,11.464295829283882,0.6834321572363216,-0.003480921550273664
295,training,0.012379449403095785,11.504226094115293,0.6833239139182925,-0.0027857309200926693
296,training,0.012379449403095785,11.54418814008518,0.6831853387035797,-0.005104995360866194
297,training,0.012379449403095785,11.584342492457127,0.6829293582176246,-0.006726757733441423
298,training,0.01191446626524881,11.624145999673697,0.682667304638106,-0.00687895506195964
299,training,0.01191446626524881,11.664213052693585,0.6823958222070715,-0.007146909093869052
300,training,0.01191446626524881,11.704183007888597,0.6821178974396134,-0.006957950876610588
301,training,0.01191446626524881,11.764196069914087,0.6815325167288867,-0.015607784134819313
302,training,0.01191446626524881,11.78428986752658,0.6811838140217815,-0.018665092523963006
303,training,0.013270832829282786,11.824090852141453,0.6803981361931516,-0.01958468418822813
304,training,0.013270832829282786,11.864091543961056,0.6796587417132353,-0.018323154479000126
305,training,0.013270832829282786,11.904148280814345,0.6789173488499977,-0.02029702742507798
306,training,0.013270832829282786,11.943991355413347,0.6780363047415003,-0.023383448424181434
307,training,0.013270832829282786,11.984085630174148,0.6771011834985834,-0.02159683789295713
308,training,0.004130817321999461,12.023983542074484,0.6763273484387086,-0.01887419711620565
309,training,0.004130817321999461,12.063942000124644,0.6755712582741413,-0.019646520979862026
310,training,0.004130817321999461,12.104047497112894,0.67478470424876,-0.01819290989352051
311,training,0.004130817321999461,12.143808997865847,0.6741394341086905,-0.014360516827870814
312,training,0.004130817321999461,12.183864517418433,0.6736458708635669,-0.010882306164016683
313,training,0.004130817321999461,12.223798615799073,0.6732874030466195,-0.006971746762390213
314,training,0.011064156240579858,12.263649788389694,0.6731466396916862,0.0012119753633001416
315,training,0.011064156240579858,12.303759490185692,0.6733897149217594,0.01106787335178076
316,training,0.011064156240579858,12.343534568911348,0.6739934785271672,0.018508178264752678
317,training,0.011064156240579858,12.403629665128749,0.675250919326323,0.02134712826880403
318,training,0.011064156240579858,12.423594667565247,0.6756848910797031,0.02288932091464397
319,training,0.011064156240579858,12.463394501490358,0.676709194614175,0.029779152460771143
320,training,0.0023757971827759916,12.50345770527215,0.6780841253746431,0.03952594821623699
321,training,0.0023757971827759916,12.543219230101593,0.679838200918722,0.04846745978252368
322,training,0.0023757971827759916,12.583090739796642,0.681921010291035,0.055576541248249664
323,training,0.0023757971827759916,12.623198412418564,0.6841992667453223,0.055856752414255986
324,training,0.0023757971827759916,12.662971606527723,0.6863346288763263,0.05079528397001342
325,training,0.0023757971827759916,12.703039264670464,0.6882831573011129,0.047023325091142966
326,training,0.013186186262056584,12.74297894289844,0.6901036378498756,0.04380455903135955
327,training,0.013186186262056584,12.782887223620577,0.6917620581144603,0.0391918922071919
328,training,0.013186186262056584,12.823061267206425,0.6932361169903487,0.034299237986346105
329,training,0.013186186262056584,12.862908091181573,0.6944891387618944,0.02753891798798217
330,training,0.013186186262056584,12.902982391882444,0.6954408953197925,0.02045001957206036
331,training,0.013186186262056584,12.943079358700661,0.6961436267879222,0.014717649589117735
332,training,0.006323467435870478,12.982994020239632,0.6965823754817398,0.007015522035957742
333,training,0.006323467435870478,13.02319252683834,0.6967012349408197,-0.000954766175645591
334,training,0.006323467435870478,13.063133022608595,0.6965142091888259,-0.009346564518701556
335,training,0.006323467435870478,13.10318645174247,0.6959281111851814,-0.020264634199267394
336,training,0.006323467435870478,13.143340977071048,0.6949160239722587,-0.029200038466136682
337,training,0.004148180757092372,13.203154319853743,0.693029592125448,-0.03160286085868346
338,training,0.004148180757092372,13.223213825081771,0.6924032400218699,-0.030586977566694595
339,training,0.004148180757092372,13.263093855313276,0.6912310192341424,-0.02973003558637409
340,training,0.004148180757092372,13.323094197560124,0.6893320757660009,-0.034762443895351804
341,training,0.004148180757092372,13.343148206772767,0.688617176135561,-0.036773470303639755
342,training,0.004148180757092372,13.382972354924181,0.6870436464776191,-0.043562433466458
343,training,0.009844487567056453,13.42304784408809,0.6851040057960708,-0.05434376249361981
344,training,0.009844487567056453,13.463061812338484,0.6827073606995725,-0.06520893792950176
345,training,0.009844487567056453,13.522830425271518,0.6784206119841846,-0.0755676905035555
346,training,0.009844487567056453,13.542826416884264,0.676890508443171,-0.07740382528022133
347,training,0.009844487567056453,13.58255029631091,0.6737442034869789,-0.08199934097636899
348,training,0.009844487567056453,13.622420735332184,0.6703887499457876,-0.08501898767159803
349,training,0.030842287231209832,13.662334821444727,0.6670489246765033,-0.07905277505020222
350,training,0.030842287231209832,13.702012736954678,0.6640547455681022,-0.07467817684413512
351,training,0.030842287231209832,13.741997342810542,0.6610403006309172,-0.07743647168084448
352,training,0.030842287231209832,13.781768897178562,0.6579174947825362,-0.07897392227935875
353,training,0.030842287231209832,13.821538313387787,0.6548119133822582,-0.07483882194812935
