63,training,0.05595534722868938,2.296290674634506,0.7277689085554168,0.23574580587922356
64,training,0.05595534722868938,2.33526377623989,0.737059267122042,0.232401144739298
65,training,0.05595534722868938,2.3741227069590196,0.7462407810678474,0.23076047937673183
66,training,0.10198815403842917,2.413028673345979,0.7552831333723222,0.22514881429614156
67,training,0.10198815403842917,2.4512873140228484,0.7638241460005335,0.2047920061397443
68,training,0.10198815403842917,2.4909787328502118,0.770895125722154,0.14547273468149155
69,training,0.10198815403842917,2.531122105608488,0.7755043399582097,0.08438529457646493
70,training,0.10198815403842917,2.5713801013651083,0.7778142598971703,0.032584900117875584
71,training,0.13382633116138765,2.6118865730529226,0.7782537899351153,-0.007855784789396636
72,training,0.13382633116138765,2.651008143569841,0.7772631371952241,-0.047317452087240315
73,training,0.13382633116138765,2.6906200403642133,0.774864127961012,-0.07842081292597881
74,training,0.13382633116138765,2.730668891328847,0.7710423304021844,-0.10835272793989106
75,training,0.13382633116138765,2.77031612149673,0.7662918218821566,-0.1284923933691547
76,training,0.13382633116138765,2.8100544616601244,0.7608982621841865,-0.13993911449935384
77,training,0.12602588075961663,2.8496720402942555,0.7551722836287011,-0.1478720628608387
78,training,0.12602588075961663,2.889161517369595,0.7490860676242378,-0.15663099007817174
79,training,0.12602588075961663,2.928651544949197,0.7427793457327244,-0.15958952440523247
80,training,0.12602588075961663,2.9680680754959523,0.7364017634125254,-0.16240331128460048
81,training,0.12602588075961663,3.007553615833001,0.7298746303273117,-0.1645852560524575
82,training,0.12602588075961663,3.045537906673818,0.7235011079171554,-0.1746582872371324
83,training,0.09770526173934425,3.082464743852346,0.7168426247915534,-0.18018889910237323
84,training,0.09770526173934425,3.121783955814563,0.7097955319243259,-0.17424782655097867
85,training,0.09770526173934425,3.18073203018402,0.6997661663761058,-0.16322940870985828
86,training,0.09770526173934425,3.2004669456075807,0.6965534878691216,-0.1598919465040299
87,training,0.09770526173934425,3.239880566167105,0.6904069121622036,-0.1465814415846502
88,training,0.09770526173934425,3.2792390258073136,0.684961846934395,-0.1297267129250342
89,training,0.04923536497188816,3.3189134163326037,0.6800999640621971,-0.11438414109204541
90,training,0.04923536497188816,3.3782589947544754,0.6739463562862916,-0.09479757563726315
91,training,0.04923536497188816,3.3981491942319004,0.6721035655312105,-0.08985873192215377
92,training,0.04923536497188816,3.4380140130385346,0.6686939828412461,-0.08153438511467752
93,training,0.04923536497188816,3.4776761276644237,0.6655468569612071,-0.07912062702245244
94,training,0.04923536497188816,3.5175987959021104,0.6624032288996533,-0.0761186133720813
95,training,0.026188421277067647,3.577226065960899,0.6582705238070972,-0.062040542983910534
96,training,0.026188421277067647,3.5971600222852858,0.6570621612081067,-0.060889696005663775
97,training,0.026188421277067647,3.6372394577477163,0.6545463871492708,-0.0654921570448573
98,training,0.026188421277067647,3.696816744802339,0.6504690292687914,-0.06932765793259886
99,training,0.026188421277067647,3.716801776773747,0.6490925720121907,-0.06740001759620269
100,training,0.026188421277067647,3.756687324096278,0.6465054001769488,-0.06475598225524284
101,training,0.00915998766223997,3.7964205535741553,0.6438249230140038,-0.06931843885560694
102,training,0.00915998766223997,3.8364249146085068,0.6410243464199983,-0.06836612207133541
103,training,0.00915998766223997,3.876221320238538,0.6384204270712365,-0.06388298787257782
104,training,0.00915998766223997,3.9161219383152566,0.6358598820247011,-0.06755134137608662
105,training,0.00915998766223997,3.9561856333118084,0.632955154267766,-0.0771557117365781
106,training,0.00915998766223997,3.9958186269519684,0.6297344551615992,-0.08241186504726948
107,training,0.027468211500197296,4.035730501801772,0.6264981639737619,-0.07814300469255372
108,training,0.027468211500197296,4.075526439678524,0.6235239505418847,-0.07292402491359769
109,training,0.027468211500197296,4.115325764994207,0.6206142941411866,-0.07535409030421233
110,training,0.027468211500197296,4.155374322134648,0.6174391712264259,-0.0841136248113729
111,training,0.027468211500197296,4.195066419434203,0.6138789516200678,-0.09512314321677737
112,training,0.027468211500197296,4.2349396632391505,0.6098905833359479,-0.10319889838054086
113,training,0.05298995463089236,4.274750416118512,0.6057179287200272,-0.10363154595599658
114,training,0.05298995463089236,4.314308766341421,0.601674095819471,-0.09891050282573524
115,training,0.05298995463089236,4.374053246878629,0.5961957087456707,-0.08219064944806981
116,training,0.05298995463089236,4.4137019806934505,0.5931328215607423,-0.07264004546713035
117,training,0.05298995463089236,4.433650980485146,0.5917205032192769,-0.0689827712103365
118,training,0.05298995463089236,4.473610212275944,0.5890618786232096,-0.065346293050181
119,training,0.07751013140736258,4.513317695163673,0.5864577769968847,-0.06576131914196166
120,training,0.07751013140736258,4.553299331312319,0.5838623827600155,-0.06261598477706612
121,training,0.07751013140736258,4.593114767215915,0.5815144683704978,-0.05477693731091888
122,training,0.07751013140736258,4.632920116449511,0.5795146714075717,-0.045778727937010086
123,training,0.07751013140736258,4.672993624239839,0.5778537876245787,-0.03671717517512172
124,training,0.07751013140736258,4.712739365692069,0.5765617846549387,-0.029560259369535716
125,training,0.09556685109804912,4.752718455015858,0.5755074049355821,-0.021734667564924558
126,training,0.09556685109804912,4.792739162184867,0.574852194249574,-0.009796036309630865
127,training,0.09556685109804912,4.8325186652628345,0.5747207772701964,0.0019115601158523417
128,training,0.09556685109804912,4.872639907024154,0.5749361784128092,0.0063999346554745205
129,training,0.09556685109804912,4.912521790470984,0.5751781988978296,0.006555354869414333
130,training,0.09556685109804912,4.9524853685738615,0.5754887302525769,0.010260789176531464
131,training,0.09606357885088972,4.992563460606954,0.576004066477459,0.015559378689769476
132,training,0.09606357885088972,5.032366048236995,0.5766949985854366,0.017573984948791834
133,training,0.09606357885088972,5.072463885792934,0.5773908843997138,0.016949725243271756
134,training,0.09606357885088972,5.112423007093943,0.5780587529478567,0.01713671586398101
135,training,0.09606357885088972,5.152352894001041,0.5787433214970028,0.015392161913246518
136,training,0.09606357885088972,5.192569769367525,0.579239388995998,0.00866390901421236
137,training,0.10128306236235407,5.232436099152288,0.579434477363683,0.0015111544993760937
138,training,0.10128306236235407,5.271399555021192,0.579420329058798,0.003366400766577335
139,training,0.10128306236235407,5.3113793863827565,0.5801365377202778,0.0311614360838439
140,training,0.10128306236235407,5.350983966384642,0.5818876860644728,0.0578876639160223
141,training,0.10128306236235407,5.390788927614923,0.5847398275572421,0.08386733627569902
142,training,0.10128306236235407,5.4499806623771745,0.5906368791569554,0.11336025979205057
143,training,0.10193156585740208,5.469840173030783,0.5929393087993943,0.11708003704843176
144,training,0.10193156585740208,5.509562044018279,0.5977143883893632,0.12138852132517901
145,training,0.10193156585740208,5.549068169190386,0.6026271167696972,0.1252687313977656
146,training,0.10193156585740208,5.608624293132501,0.6101961078407118,0.1260330763992611
147,training,0.10193156585740208,5.628432483826938,0.6127044324957293,0.1258142271709021
148,training,0.10193156585740208,5.6680056618173795,0.6177347740355236,0.12613381305912416
149,training,0.0665603704948963,5.707761220366307,0.6227486604674299,0.12380498282014074
150,training,0.0665603704948963,5.747342428283901,0.6276208828913579,0.12141070298306612
151,training,0.0665603704948963,5.806974127485829,0.6348233453962067,0.11842076114928538
152,training,0.0665603704948963,5.826837484104988,0.6371677962964992,0.11654007175015874
153,training,0.0665603704948963,5.866439551447469,0.6417619311252871,0.11334004205594889
154,training,0.0665603704948963,5.906275437780465,0.6462335813004662,0.11207121138930883
155,training,0.05179926391342067,5.945877817989571,0.6507505835979362,0.11532904960562443
156,training,0.05179926391342067,5.985563380670826,0.6554232610850826,0.11806641628241035
157,training,0.05179926391342067,6.025341914795896,0.6601261784485271,0.11568644371439715
158,training,0.05179926391342067,6.064944361852127,0.6646644348498914,0.11210771476345857
159,training,0.05179926391342067,6.104813376858482,0.6690651084717597,0.10718679761796826
160,training,0.05179926391342067,6.144561455684726,0.6731903307345901,0.09927125489922817
161,training,0.02116515576231496,6.184368208598073,0.6769958731973081,0.09142457187347536
162,training,0.02116515576231496,6.223894095021558,0.680547421183625,0.09277253107008007
163,training,0.02116515576231496,6.263299573819116,0.6845161548379123,0.10450373778676111
164,training,0.02116515576231496,6.303096892229853,0.6887351422972996,0.10602285637122717
165,training,0.02116515576231496,6.342820186447673,0.6930181070753775,0.11307812501614062
166,training,0.02116515576231496,6.3822421511232434,0.6978792133894454,0.13031262434439966
167,training,0.009999443197974314,6.421920976177112,0.7033118955365434,0.13931193226841543
168,training,0.009999443197974314,6.461391592626655,0.7089178019517335,0.1440169844547381
169,training,0.009999443197974314,6.500882867347953,0.7147945138195771,0.1516332859257928
170,training,0.009999443197974314,6.560047364907831,0.7241304520342918,0.16133585236588563
171,training,0.009999443197974314,6.579679954131597,0.727369413648033,0.1651564715156874
172,training,0.009999443197974314,6.619058786119279,0.7340415692292628,0.16845890736229654
173,training,0.04068289050291667,6.658511756710911,0.7407178225986116,0.16508274458520641
174,training,0.04068289050291667,6.697923235190147,0.747187532795648,0.15914747351458333
175,training,0.04068289050291667,6.737523104873393,0.7533589131333954,0.14883172230928024
176,training,0.04068289050291667,6.777071706798954,0.7590624739011831,0.1378940629839708
177,training,0.04068289050291667,6.816825453217097,0.7643752474129293,0.12838641041473817
178,training,0.04068289050291667,6.856570665311805,0.7693230370447727,0.12011617832571055
179,training,0.0732444400083919,6.896171938762939,0.7740374844436875,0.11692776139387263
180,training,0.0732444400083919,6.93599000896674,0.7786702526169423,0.11423294698500375
181,training,0.0732444400083919,6.975546341576666,0.7831411530137425,0.11007267677876303
182,training,0.0732444400083919,7.015395508586345,0.7873832245031518,0.10004052003168037
183,training,0.0732444400083919,7.075290668924691,0.792611179148138,0.07238792821088283
184,training,0.0732444400083919,7.095275070006269,0.7939564143809571,0.06130187271241646
185,training,0.09128298409713011,7.135558057626577,0.7959314457964319,0.03586496158250065
186,training,0.09128298409713011,7.175641352783439,0.7968346633950147,0.010047844621805297
187,training,0.09128298409713011,7.215735564143057,0.7968054574064892,-0.008709334116895505
188,training,0.09128298409713011,7.255949107702591,0.7962326947172716,-0.01777054634401572
189,training,0.09128298409713011,7.295799972118621,0.7954343584685195,-0.021422508515281987
190,training,0.11055060614568904,7.335863615510621,0.794581512623919,-0.020108283392736535
191,training,0.11055060614568904,7.375932437170463,0.7938120367009989,-0.022527823822991296
192,training,0.11055060614568904,7.415982370537986,0.7924642968631117,-0.04550277736277955
193,training,0.11055060614568904,7.456202824625843,0.7901727663033081,-0.0669533745128553
194,training,0.11055060614568904,7.496065954369582,0.7871484479286569,-0.08424698089799613
195,training,0.10677050516112108,7.5560732778719215,0.7812327221811329,-0.11405526987703216
196,training,0.10677050516112108,7.575976568957873,0.7788574033974377,-0.12281044461832857
197,training,0.10677050516112108,7.61559090101391,0.7736199051985752,-0.13970684237492584
198,training,0.10677050516112108,7.655290082597438,0.7677525211186803,-0.15297976211620154
199,training,0.10677050516112108,7.694770749916298,0.761502205534041,-0.15897978818089134
200,training,0.10677050516112108,7.734188031415371,0.7551649679529847,-0.15882138064893767
201,training,0.07744128299390558,7.7736567483062355,0.7489388483309878,-0.15300816277962498
202,training,0.07744128299390558,7.813048542662283,0.7430032466971561,-0.14764886645327932
203,training,0.07744128299390558,7.852638512222184,0.7372061504347427,-0.14292789916957244
204,training,0.07744128299390558,7.892164837405679,0.7316662420819531,-0.13605612817616078
205,training,0.07744128299390558,7.931629130758703,0.7263504170830288,-0.13108148613800144
206,training,0.07744128299390558,7.971315706354923,0.7212670892557871,-0.12314129224499928
207,training,0.04849481275054257,8.030626883522642,0.7143106879209217,-0.11121970219405851
208,training,0.04849481275054257,8.050530457512675,0.7121252484721509,-0.10734101792459694
209,training,0.04849481275054257,8.090274607926283,0.708038484895919,-0.09699977143155103
210,training,0.04849481275054257,8.129846842491641,0.7043923004535855,-0.08616222116400708
211,training,0.04849481275054257,8.169766625994088,0.7011919617297951,-0.07380524662982954
212,training,0.04849481275054257,8.229353385602904,0.6972980096068663,-0.058339933574356725
213,training,0.033820581597538146,8.249325266770347,0.69617308232147,-0.053975431280517905
214,training,0.033820581597538146,8.28933750148309,0.6941857427283221,-0.04477125719421928
215,training,0.033820581597538146,8.329049458692017,0.6925764904422765,-0.03671233656992572
216,training,0.033820581597538146,8.369103545886418,0.691229747066259,-0.032695588799806455
217,training,0.033820581597538146,8.4287952168426,0.6893603033390936,-0.02781928137144509
218,training,0.033820581597538146,8.448775148780856,0.6888338481213244,-0.025231523966900538
219,training,0.025274394354057948,8.488904988378676,0.6878883983858519,-0.02235205884449784
220,training,0.025274394354057948,8.52871443952654,0.6870107701271807,-0.02247876579965374
221,training,0.025274394354057948,8.568746715632459,0.6861139228678653,-0.020912407080029692
222,training,0.025274394354057948,8.628625214295315,0.6850430224886557,-0.01530066032969432
223,training,0.025274394354057948,8.648598506374565,0.6847430512174058,-0.015812165523259127
224,training,0.025274394354057948,8.688747717851184,0.6840484184926781,-0.017707279840957345
225,training,0.01836654534505187,8.72856510508157,0.6833785587719,-0.01433461912847432
226,training,0.01836654534505187,8.768530917702861,0.68292169895867,-0.010767802335122657
227,training,0.01836654534505187,8.80863268645645,0.6824718900989456,-0.011548792713306612
228,training,0.01836654534505187,8.8484708400105,0.6820111626965719,-0.011799329247464057
229,training,0.01836654534505187,8.908629234258504,0.6812904420672696,-0.01223255125571249
230,training,0.01836654534505187,8.928508487657298,0.6810490245912697,-0.012453776303223028
231,training,0.02894779403964157,8.96845180520298,0.6805510084179291,-0.0132530887312567
232,training,0.02894779403964157,9.008608873294094,0.6799835112407342,-0.014363769219451702
233,training,0.02894779403964157,9.048420141942417,0.6794095020751395,-0.014481223355792074
234,training,0.02894779403964157,9.088471686126052,0.6788473660173425,-0.013659881457953446
235,training,0.02894779403964157,9.128499079223808,0.6783047082789596,-0.01473120405344332
236,training,0.024792706733666278,9.168402986190271,0.6776313828990018,-0.017795339270747917
237,training,0.024792706733666278,9.208537918590945,0.6769214095616276,-0.01694959088597203
238,training,0.024792706733666278,9.24837756920527,0.6762724774009371,-0.016237802988813912
239,training,0.024792706733666278,9.288376181073803,0.6756311451835462,-0.015162832117602595
240,training,0.024792706733666278,9.328435270921945,0.6750714828729314,-0.01267882308048691
241,training,0.024792706733666278,9.36827842176908,0.6746010607689624,-0.012446044823886565
242,training,0.011458130334579106,9.408421300657341,0.6740422064429176,-0.016190912118666814
243,training,0.011458130334579106,9.448304522734261,0.6733248727035908,-0.018019135195206988
244,training,0.011458130334579106,9.488239033512437,0.672662826949571,-0.015026238226193771
245,training,0.011458130334579106,9.528378401446219,0.6721032240458015,-0.013434365532561039
246,training,0.011458130334579106,9.568203561587099,0.6715188585810442,-0.01782502947553694
247,training,0.011458130334579106,9.608303207674316,0.6706732605793626,-0.02072931094310072
248,training,0.01044205535524637,9.648266665166238,0.6700067125404398,-0.01303768579267016
249,training,0.01044205535524637,9.68815934257315,0.6695452973635888,-0.01344989257437412
250,training,0.01044205535524637,9.728329442714346,0.6689037776824184,-0.01509424773525075
251,training,0.01044205535524637,9.768123703362532,0.6684129889525535,-0.009260225827461091
252,training,0.01044205535524637,9.808125016699197,0.6681429085239544,-0.006608852686239947
253,training,0.008547466908618628,9.848216818061802,0.6678279780371934,-0.008751422438779948
254,training,0.008547466908618628,9.888077332625269,0.6674604050512382,-0.008326222651328838
255,training,0.008547466908618628,9.928182650426455,0.6672043394005354,-0.004018772674160881
256,training,0.008547466908618628,9.968067749587872,0.6671123297534229,-0.0010390251870644348
257,training,0.008547466908618628,10.008040787611918,0.6670857756608002,-0.0022535842053901488
258,training,0.008547466908618628,10.048208568872738,0.6669051301691005,-0.005314876146092299
259,training,0.008735919046365406,10.088012703083496,0.6667160540869945,-0.0031984012282173543
260,training,0.008735919046365406,10.128086039373898,0.6666676634230818,-0.0007670380417712669
261,training,0.008735919046365406,10.168080296222685,0.6666150947972511,-0.001767700675431866
262,training,0.008735919046365406,10.207991210722735,0.6665365438751927,-0.0009315119553085576
263,training,0.008735919046365406,10.248128406786687,0.6665597950862305,0.0019170121060154775
264,training,0.008735919046365406,10.287965839217664,0.666642732148828,0.001219836207045119
265,training,0.009802638055868123,10.327998183759062,0.6666583034149235,0.0007990922459160854
266,training,0.009802638055868123,10.368054659624818,0.6667222093833527,0.0023906171645372946
267,training,0.009802638055868123,10.427980762300901,0.6668111780751076,-0.0008537200027923767
268,training,0.009802638055868123,10.448095010527657,0.6667756085839892,-0.0026158459285578056
269,training,0.009802638055868123,10.488001233998016,0.6666213388966965,-0.004184415278735211
270,training,0.009802638055868123,10.527995393729356,0.666433862149625,-0.006819870582221633
271,training,0.017055797369812595,10.568177466462036,0.6660284535160826,-0.012459535701466526
272,training,0.017055797369812595,10.607999039733738,0.6654668549070325,-0.013284943089877365
273,training,0.017055797369812595,10.668145512875277,0.6648097266590882,-0.010614034045703926
274,training,0.017055797369812595,10.688016388695388,0.6645819391642217,-0.01378629711967053
275,training,0.017055797369812595,10.727959368422914,0.6638622486134266,-0.019185055739207556
276,training,0.017055797369812595,10.768091740438416,0.6631265333506662,-0.016390317669198295
277,training,0.02113197301503476,10.807902217721708,0.6625085618328996,-0.017302233685450048
278,training,0.02113197301503476,10.868063961689856,0.6612380080691875,-0.02362258684496469
279,training,0.02113197301503476,10.88790785754162,0.6607643033616091,-0.023865408540969836
280,training,0.02113197301503476,10.927744849102439,0.6599074242427554,-0.020891507242803038
281,training,0.02113197301503476,10.967899913040654,0.659040777184644,-0.02365985035033584
282,training,0.02113197301503476,11.007765554371113,0.6580109909849464,-0.0265021693204187
283,training,0.030672085513059746,11.067793697581465,0.6565905281534117,-0.01810507026925953
284,training,0.030672085513059746,11.08775533306966,0.6562546656590895,-0.015939732550312814
285,training,0.030672085513059746,11.127555959695105,0.6556453466475931,-0.015888347279980283
286,training,0.030672085513059746,11.167645649326703,0.6550006597956316,-0.014020361226245441
287,training,0.030672085513059746,11.207529604536795,0.6545688447906951,-0.006895421066515377
288,training,0.030672085513059746,11.247431579266978,0.6544227249951264,-0.003484754101428952
289,training,0.02229689526168824,11.287622808515692,0.654211093023779,-0.006970738077372189
290,training,0.02229689526168824,11.327439723621836,0.6539022872568544,-0.006866245500062918
291,training,0.02229689526168824,11.367475221471155,0.6537087700354304,-0.003629715808712191
292,training,0.02229689526168824,11.40748144427706,0.6535752998362936,-0.0034693219964769813
293,training,0.02229689526168824,11.447359550972136,0.6534225605298335,-0.0023161859606930456
294,training,0.012690975434232104,11.487485596382417,0.6534192299052217,0.0015519780147429576
295,training,0.012690975434232104,11.527343224673778,0.6534739081711647,-0.0004832944450557281
296,training,0.012690975434232104,11.567360534852874,0.6533582291580652,-0.004168532999862491
297,training,0.012690975434232104,11.607450333318571,0.6531782957401316,-0.004360432071743563
298,training,0.012690975434232104,11.64729843474339,0.6530249566979951,-0.0043340448245882505
299,training,0.012690975434232104,11.70744237186573,0.6527528196345828,-0.0035948046054243765
300,training,0.00987351556882474,11.727329637918562,0.6526913680988281,-0.003177487941789859
301,training,0.00987351556882474,11.767282673892256,0.652565760022134,-0.004052440695470635
302,training,0.00987351556882474,11.807439518693839,0.6523649790017905,-0.004652138101380268
303,training,0.00987351556882474,11.847261689750272,0.6521910576897362,-0.005255737274531255
304,training,0.00987351556882474,11.907440833695958,0.6517590132153578,-0.008850497405497433
305,training,0.00987351556882474,11.947183758649341,0.6514800581136218,-0.0030368990789169086
306,training,0.01839777832110024,11.967152191056332,0.6514488089111008,-0.0004903812868112381
307,training,0.01839777832110024,12.007285429104002,0.6515017590066855,0.0025526991969514537
308,training,0.01839777832110024,12.047104476064616,0.651640294352964,0.005434375703185719
309,training,0.01839777832110024,12.107161538948356,0.6522181365751855,0.014366473194303408
310,training,0.01839777832110024,12.127272051774778,0.6524971299595382,0.013117300002994286
311,training,0.01839777832110024,12.167155643436478,0.6529015252894648,0.006014803408986695
312,training,0.016874637116212482,12.207351225343904,0.6529606319893648,-0.002930286970234179
313,training,0.016874637116212482,12.247326749096828,0.6526846767532192,-0.010267671876766676
314,training,0.016874637116212482,12.3074311782053,0.6517525812643786,-0.020728536588319742
315,training,0.016874637116212482,12.32749333440593,0.6513423346527858,-0.018697898123884654
316,training,0.016874637116212482,12.367213692973248,0.6507504140613368,-0.00906360589688487
317,training,0.016874637116212482,12.427286679141837,0.6506887068193724,0.003954402330627097
318,training,0.023739718084132045,12.447188160029517,0.6507949130246196,0.006466838781347991
319,training,0.023739718084132045,12.487050372029866,0.6511824882017108,0.012827791988535456
320,training,0.023739718084132045,12.527175638739564,0.6518022393870032,0.018178766233388908
321,training,0.023739718084132045,12.586966756204438,0.6530217969109818,0.02106863837121076
322,training,0.023739718084132045,12.607008379769102,0.653448748870027,0.02150905131210751
323,training,0.023739718084132045,12.64705529110627,0.6543292873560191,0.022877785285660635
324,training,0.014714943665967048,12.686883408255095,0.6552855948784848,0.024634768463866565
325,training,0.014714943665967048,12.727007011716962,0.6562820491102193,0.02406712605104787
326,training,0.014714943665967048,12.766916381881911,0.657204883411201,0.022953610429127202
327,training,0.014714943665967048,12.806874596072172,0.6581349039494716,0.022915798844279016
328,training,0.014714943665967048,12.847047218035176,0.6589958066835739,0.017994669175791386
329,training,0.014714943665967048,12.886884248100202,0.6595582017610792,0.01110464207009282
330,training,0.02456734643556898,12.927006258453208,0.6599104427197054,0.0059202801061080095
331,training,0.02456734643556898,12.967005455235359,0.6600183177712888,-0.001058567037605487
332,training,0.02456734643556898,13.00696103909567,0.6597946022520437,-0.008898071508279651
333,training,0.02456734643556898,13.04713685313383,0.6593549580178103,-0.01156656845402247
334,training,0.02456734643556898,13.086924762162523,0.6589277391786408,-0.007733873711754535
335,training,0.02456734643556898,13.146924130547152,0.6590366802921575,0.015257277971850553
336,training,0.027290869137590112,13.166849157117769,0.6594320518437183,0.024602050883124896
337,training,0.027290869137590112,13.20649982677601,0.660858472976085,0.04742941286476258
338,training,0.027290869137590112,13.246444718827684,0.663157798596678,0.06446539122703927
339,training,0.027290869137590112,13.305963779975011,0.6673330183916185,0.07405791722450528
340,training,0.027290869137590112,13.325920872512054,0.6688317787107134,0.07586360048132261
341,training,0.027290869137590112,13.365860459919364,0.6719281941338869,0.07861192606534749
342,training,0.01684352676024149,13.405528218530808,0.6751261306590074,0.0808295385074844
343,training,0.01684352676024149,13.44547041935842,0.6783653487593375,0.08146964174517808
344,training,0.01684352676024149,13.505116951901428,0.6832516934958022,0.08145847229713842
345,training,0.01684352676024149,13.525060111495058,0.6848703223773824,0.07948758099507996
346,training,0.01684352676024149,13.565113050496251,0.6879264885288539,0.07249512508201257
347,training,0.01684352676024149,13.6048549056792,0.6907192894460223,0.06975884720105037
348,training,0.013124348960136503,13.644777590016,0.6935498040829554,0.07227002413259805
349,training,0.013124348960136503,13.704497007325656,0.6979630467611664,0.07453148997197691
350,training,0.013124348960136503,13.724397045438167,0.699463709335296,0.07641126225605582
351,training,0.013124348960136503,13.764341598611631,0.702640726323831,0.08375778333360384
352,training,0.013124348960136503,13.803931485693887,0.7061444483662962,0.09227762758931478
353,training,0.013124348960136503,13.843696318770775,0.7099473867268,0.09675802446461405
