29,training,0.11090982294880315,0.9786805503531806,0.3655863730650394,0.30342939427466337
30,training,0.09475584777293956,1.017052633513383,0.3772307779149042,0.28771658912155906
31,training,0.09475584777293956,1.0555868510550228,0.38842287784888596,0.27861963183230815
32,training,0.09475584777293956,1.1133512263512213,0.4045169634864978,0.2642369381222868
33,training,0.09475584777293956,1.1320170428819896,0.40951005662839496,0.259228932940075
34,training,0.09475584777293956,1.1705305306668714,0.41986910132235383,0.263426455428225
35,training,0.09475584777293956,1.2090551972228227,0.4302780323510503,0.26701473351677074
36,training,0.02071289923242244,1.2476160103417953,0.4409874317395568,0.2742200800129452
37,training,0.02071289923242244,1.2859466337742818,0.4518621994774648,0.2768605469278766
38,training,0.02071289923242244,1.3244839315906725,0.4627934281351858,0.2744110775707846
39,training,0.02071289923242244,1.362993552231008,0.47360342479574485,0.27449284040448785
40,training,0.02071289923242244,1.401314816120784,0.48448187303196183,0.2803377705171462
41,training,0.02071289923242244,1.4398079870556117,0.49570145510859204,0.2843845148736464
42,training,0.026357018249244094,1.4780697787051038,0.50689161625544,0.2828802587169068
43,training,0.026357018249244094,1.5164929019210323,0.5179901586737375,0.28205706500251276
44,training,0.026357018249244094,1.55481929898543,0.5291952346416263,0.2850862908343322
45,training,0.026357018249244094,1.5931352573691262,0.5403287140711152,0.2782470111054846
46,training,0.026357018249244094,1.631814410886096,0.5511624575893287,0.26757158720963614
47,training,0.026357018249244094,1.670362674415477,0.5615661101911887,0.2597840445336815
48,training,0.012726236523569722,1.7284677680734661,0.5767297808478598,0.2517603477573314
49,training,0.012726236523569722,1.7478442989627647,0.5817116807520152,0.2520478645060376
50,training,0.012726236523569722,1.786453608520339,0.59168168901283,0.25219901478326134
51,training,0.012726236523569722,1.8252558318239043,0.6016449089600888,0.24965247078788821
52,training,0.012726236523569722,1.8639658241911399,0.6114668284081832,0.24614416949493553
53,training,0.012726236523569722,1.9027357713064534,0.6210600475672944,0.23869192505688436
54,training,0.051617055359970104,1.9416842881381302,0.6304023224908918,0.23315216036962272
55,training,0.051617055359970104,1.9805735357095469,0.6395540331073075,0.22758985002218657
56,training,0.051617055359970104,2.019636027514225,0.6484300430612644,0.21923713608382714
57,training,0.051617055359970104,2.0586775072876793,0.6570431281463374,0.21721474069526495
58,training,0.051617055359970104,2.097607917723649,0.6656821723958507,0.21999082641826456
59,training,0.051617055359970104,2.1366472886250483,0.6744975134452449,0.22381702201040515
60,training,0.09022207451113244,2.1755312598783036,0.6834112752479121,0.22382383279204965
61,training,0.09022207451113244,2.2145118952566767,0.6920999876959317,0.2105345577941092
62,training,0.09022207451113244,2.253839290922776,0.7000986945651113,0.19240297870775458
63,training,0.09022207451113244,2.2930897512008346,0.7074934054735209,0.18171864812067298
64,training,0.09022207451113244,2.332499976556826,0.7145989570074505,0.17450599845470824
65,training,0.09022207451113244,2.3718901537601167,0.721405893723008,0.1665577137877664
66,training,0.11534057631019123,2.4114578352462943,0.7278129126369371,0.15306231452561528
67,training,0.11534057631019123,2.450661237732241,0.733466111847953,0.125926195360733
68,training,0.11534057631019123,2.4909101493840793,0.7376088303924905,0.07875412107896103
69,training,0.11534057631019123,2.5310693434180074,0.7398458831333397,0.033905526666829514
70,training,0.11534057631019123,2.5712788738199888,0.7404110851050804,-0.0034189219461855385
71,training,0.11761090726686194,2.631668942711687,0.7389385765950438,-0.043967623373716985
72,training,0.11761090726686194,2.671615757884566,0.7368112728450787,-0.06105799897305899
73,training,0.11761090726686194,2.691688624973098,0.7355128436768059,-0.06829105784287631
74,training,0.11761090726686194,2.731691070040422,0.7325328494154676,-0.07978647947365022
75,training,0.11761090726686194,2.771443407447034,0.7291221444841124,-0.0916497533806856
76,training,0.11761090726686194,2.8114342015243925,0.7252227569895323,-0.10215365935562853
77,training,0.08453275964965982,2.8510840102384187,0.7210108242162031,-0.10986345794265474
78,training,0.08453275964965982,2.8908558490384784,0.7164835108972905,-0.11689339304585518
79,training,0.08453275964965982,2.93069884749645,0.7117544748723144,-0.11563238748498991
80,training,0.08453275964965982,2.9702027054307365,0.7073283253576572,-0.10819571309855837
81,training,0.08453275964965982,3.0100234564009942,0.7031466275980716,-0.10148155163765152
82,training,0.08453275964965982,3.0496699330089645,0.6992564203122192,-0.09504738555536782
83,training,0.05079116604209587,3.0893970165602656,0.6955781539288916,-0.08980717117489637
84,training,0.05079116604209587,3.129315403556271,0.6920984622803585,-0.08322508871109988
85,training,0.05079116604209587,3.1689559632112063,0.6889352805968108,-0.0771326976134841
86,training,0.05079116604209587,3.2088636068633822,0.6859597315076373,-0.07134328889993898
87,training,0.05079116604209587,3.2487174359602413,0.6832574247426711,-0.06423187929854116
88,training,0.05079116604209587,3.2884784423337043,0.6808236473319211,-0.058700773242152775
89,training,0.03006861236244187,3.328528164712394,0.6785623373704995,-0.053826606419998785
90,training,0.03006861236244187,3.3683204582474437,0.6764642793565291,-0.05515082422750312
91,training,0.03006861236244187,3.408292071720965,0.6741117213768377,-0.06244390631479681
92,training,0.03006861236244187,3.448334610895543,0.6714822512964453,-0.06893164267268324
93,training,0.03006861236244187,3.4880440901771617,0.6686309476552993,-0.07256517640363537
94,training,0.03006861236244187,3.528052191644465,0.6657085937281134,-0.07451495803554349
95,training,0.004847013149914786,3.567840698899577,0.6626851040088532,-0.07782393329181522
96,training,0.004847013149914786,3.607674187580468,0.6595198485260642,-0.08088821627829794
97,training,0.004847013149914786,3.6476890323910136,0.6561943563231645,-0.0864935066952077
98,training,0.004847013149914786,3.687249129243996,0.6526414589121406,-0.0902586004314768
99,training,0.004847013149914786,3.7271231554139024,0.6491057599913094,-0.08545203372728104
100,training,0.004847013149914786,3.766905008436676,0.6458610501537757,-0.07762190935647408
101,training,0.015123759071020445,3.80662160969898,0.6429207833965294,-0.06999917839021681
102,training,0.015123759071020445,3.846641058981195,0.6402528326072261,-0.06435384159172
103,training,0.015123759071020445,3.8863959544001054,0.6377426054165903,-0.06359466871466063
104,training,0.015123759071020445,3.9263240198994036,0.6351856089321214,-0.0637872057206428
105,training,0.015123759071020445,3.9663291572034307,0.6326842312002511,-0.059869453888858365
106,training,0.015123759071020445,4.006055880534118,0.6303906413278045,-0.05664613693181396
107,training,0.017557018218855264,4.046107085233632,0.6281373780597166,-0.05646346277671471
108,training,0.017557018218855264,4.085727730523469,0.6259378765805985,-0.052732361647723665
109,training,0.017557018218855264,4.125595014950734,0.6239889909707957,-0.047891384135066946
110,training,0.017557018218855264,4.165676082523392,0.6220859788661345,-0.0457212061632624
111,training,0.017557018218855264,4.205219902885712,0.6203095303766085,-0.04177643079555741
112,training,0.017557018218855264,4.245132797447096,0.6190846194875067,-0.021495568527330037
113,training,0.036048476219160894,4.285053518562523,0.6184855203109438,-0.01162993024520711
114,training,0.036048476219160894,4.344896431228761,0.6179158626915009,-0.00029156601739155884
115,training,0.036048476219160894,4.364925018075047,0.617945216142844,0.0023053381483026793
116,training,0.036048476219160894,4.4047844111008585,0.6180045364162942,4.585048401911452e-05
117,training,0.036048476219160894,4.444706267175065,0.6180337898819661,0.005364073149286291
118,training,0.036048476219160894,4.4848302537542075,0.6184066292275882,0.010945044915907868
119,training,0.040478888426013604,4.524701828671561,0.6187885674809069,0.006844721537453903
120,training,0.040478888426013604,4.564850467023469,0.6189763175690262,0.0041359735328617645
121,training,0.040478888426013604,4.604741887677198,0.61918316476152,0.007889230008138381
122,training,0.040478888426013604,4.644657397273222,0.6196479177761337,0.015645847918763774
123,training,0.040478888426013604,4.684668847794769,0.6204812679078244,0.029936112125241957
124,training,0.040478888426013604,4.724306902142238,0.6221172459030546,0.052903486283390345
125,training,0.03931468654541138,4.764112678204934,0.6246200831272467,0.06899977989332431
126,training,0.03931468654541138,4.8039183071381055,0.6275221822029831,0.07577857703411356
127,training,0.03931468654541138,4.843662542858465,0.6306499079940936,0.0800860525986753
128,training,0.03931468654541138,4.8836631251585505,0.6338594920208899,0.07741051815737558
129,training,0.03931468654541138,4.923438969803858,0.6368429597806852,0.07406404539246246
130,training,0.03931468654541138,4.9633318431764515,0.6398369632680767,0.07698565816107045
131,training,0.02653113273505463,5.00328724190858,0.6429523702044988,0.07579395982473454
132,training,0.02653113273505463,5.043007896470457,0.645914929990715,0.074152077817824
133,training,0.02653113273505463,5.082984976282843,0.6489198400365425,0.07660574143352344
134,training,0.02653113273505463,5.122629866168111,0.6519911343792533,0.07615933804306863
135,training,0.02653113273505463,5.162515797787403,0.6549453407212406,0.07141754674581337
136,training,0.02653113273505463,5.202550435430557,0.6577081729048074,0.0660878585804243
137,training,0.009145877037797942,5.242301953042963,0.6602491035572831,0.060419878683265586
138,training,0.009145877037797942,5.28239880129266,0.6625025500406428,0.0505301358366744
139,training,0.009145877037797942,5.322406200969107,0.6642500806463199,0.03594533615785549
140,training,0.009145877037797942,5.362404402073734,0.6653890672992326,0.021280258906193693
141,training,0.009145877037797942,5.402735740164361,0.6659003811055167,0.0013950315094637814
142,training,0.012239308511445808,5.442724698310128,0.6654621256117911,-0.023469208947049753
143,training,0.012239308511445808,5.482755618859278,0.6641738747989979,-0.03622076105977426
144,training,0.012239308511445808,5.52286612107663,0.6625942835198575,-0.04078192047290925
145,training,0.012239308511445808,5.56269947986791,0.6609960652244141,-0.038801973399605366
146,training,0.012239308511445808,5.602792836691816,0.6595097330862715,-0.03503877841469131
147,training,0.0084520983259767,5.6426285342829,0.6581806140460235,-0.0326251169986668
148,training,0.0084520983259767,5.682584206304286,0.6569196196423923,-0.029881173186349582
149,training,0.0084520983259767,5.722662474301394,0.6557886309441717,-0.028354898787418772
150,training,0.0084520983259767,5.762443260553106,0.6546417707250994,-0.02707722072134847
151,training,0.0084520983259767,5.802503427139566,0.6536778766290265,-0.020199561571629963
152,training,0.0084520983259767,5.842426018570911,0.6529994874304944,-0.014790321316406204
153,training,0.017467755918069136,5.882283804106594,0.652548652048608,-0.004529719516000518
154,training,0.017467755918069136,5.922328512242033,0.6527251981451078,0.01654996639204105
155,training,0.017467755918069136,5.961981687992263,0.6538237345950743,0.03630215710304854
156,training,0.017467755918069136,6.001890961441303,0.6555776013111956,0.05136586212947697
157,training,0.017467755918069136,6.04176080016275,0.6579253031045669,0.06798787495713547
158,training,0.017467755918069136,6.0813654378783495,0.6610437382735941,0.08882701246373151
159,training,0.012672928617673204,6.121122375278062,0.6649729237587273,0.10724838181749533
160,training,0.012672928617673204,6.180386239407577,0.6720689285601892,0.13141001254568208
161,training,0.012672928617673204,6.200142744682491,0.6747774925435993,0.14203920120263222
162,training,0.012672928617673204,6.239570957578082,0.6808009663728899,0.15831605845811275
163,training,0.012672928617673204,6.278812128892496,0.6873145238233072,0.16914028096542802
164,training,0.012672928617673204,6.3181884969708095,0.6941291406051651,0.1714990155540609
165,training,0.01759275023059025,6.357623995910134,0.7009225634804237,0.16933396272306786
166,training,0.01759275023059025,6.396935529882545,0.7076667548107831,0.17107025561402645
167,training,0.01759275023059025,6.436291178090437,0.7145214426488921,0.1733041749021421
168,training,0.01759275023059025,6.475595088875006,0.7214670882917795,0.1772142969802608
169,training,0.01759275023059025,6.514909654678372,0.7285986533237153,0.17994953415669598
170,training,0.01759275023059025,6.5543004293630345,0.7356872625862356,0.1733345684683019
171,training,0.05673834174981056,6.593686092527716,0.7423690823782643,0.16127141834196318
172,training,0.05673834174981056,6.633397891787539,0.7484940049196495,0.1430899862984209
173,training,0.05673834174981056,6.673116231113076,0.7537921457462198,0.12270262653879051
174,training,0.05673834174981056,6.712954547953063,0.758378107456426,0.10883108933382149
175,training,0.05673834174981056,6.752845067936987,0.7625392547829605,0.0994535590347893
176,training,0.05673834174981056,6.79252665245931,0.7663806128147523,0.09359551676175414
177,training,0.08740549520650893,6.832501953332461,0.7700135448861805,0.08695522013798973
178,training,0.08740549520650893,6.892256291403528,0.7747543613736813,0.07056825024560591
179,training,0.08740549520650893,6.912280876778536,0.7761006735668339,0.06288406485581483
180,training,0.08740549520650893,6.952510761862967,0.7782650007318405,0.04339526730121262
181,training,0.08740549520650893,6.992409599258828,0.7795896806785723,0.023060446380120832
182,training,0.09682310738656896,7.032627773242651,0.7801325024052049,0.004490645101101038
183,training,0.09682310738656896,7.0727524741121846,0.779987634714421,-0.009653132200735935
184,training,0.09682310738656896,7.112693894623355,0.7794193243532429,-0.017945577273874417
185,training,0.09682310738656896,7.15286506964763,0.7785991004678068,-0.021203282602652092
186,training,0.09682310738656896,7.192681675724225,0.7777618267212438,-0.019866860798083197
187,training,0.1047063354809174,7.232661577977546,0.7770843788705744,-0.012834880366985723
188,training,0.1047063354809174,7.272695323830742,0.7766498566830827,-0.012223857892880245
189,training,0.1047063354809174,7.312651231442488,0.7757869269457092,-0.031010179772646373
190,training,0.1047063354809174,7.37290345335276,0.7731094066365675,-0.056767083645890386
191,training,0.1047063354809174,7.392892700759018,0.7718772863539722,-0.06761061814618503
192,training,0.10788384410449407,7.432887525056387,0.7687110729711705,-0.08719195839135889
193,training,0.10788384410449407,7.472838711536643,0.7649791939936254,-0.1004904996422491
194,training,0.10788384410449407,7.51251059073401,0.7606416768589159,-0.11764227023181882
195,training,0.10788384410449407,7.552345634807707,0.7556534176174486,-0.1290925770175461
196,training,0.10788384410449407,7.591983788307804,0.7504502459889298,-0.1310076634896423
197,training,0.10788384410449407,7.631487118901306,0.7452366747168039,-0.1306366856700856
198,training,0.08724656948467703,7.671170047115365,0.7401052441843498,-0.1250718512039288
199,training,0.08724656948467703,7.710647979955807,0.7353097644265643,-0.11775750705150878
200,training,0.08724656948467703,7.750373665491979,0.7307210248566315,-0.11343904587499706
201,training,0.08724656948467703,7.790106068686744,0.7262813644885985,-0.10850541952845467
202,training,0.08724656948467703,7.829666559254046,0.722056010204752,-0.10476768765218296
203,training,0.08724656948467703,7.869526328661403,0.7179446229143808,-0.1007769333341045
204,training,0.0639944031016433,7.909150543333085,0.7140543164971743,-0.09563630948330387
205,training,0.0639944031016433,7.948927200880928,0.7103287008860516,-0.09166608176044239
206,training,0.0639944031016433,7.98860729009316,0.7066909485478249,-0.09524593272648439
207,training,0.0639944031016433,8.028193104120149,0.7026776321748024,-0.10542707034280878
208,training,0.0639944031016433,8.068059890097285,0.6983525470012709,-0.1102752964532866
209,training,0.0639944031016433,8.107745753788446,0.6939371585294467,-0.11133587329079092
210,training,0.04105009641062888,8.147386854164628,0.689485590450105,-0.11253697681401342
211,training,0.04105009641062888,8.18734283085338,0.6849912966727415,-0.10753958900915915
212,training,0.04105009641062888,8.226853447486166,0.6811369409582628,-0.08851738447316687
213,training,0.04105009641062888,8.26666551675579,0.6779162557531114,-0.07395290122237194
214,training,0.04105009641062888,8.306518631040989,0.6752305147052063,-0.06039799216219517
215,training,0.04105009641062888,8.346197923139737,0.6731151152416835,-0.045119907700631685
216,training,0.0151446803995073,8.386220841237929,0.6716278692164261,-0.029571333345670435
217,training,0.0151446803995073,8.42601723190367,0.6706831526656968,-0.02020027440698715
218,training,0.0151446803995073,8.465998496478754,0.6699273996592365,-0.02038337346805452
219,training,0.0151446803995073,8.506119246824547,0.6690637226101753,-0.01969541427329789
220,training,0.0151446803995073,8.545886058614421,0.6684107052934366,-0.0132694783967667
221,training,0.0151446803995073,8.585973407358269,0.667952559055078,-0.013714738657937096
222,training,0.01557300584339716,8.625902219697588,0.6672303825365148,-0.02014472679225664
223,training,0.01557300584339716,8.665806502372043,0.6664376180635324,-0.016605824409578522
224,training,0.01557300584339716,8.705934361605834,0.6659379614204184,-0.010965078938710942
225,training,0.01557300584339716,8.745771397681104,0.6654563192053329,-0.014481684265697485
226,training,0.01557300584339716,8.80589842741981,0.6645469937303177,-0.012162127264679827
227,training,0.01557300584339716,8.82580751521341,0.6643277537216407,-0.009945773364287529
228,training,0.013401621930073894,8.865686174150254,0.6639715461454483,-0.010893915657232254
229,training,0.013401621930073894,8.90587882878648,0.663410174547643,-0.016769195248407334
230,training,0.013401621930073894,8.94570539011137,0.662700316619124,-0.01635344407736985
231,training,0.013401621930073894,8.985677639771207,0.6621489971775167,-0.012103821234971963
232,training,0.013401621930073894,9.025747598815034,0.6616842211524446,-0.011537793741830778
233,training,0.020588658014671215,9.065613492785902,0.6611008690680238,-0.016517230384629673
234,training,0.020588658014671215,9.105714707451996,0.6604274521051652,-0.015513855847069286
235,training,0.020588658014671215,9.145615320727002,0.6598735688758082,-0.012757104823719478
236,training,0.020588658014671215,9.185559458473952,0.6593818313610454,-0.012626981521814441
237,training,0.020588658014671215,9.225706695459262,0.6588620983305278,-0.01261892959279607
238,training,0.020588658014671215,9.265517090660909,0.6583624901411179,-0.013108689459126055
239,training,0.01616000646398652,9.30559856413681,0.6578022484029309,-0.015737631330366306
240,training,0.01616000646398652,9.345645064014922,0.6571013040643888,-0.018726479028518546
241,training,0.01616000646398652,9.385539728888181,0.656333314592629,-0.019831700106664588
242,training,0.01616000646398652,9.425670104477964,0.6555467037564284,-0.017819218302758757
243,training,0.01616000646398652,9.465467814960066,0.6549352647062484,-0.012382399914763186
244,training,0.01616000646398652,9.50545061286669,0.654560405851014,-0.007991046551628335
245,training,0.006738884149042864,9.545514639246745,0.6542440210634817,-0.007709683464171871
246,training,0.006738884149042864,9.585364262334366,0.6539689852851852,-0.005991258779383275
247,training,0.006738884149042864,9.625500738346476,0.6537553034094744,-0.0066174341590869564
248,training,0.006738884149042864,9.665458851026665,0.6533797671100463,-0.011317577292082525
249,training,0.006738884149042864,9.705424328402183,0.6528638534888588,-0.012953844324630962
250,training,0.0076070517228451415,9.745549237072979,0.6523973851853693,-0.009480132405995068
251,training,0.0076070517228451415,9.785346140890558,0.6520818261873164,-0.007507940865725029
252,training,0.0076070517228451415,9.82540806958721,0.6518179734493412,-0.00428520404628641
253,training,0.0076070517228451415,9.865367414184638,0.651741148976124,0.0003513409156591904
254,training,0.0076070517228451415,9.905267535382851,0.6517984796583681,0.0004259637272494282
255,training,0.0076070517228451415,9.945451811251788,0.6517443950644004,-0.0027910772384051362
256,training,0.013547296762676261,9.985300100776714,0.6516144823040786,-0.0029586619626835353
257,training,0.013547296762676261,10.025312304341435,0.6515418171398357,-2.4401952921740914e-05
258,training,0.013547296762676261,10.065342556285232,0.651602578256401,0.002714391797032296
259,training,0.013547296762676261,10.105215334444747,0.6516901577571896,0.0017423414131244545
260,training,0.013547296762676261,10.145334431273604,0.651777304030974,0.003815220334570248
261,training,0.013547296762676261,10.1852196079735,0.651976874806062,0.005259154826104623
262,training,0.01593347195225346,10.225190964057791,0.6521843412181559,0.005159544484980106
263,training,0.01593347195225346,10.265316529927532,0.6524039419603644,0.006586485066977166
264,training,0.01593347195225346,10.305142743943756,0.6527167830533389,0.007688231303917158
265,training,0.01593347195225346,10.345242916575382,0.6529984516983205,0.005863779229149166
266,training,0.01593347195225346,10.385262758206439,0.6532001696817612,0.005819831119587217
267,training,0.019772403079103978,10.445229714503261,0.6536602854208386,0.008937228266543975
268,training,0.019772403079103978,10.465338153853233,0.6538253557705955,0.007524269506565272
269,training,0.019772403079103978,10.505192140129802,0.6540476275708927,0.0032904365634960214
270,training,0.019772403079103978,10.545231577854981,0.6541261147416949,0.002229474632772073
271,training,0.019772403079103978,10.585256799883801,0.6542470773849767,0.0038033504615135306
272,training,0.019772403079103978,10.625139338173435,0.6543876263997174,0.0012692785431534133
273,training,0.022197891467118498,10.665307766190686,0.6543441821637789,-0.002363329670324318
274,training,0.022197891467118498,10.705206865074766,0.6542285255155341,-0.00323741850080091
275,training,0.022197891467118498,10.74520498234799,0.654066848781609,-0.0059503104876286045
276,training,0.022197891467118498,10.785346516658574,0.6537607604719243,-0.008020969178357346
277,training,0.022197891467118498,10.825145401214696,0.6534836889714939,-0.004855235269479106
278,training,0.022197891467118498,10.865214591777558,0.6534016951789462,0.0012034034136811206
279,training,0.02971765405427468,10.905132414765399,0.6535459813410017,0.005277983413567142
280,training,0.02971765405427468,10.94504927183009,0.6538086993051917,0.007804953034074919
281,training,0.02971765405427468,10.985184542635967,0.6541657847081204,0.010367750627093747
282,training,0.02971765405427468,11.024992245880295,0.6546110577580988,0.010717948685376866
283,training,0.02971765405427468,11.065047675039942,0.6550096993204602,0.009020876716573178
284,training,0.03251431615998269,11.105060419737645,0.6553434128435744,0.008541548989434168
285,training,0.03251431615998269,11.144947412997672,0.6556742354018867,0.007309610328743741
286,training,0.03251431615998269,11.185114979769404,0.6559185396021735,0.004538922459610414
287,training,0.03251431615998269,11.224997304690612,0.6560601085426537,0.003336002049515159
288,training,0.03251431615998269,11.265000628386012,0.6561811067739556,0.0018036438958772536
289,training,0.02655633747282401,11.305135369557075,0.6562016461852401,0.0002542859999164356
290,training,0.02655633747282401,11.344962685627758,0.6562220868632913,0.0012575630731751048
291,training,0.02655633747282401,11.405176916533106,0.6562291079973572,-0.0029021087473340558
292,training,0.02655633747282401,11.425066513870037,0.6561642637804082,-0.004386572276851297
293,training,0.02655633747282401,11.465022271761596,0.6559368007254366,-0.007383705516277405
294,training,0.017672118470234637,11.505196775051898,0.6555734353602726,-0.009575272493716296
295,training,0.017672118470234637,11.565017853331787,0.6549434384566407,-0.012606321649508444
296,training,0.017672118470234637,11.585116771805998,0.6546559688223734,-0.01691817708242185
297,training,0.017672118470234637,11.625204470715005,0.653811785149822,-0.022309274255266347
298,training,0.017672118470234637,11.66505560264073,0.653017307185134,-0.017508578885238376
299,training,0.017672118470234637,11.705179805539409,0.6523998591216572,-0.013627438466583024
300,training,0.017241329740837714,11.744883075203742,0.6519855537705623,-0.0031459922317314
301,training,0.017241329740837714,11.78475622172573,0.6522225211765044,0.014765395226884307
302,training,0.017241329740837714,11.82479093578295,0.6531327140509082,0.02949232501117977
303,training,0.017241329740837714,11.864553347338264,0.6544992680001526,0.03857513982202385
304,training,0.017241329740837714,11.904603836623643,0.6561603656415279,0.042563181750680606
305,training,0.017241329740837714,11.964387956632539,0.6587695228116405,0.045405865827533406
306,training,0.0180023474988907,11.984362874350323,0.6597005075629231,0.04817673248878294
307,training,0.0180023474988907,12.024351640547389,0.6617557520401749,0.055828339667879714
308,training,0.0180023474988907,12.063988774561276,0.664198360291534,0.06563909870739656
309,training,0.0180023474988907,12.103899590729668,0.6669759250975534,0.07406343275777902
310,training,0.0180023474988907,12.143723927631578,0.6700818947646577,0.08072222075624876
311,training,0.0180023474988907,12.183435760284125,0.6733783142184708,0.08154378202317497
312,training,0.009364563870570558,12.223447562941153,0.6765650759826312,0.07781564381888018
313,training,0.009364563870570558,12.283097821530104,0.6811644215480678,0.07694861486647243
314,training,0.009364563870570558,12.303073684866341,0.6827122129281138,0.0779088713065929
315,training,0.009364563870570558,12.342989070961199,0.6858681004978482,0.08005847461033386
316,training,0.009364563870570558,12.38262321801801,0.6891785799641583,0.08696385822907021
317,training,0.009364563870570558,12.442359075684038,0.6947921944373275,0.10070951171700046
318,training,0.012845556617297456,12.46211158497387,0.6968458978065964,0.10621536851430564
319,training,0.012845556617297456,12.50173076657163,0.7013072123729153,0.11826566773682162
320,training,0.012845556617297456,12.5413993935478,0.7062435712791905,0.12845198484058393
321,training,0.012845556617297456,12.58080505520522,0.7115177360999626,0.13642701004770016
322,training,0.012845556617297456,12.620407012420634,0.717066369819278,0.141518529292348
323,training,0.012845556617297456,12.679682763290161,0.7255210893843922,0.14017785462864443
324,training,0.04803611987138162,12.699491059283577,0.7282944263805219,0.1374007069039139
325,training,0.04803611987138162,12.739273533050559,0.7336221547210707,0.12715387370645959
326,training,0.04803611987138162,12.77890759734182,0.7384093543811544,0.11273974022850518
327,training,0.04803611987138162,12.81884087586023,0.7425881106148057,0.09473901493243879
328,training,0.04803611987138162,12.858898492088311,0.7459661376373619,0.07326520767006237
329,training,0.04803611987138162,12.898760929984142,0.7485256719244058,0.05575532649663431
330,training,0.05960171959742217,12.938955434319661,0.7504704309895909,0.0414280659721403
331,training,0.05960171959742217,12.978901814690301,0.751852496533334,0.027486447229238195
332,training,0.05960171959742217,13.018954174290398,0.7526759206659577,0.014113084045117122
333,training,0.05960171959742217,13.059198904711609,0.7530040660945351,0.003659000605166353
334,training,0.05960171959742217,13.099043938757335,0.7529900494883999,-0.004100039417244964
335,training,0.0651056723830149,13.139177378292615,0.7527014984246759,-0.010176761879912207
336,training,0.0651056723830149,13.179187914428946,0.7521895911746754,-0.014995412993793552
337,training,0.0651056723830149,13.21912893228091,0.7514921400795403,-0.019956570053725593
338,training,0.0651056723830149,13.259286119031799,0.7506219707643995,-0.021785690046066532
339,training,0.0651056723830149,13.299058234096448,0.7498142995827821,-0.017176446050090197
340,training,0.0739909481933647,13.339039515424927,0.7493050882200137,-0.007610344417290281
341,training,0.0739909481933647,13.3790919029037,0.7491452508104383,-0.0022570911483665865
342,training,0.0739909481933647,13.418970287681846,0.7490618368257262,-0.002339521760576418
343,training,0.0739909481933647,13.459130993433396,0.748938773032079,-0.004662624270351496
344,training,0.0739909481933647,13.49903637122451,0.748692097871938,-0.006982231066469595
345,training,0.0739909481933647,13.539007821462604,0.7484375705299018,-0.0038887911418700803
346,training,0.07345867856608883,13.579093484050023,0.748391807325172,0.001647816355201985
347,training,0.07345867856608883,13.638948226601057,0.7485540903592062,-0.001031445037503465
348,training,0.07345867856608883,13.659072772364382,0.7484919058928695,-0.005452391446481381
349,training,0.07345867856608883,13.699095287125514,0.7480867073433146,-0.01443283226322024
350,training,0.07345867856608883,13.73905583838222,0.7473432305710483,-0.021691045151415123
351,training,0.0757066316767978,13.779234264614237,0.746374471761636,-0.026279006348880127
352,training,0.0757066316767978,13.8190806293315,0.7451894130104252,-0.035581406041169786
353,training,0.0757066316767978,13.859205659152064,0.743479926346819,-0.05032677592137838
