43,training,0.056188833389896685,1.4845011824584904,0.5383661160258038,0.35717606561032256
44,training,0.056188833389896685,1.5221585734299745,0.5523209966487328,0.35148372481292345
45,training,0.056188833389896685,1.5596078227553352,0.5659024054614157,0.34377548655868573
46,training,0.056188833389896685,1.5974389000019793,0.579248461563772,0.3338114542594132
47,training,0.056188833389896685,1.6353712511131384,0.5921963500325846,0.3247104274731909
48,training,0.024552001834875898,1.6732488340187563,0.6047982673991773,0.3179671949395194
49,training,0.024552001834875898,1.711462720519663,0.6172483351677172,0.31192827815780516
50,training,0.024552001834875898,1.7494675519255154,0.629384047910687,0.30649874199049043
51,training,0.024552001834875898,1.7876614526745325,0.6413603044302416,0.3009019246024085
52,training,0.024552001834875898,1.8260224108577656,0.6531480621047501,0.2961968692296331
53,training,0.0627798192375013,1.864172036202309,0.6646992743840267,0.29176756937939186
54,training,0.0627798192375013,1.9026307380583867,0.6761750289569566,0.2882483061999344
55,training,0.0627798192375013,1.940943301381236,0.6874652415897544,0.28502500425058264
56,training,0.0627798192375013,1.9793434001535972,0.6985970330497145,0.27834621151863287
57,training,0.0627798192375013,2.018052661217764,0.7094789375588995,0.27011312790933384
58,training,0.0627798192375013,2.0565329059824986,0.7199586200000507,0.2610111462005786
59,training,0.09575371277039371,2.0953493117523676,0.7301337053934858,0.25164582631183197
60,training,0.09575371277039371,2.1341664167877266,0.7399583780578574,0.24430612690041034
61,training,0.09575371277039371,2.1729516824008144,0.7494738498992426,0.23670807327645824
62,training,0.09575371277039371,2.2120249327780166,0.7587545808601556,0.23001158912232508
63,training,0.09575371277039371,2.2508954164558097,0.7677411925818594,0.22321822559886154
64,training,0.09575371277039371,2.2899882072963336,0.7764628388944237,0.21602634314884095
65,training,0.13027695500849928,2.3290747686869113,0.7849671920339969,0.21332517478235888
66,training,0.13027695500849928,2.368480664652488,0.7930600460853838,0.17876761430530289
67,training,0.13027695500849928,2.408475654183475,0.7991133652042025,0.12106809344256675
68,training,0.13027695500849928,2.4487925735989835,0.8028639517833313,0.06403987914074408
69,training,0.13027695500849928,2.4891631092514412,0.80433334108437,0.009380220951858241
70,training,0.14390801184843385,2.5291046044132637,0.8038156127601841,-0.031378884848360246
71,training,0.14390801184843385,2.5694407722533983,0.8019533399081548,-0.05969819452649942
72,training,0.14390801184843385,2.6093975474394924,0.7990733646598746,-0.08283041000401843
73,training,0.14390801184843385,2.649293889123804,0.7954589974733144,-0.09559690684774295
74,training,0.14390801184843385,2.6892948974756314,0.7913954481101261,-0.10773408822519785
75,training,0.12346199317763537,2.728851740270899,0.7868777538546008,-0.11880240178853095
76,training,0.12346199317763537,2.7687332799043207,0.7818478574122186,-0.13401507005708568
77,training,0.12346199317763537,2.808334002464249,0.7762897042256575,-0.14344604107640405
78,training,0.12346199317763537,2.8478196897109918,0.7705340720800714,-0.14451916134613557
79,training,0.12346199317763537,2.887521798572856,0.7646782511907576,-0.15085267831909266
80,training,0.12346199317763537,2.926740586365152,0.7586160939027035,-0.15445146788782615
81,training,0.09060592205720046,2.9662869902699702,0.7524890117612263,-0.15261386230720134
82,training,0.09060592205720046,3.0058193595346197,0.7464978107362561,-0.14816543639756777
83,training,0.09060592205720046,3.045144470984353,0.740742560046095,-0.14121550272435227
84,training,0.09060592205720046,3.084836825830263,0.7352733418089684,-0.1328723784563117
85,training,0.09060592205720046,3.124288958150704,0.7301732589846559,-0.12516267858081892
86,training,0.09060592205720046,3.1639361439825686,0.7253204048555275,-0.11846920985682854
87,training,0.04903848631183648,3.2037261925289595,0.7207088248254064,-0.11226771821749341
88,training,0.04903848631183648,3.243269621341308,0.7163351628564409,-0.10892087143731424
89,training,0.04903848631183648,3.2831223742530358,0.7120267889455528,-0.10695500171159016
90,training,0.04903848631183648,3.3227987569274724,0.7078639605169789,-0.10164985285853875
91,training,0.04903848631183648,3.362514392417851,0.7038912790975592,-0.09922867247770478
92,training,0.04903848631183648,3.402502417216901,0.6998114526138274,-0.10647780438499067
93,training,0.018757050238098972,3.4420142609683233,0.6954329356427374,-0.11337970516941553
94,training,0.018757050238098972,3.4817887790422177,0.6909259386198534,-0.1097170184609204
95,training,0.018757050238098972,3.5215250931109248,0.6866617661832812,-0.10557050002650706
96,training,0.018757050238098972,3.561169823186752,0.6825219211273547,-0.10270028809147767
97,training,0.018757050238098972,3.6010759395400602,0.6785254632017743,-0.09492056494338033
98,training,0.018757050238098972,3.64064761697445,0.6749852198497467,-0.08347944452586323
99,training,0.012101114165291978,3.680473689817908,0.6718276660356658,-0.07620498991786948
100,training,0.012101114165291978,3.7204430024603687,0.6688343310181696,-0.07404317082193004
101,training,0.012101114165291978,3.7601589179728685,0.6659368654906556,-0.07128914462103625
102,training,0.012101114165291978,3.800155276420455,0.6631542737962579,-0.06729437254652813
103,training,0.012101114165291978,3.839965912982053,0.6605443030968009,-0.06351216491495419
104,training,0.012101114165291978,3.879781434229277,0.6581612533215377,-0.05483847016466571
105,training,0.01443785054023381,3.91983755174697,0.6561148743100419,-0.04725227614268247
106,training,0.01443785054023381,3.959604569405322,0.6543163281465347,-0.04438264470520846
107,training,0.01443785054023381,3.999617996184568,0.6525862214086953,-0.04185355177347721
108,training,0.01443785054023381,4.039569032399219,0.650991413538723,-0.037257224635148745
109,training,0.01443785054023381,4.079400886707017,0.6496321071160861,-0.031225584077281387
110,training,0.01443785054023381,4.119511152106078,0.6484406297509738,-0.02914707103080944
111,training,0.030790420619738117,4.1593368820083905,0.6473355000437777,-0.025195052024418498
112,training,0.030790420619738117,4.199278770687253,0.6465014098858466,-0.015868701145490383
113,training,0.030790420619738117,4.239316754341429,0.6459908078139506,-0.0117329025836342
114,training,0.030790420619738117,4.279167507553733,0.6455797692144271,-0.009144636391261665
115,training,0.030790420619738117,4.3192467958771275,0.6453038995920332,-0.0032846291312370515
116,training,0.030790420619738117,4.359121581058778,0.6452952057413996,0.0026581596004899115
117,training,0.04410331443059765,4.399052013431999,0.6455025715971744,0.006584988834940914
118,training,0.04410331443059765,4.4390786307193295,0.6458380980144997,0.0104220385262086
119,training,0.04410331443059765,4.47890722265915,0.6464126521105757,0.019233449548494846
120,training,0.04410331443059765,4.518901970061856,0.6473680591228995,0.028153305887528228
121,training,0.04410331443059765,4.558814087362773,0.6486401518826905,0.035477819847917355
122,training,0.04410331443059765,4.598596908033291,0.6502732813968524,0.047011129165236705
123,training,0.04347060672423012,4.638529969930239,0.6524031795691873,0.05961977943132326
124,training,0.04347060672423012,4.678251784117201,0.6550089485940588,0.07124123255407266
125,training,0.04347060672423012,4.718081878993869,0.6580235444041699,0.07828690421708177
126,training,0.04347060672423012,4.757883932994559,0.6612705370511751,0.08555706529057056
127,training,0.04347060672423012,4.797521594903095,0.6648959500249801,0.09673409427165333
128,training,0.04347060672423012,4.837244923522821,0.6689797770677542,0.10749009615012121
129,training,0.031717647249344984,4.876941520339305,0.6734191042100269,0.11465998812693727
130,training,0.031717647249344984,4.916491669994968,0.6781853997791658,0.1257130988798496
131,training,0.031717647249344984,4.956081325817466,0.6833576748728115,0.13248649996737347
132,training,0.031717647249344984,4.995588628107155,0.6888223589984802,0.14446995528652087
133,training,0.031717647249344984,5.035020864294995,0.6947896646392869,0.15337615140763278
134,training,0.031717647249344984,5.074588575752434,0.7008681147801404,0.14852127699230291
135,training,0.0020643938424727212,5.114054325200789,0.7065713984555069,0.13644242916484794
136,training,0.0020643938424727212,5.153637072841733,0.7117832876536967,0.12707018193788178
137,training,0.0020643938424727212,5.193317582141837,0.7167104882427813,0.11987030289157526
138,training,0.0020643938424727212,5.2331105189395,0.7213366671711329,0.11089462413661659
139,training,0.0020643938424727212,5.272946535364543,0.7255667922935587,0.10080926899523264
140,training,0.0020643938424727212,5.31264762833343,0.7293890229434525,0.09001403544612349
141,training,0.030805681768498537,5.35265245268647,0.7327560355668288,0.07754368431888034
142,training,0.030805681768498537,5.392496400767176,0.7356661112765022,0.07083924932970123
143,training,0.030805681768498537,5.432230624306397,0.7381919014081656,0.05280567654772202
144,training,0.030805681768498537,5.472401150252437,0.7399829332885162,0.037002219412360274
145,training,0.030805681768498537,5.512256920704432,0.7412420831472916,0.028386882727762405
146,training,0.030805681768498537,5.552392873281208,0.7422305912269844,0.01947507606234773
147,training,0.04324462565740507,5.592397037737537,0.7427850614023189,0.008612054410873609
148,training,0.04324462565740507,5.632215434051561,0.7431592652738573,0.016327303471992714
149,training,0.04324462565740507,5.672218948953588,0.7440636278292332,0.026723864059486922
150,training,0.04324462565740507,5.712057988434981,0.7453093384106713,0.03624207001198926
151,training,0.04324462565740507,5.751830021530884,0.7471247977393559,0.058668498646614844
152,training,0.04324462565740507,5.791788848507857,0.7497834890933321,0.06815236599717232
153,training,0.050676985193109175,5.831518855075776,0.7525389100541289,0.06932789413076881
154,training,0.050676985193109175,5.871458804695522,0.7553762841017956,0.07346654096293996
155,training,0.050676985193109175,5.911217538816667,0.7583692805978302,0.07571622032866437
156,training,0.050676985193109175,5.951108246725514,0.7613601730298,0.07269585139997638
157,training,0.050676985193109175,5.9909901828635,0.7642318454645177,0.07207560293849433
158,training,0.06478497331118709,6.030734312496042,0.767237697569816,0.08063559292562121
159,training,0.06478497331118709,6.070551246389078,0.77069507369484,0.09242061747151085
160,training,0.06478497331118709,6.1102763595442395,0.7745685430999018,0.10167050691632441
161,training,0.06478497331118709,6.149865567181145,0.7788256020611629,0.11225168231197802
162,training,0.06478497331118709,6.189529976501564,0.7834796797160006,0.12047476886733303
163,training,0.06478497331118709,6.229129433945844,0.7883614951328476,0.12359584615201145
164,training,0.06478497331118709,6.268812254101455,0.7933163175343575,0.12393593350397365
165,training,0.08892185849875085,6.308532038016629,0.7981918488914025,0.11874397401472814
166,training,0.08892185849875085,6.348159937706406,0.8027760302085064,0.11058737175671299
167,training,0.08892185849875085,6.388132780974892,0.8068995205145788,0.09178541666733243
168,training,0.08892185849875085,6.428129374426693,0.810026616602619,0.06302837397220658
169,training,0.08892185849875085,6.468320183499094,0.8119464839910433,0.03203049410786249
170,training,0.08892185849875085,6.508285344978982,0.8129697432522731,0.020518581271473706
171,training,0.10906778616684147,6.548084961402222,0.8137508847914197,0.02147106276520785
172,training,0.10906778616684147,6.588439842852932,0.8140669375891026,-0.012614556565926
173,training,0.10906778616684147,6.628562777637939,0.8127861881962748,-0.04903382595942404
174,training,0.10906778616684147,6.668621039166906,0.8102615527209865,-0.07514566390822074
175,training,0.10906778616684147,6.708778304876079,0.806824770652678,-0.09459918696023643
176,training,0.10887631710788173,6.748441490930891,0.80271175431285,-0.11209724734152288
177,training,0.10887631710788173,6.78831896649026,0.7979214952003637,-0.12648808824605867
178,training,0.10887631710788173,6.828043703086915,0.7926704523112356,-0.13585634031689095
179,training,0.10887631710788173,6.867536606661456,0.7871306986469323,-0.14203501883608502
180,training,0.10887631710788173,6.9072394401467,0.781369853570071,-0.14604514235756927
181,training,0.10887631710788173,6.94666219596951,0.7754262782450712,-0.15614564764736422
182,training,0.08359603176506587,6.986224060466767,0.768946294751035,-0.16828107103836
183,training,0.08359603176506587,7.025824636006093,0.7621233144582091,-0.16959578389725757
184,training,0.08359603176506587,7.064994815686138,0.7555040831531403,-0.1649125362581404
185,training,0.08359603176506587,7.104512408366489,0.7490722993014607,-0.15736868441734975
186,training,0.08359603176506587,7.143848634578318,0.7430014312673827,-0.15049271714720183
187,training,0.08359603176506587,7.183331329091057,0.737117579707874,-0.1454682583435328
188,training,0.0553148132132441,7.222969504228212,0.7314310494101196,-0.13878301634945678
189,training,0.0553148132132441,7.262285992179874,0.726116705743149,-0.12975397789965282
190,training,0.0553148132132441,7.301972247461297,0.7211604796471794,-0.11812822825754979
191,training,0.0553148132132441,7.341609727323159,0.716727711139353,-0.1046437480136766
192,training,0.0553148132132441,7.381229927956191,0.7128230669644752,-0.0923035596337128
193,training,0.0553148132132441,7.421183094508733,0.7093072882368536,-0.08380242284558445
194,training,0.03688839491910829,7.460856359415123,0.7061045264733743,-0.07821032191460271
195,training,0.03688839491910829,7.500735188545209,0.7030757606779655,-0.07338024491402903
196,training,0.03688839491910829,7.540684045893782,0.7001835569189608,-0.07217520749064046
197,training,0.03688839491910829,7.580431304644679,0.6973471956049433,-0.06982133010835029
198,training,0.03688839491910829,7.620447979444051,0.6946129127722593,-0.06642271913296091
199,training,0.03688839491910829,7.660282144409603,0.69199128834179,-0.06618447648638671
200,training,0.020941711654054104,7.700176943597137,0.6892841759339109,-0.07016613112618166
201,training,0.020941711654054104,7.740221673877431,0.6864236277441643,-0.07097357163568803
202,training,0.020941711654054104,7.779913139379927,0.6836550901166562,-0.06799596029932001
203,training,0.020941711654054104,7.819895779759886,0.6809854966133557,-0.06604995150993094
204,training,0.020941711654054104,7.859768281317514,0.6783697659093348,-0.06488310514198506
205,training,0.020941711654054104,7.899587690570364,0.6758325718617707,-0.06219112038904895
206,training,0.002811817511234818,7.939649499237749,0.6733969546078277,-0.058747800264796736
207,training,0.002811817511234818,7.979380368713136,0.671132838995102,-0.05489660289385083
208,training,0.002811817511234818,8.019339562794235,0.6690043286039941,-0.0521296058257914
209,training,0.002811817511234818,8.05932324778333,0.6669511862003488,-0.0503947528172267
210,training,0.002811817511234818,8.099142425323121,0.6649614125917798,-0.05021752485546941
211,training,0.002811817511234818,8.139218678518231,0.6629587361096886,-0.04921907679334303
212,training,0.013101778444943696,8.179030076287448,0.6610497895865138,-0.04529579240714626
213,training,0.013101778444943696,8.218943433699243,0.6593489833423609,-0.04049805876537355
214,training,0.013101778444943696,8.259012622443795,0.6577653694802863,-0.0393431350239775
215,training,0.013101778444943696,8.29881488462281,0.6562453383971375,-0.0367343473983863
216,training,0.013101778444943696,8.338862047311482,0.6548513152938227,-0.03241990862224413
217,training,0.013101778444943696,8.37879553812237,0.6536222947766546,-0.029464520229499587
218,training,0.020532574166342948,8.41869543904903,0.6524941329537214,-0.027751877532440405
219,training,0.020532574166342948,8.458806219861374,0.6514162691111841,-0.025658842606485717
220,training,0.020532574166342948,8.498599365983864,0.6504725644484106,-0.021333193038509765
221,training,0.020532574166342948,8.53860273818915,0.6497330685800987,-0.015279418370854073
222,training,0.020532574166342948,8.578590748144629,0.6492034663501094,-0.012490288315864316
223,training,0.020532574166342948,8.618455468413943,0.6487561857215134,-0.010591351839491855
224,training,0.030068827853469638,8.658562570668838,0.6483823708299977,-0.007405743849638186
225,training,0.030068827853469638,8.69841581814784,0.64815749095604,-0.00398779325988313
226,training,0.030068827853469638,8.738386114219072,0.6480685837893704,-0.001806212716297916
227,training,0.030068827853469638,8.778492583273936,0.6479887155116829,-0.0022886048481292453
228,training,0.030068827853469638,8.818314298605562,0.647948932910473,0.0003828728224149868
229,training,0.014895480648522062,8.858390116518814,0.6480240333497057,0.0031089532799892876
230,training,0.014895480648522062,8.898302205347095,0.6481673282133016,0.0034984129917646823
231,training,0.014895480648522062,8.938217205994345,0.6483657365022905,0.006969463805020604
232,training,0.014895480648522062,8.978264489658473,0.6487360028384361,0.011379559966137777
233,training,0.014895480648522062,9.018093615443291,0.6492706521208288,0.014793741992201093
234,training,0.014895480648522062,9.058109992709937,0.6499435132775284,0.019241859470399515
235,training,0.014895480648522062,9.098107710658622,0.6507860875704715,0.022454928707313408
236,training,0.003199296573906835,9.137944182357028,0.6517065912674794,0.021927310660538896
237,training,0.003199296573906835,9.178090589203814,0.6525190146129622,0.017866456155461983
238,training,0.003199296573906835,9.217897746256233,0.6532011613031785,0.017809146373052632
239,training,0.003199296573906835,9.257863367934439,0.6539728190144057,0.021046121279250665
240,training,0.003199296573906835,9.297932919637923,0.6548178610701882,0.01953481047416622
241,training,0.003199296573906835,9.337733992633002,0.6556013548577956,0.01992303712291687
242,training,0.013226338755581395,9.377807331086949,0.6564328993868066,0.02186762264282012
243,training,0.013226338755581395,9.417706590549352,0.657307740955,0.021268218707797267
244,training,0.013226338755581395,9.457654057880637,0.6581281019071854,0.019187026947947317
245,training,0.013226338755581395,9.497773340244244,0.6588637538754658,0.017989361323931943
246,training,0.013226338755581395,9.537571104185433,0.6596042985245287,0.01898888507915907
247,training,0.013226338755581395,9.577621730266854,0.6603676797979243,0.01847645676613007
248,training,0.016167897070593008,9.617615910191367,0.6610685799384505,0.016432357495983013
249,training,0.016167897070593008,9.65748561357166,0.6617362894101777,0.017273537518989024
250,training,0.016167897070593008,9.697595352841082,0.6624646171936385,0.01908841970128842
251,training,0.016167897070593008,9.737433521570109,0.6632176972452776,0.01773515474995224
252,training,0.016167897070593008,9.777446499440119,0.6638820855811579,0.015094626009993187
253,training,0.016167897070593008,9.817530969648367,0.6644846370587194,0.01604776249752008
254,training,0.015570251621869598,9.857342658538085,0.6651922726776288,0.018826320388811546
255,training,0.015570251621869598,9.897452931176769,0.6659373112402479,0.01704448914816851
256,training,0.015570251621869598,9.937364888338795,0.6665624500195311,0.014562514527672639
257,training,0.015570251621869598,9.97728848423096,0.6671981368862494,0.0187293188287899
258,training,0.015570251621869598,10.017379876732651,0.6680175484635457,0.020922743968342806
259,training,0.015570251621869598,10.057142224003963,0.6688550170572375,0.020094407892449987
260,training,0.014436624317218441,10.097199147611857,0.669653266076032,0.020325261973615782
261,training,0.014436624317218441,10.137124871302643,0.670502084898798,0.0227636621570941
262,training,0.014436624317218441,10.176994935099119,0.6714768481813814,0.025369405649954244
263,training,0.014436624317218441,10.21711606679282,0.6724935037102298,0.024256351402834116
264,training,0.014436624317218441,10.256946066164389,0.6734231454061547,0.02252400573015787
265,training,0.019933935444983186,10.29693367541239,0.6743595039557744,0.025476653037593923
266,training,0.019933935444983186,10.336956460935832,0.6754528905911351,0.028807313388942796
267,training,0.019933935444983186,10.376732156569044,0.6766286575116883,0.028078410174048007
268,training,0.019933935444983186,10.41686341530494,0.6776714405665916,0.023327896012641784
269,training,0.019933935444983186,10.456748781718614,0.6785454912864641,0.0216502802486019
270,training,0.019933935444983186,10.49669831785484,0.6794302431002067,0.022432544395728962
271,training,0.019933935444983186,10.536826223436096,0.680292396506558,0.019226797250457155
272,training,0.017922198099121503,10.57663046046231,0.680964960608011,0.013737925575145681
273,training,0.017922198099121503,10.616725933954854,0.6814393277895936,0.010733986004476921
274,training,0.017922198099121503,10.65666015307927,0.6818473670662176,0.010287073406315596
275,training,0.017922198099121503,10.696565852910233,0.6823040792110878,0.012765326438113803
276,training,0.017922198099121503,10.736694372647174,0.6828516116126818,0.013916862599783218
277,training,0.017922198099121503,10.776432489105515,0.6833774401495895,0.011226096327169706
278,training,0.019286268924237536,10.81648140582227,0.6837515371007454,0.007484644603562865
279,training,0.019286268924237536,10.856554914467363,0.6840020013307145,0.0053450891886545615
280,training,0.019286268924237536,10.896412463904284,0.6841750965851839,0.00231092653289708
281,training,0.019286268924237536,10.936570229407785,0.6841902934695195,-0.001609979712071714
282,training,0.019286268924237536,10.976476087558712,0.6840689950903547,-0.004209113984523302
283,training,0.01846148613736559,11.016453582690046,0.6838957509580216,-0.004256076572559915
284,training,0.01846148613736559,11.056612039211139,0.6836794367807265,-0.007486681586653596
285,training,0.01846148613736559,11.096442059757166,0.683339147586506,-0.009597612597399916
286,training,0.01846148613736559,11.1365230142657,0.6829659469323229,-0.008269372158037918
287,training,0.01846148613736559,11.17646812106787,0.6826650141020857,-0.007297914244702084
288,training,0.01846148613736559,11.216398851188117,0.682367760123853,-0.008630923880764014
289,training,0.008604584569589513,11.25654846164746,0.6819760602224655,-0.010947105367555393
290,training,0.008604584569589513,11.296388211159323,0.6815210786505176,-0.01209904069405391
291,training,0.008604584569589513,11.336459537322689,0.6809728285857581,-0.016574805764434847
292,training,0.008604584569589513,11.376546714768223,0.6801883055669574,-0.02229676580026152
293,training,0.008604584569589513,11.416435857970393,0.6792312561077449,-0.02508120686140095
294,training,0.0022828439876971967,11.456593337385982,0.6781537038505802,-0.02946363523529563
295,training,0.0022828439876971967,11.496487018203183,0.6768480568560576,-0.03604498755273562
296,training,0.0022828439876971967,11.536461241727025,0.6753365232648831,-0.0386982546012679
297,training,0.0022828439876971967,11.57652733635243,0.6737812467245442,-0.03781797021874277
298,training,0.0022828439876971967,11.616325318867807,0.6723500745492458,-0.03450703789859805
299,training,0.0022828439876971967,11.656400207106053,0.6710043039103117,-0.03331921199944615
300,training,0.010796571355434034,11.696326273224878,0.6696671831926884,-0.03366161372417799
301,training,0.010796571355434034,11.73623089260691,0.6683729906343571,-0.03053339629930818
302,training,0.010796571355434034,11.776332333863131,0.6672306594872242,-0.02570906814727348
303,training,0.010796571355434034,11.81612533395133,0.6663001417780242,-0.0215179543454676
304,training,0.010796571355434034,11.85615653327153,0.6655091953648024,-0.018241257554533413
305,training,0.010796571355434034,11.896138905016256,0.6648471487103379,-0.01476525307985
306,training,0.01070645099020251,11.936007101775237,0.6643384983117433,-0.011369768306332637
307,training,0.01070645099020251,11.976135388732782,0.6639154666997831,-0.010554294692818015
308,training,0.01070645099020251,12.016002757712405,0.6634988549147462,-0.00995845269911833
309,training,0.01070645099020251,12.05599489739758,0.6631439010927125,-0.008117155134401682
310,training,0.01070645099020251,12.096104042062263,0.6628122354991974,-0.009233286951395978
311,training,0.01070645099020251,12.135957810794215,0.6623961180169132,-0.012262495247553119
312,training,0.0037064814989166447,12.176079534096909,0.6618487858021309,-0.015036521530343423
313,training,0.0037064814989166447,12.216013905347523,0.6611658200881252,-0.019646002617102358
314,training,0.0037064814989166447,12.255988059231035,0.6602675112089011,-0.025799637078493802
315,training,0.0037064814989166447,12.296153908991956,0.6591106415493656,-0.03155045011781747
316,training,0.0037064814989166447,12.336002331018207,0.6577328404630424,-0.03787028818111951
317,training,0.0024866736700980196,12.37609721187534,0.6560530095867321,-0.04688173866216906
318,training,0.0024866736700980196,12.416111068516354,0.6539719435271075,-0.05692787831793902
319,training,0.0024866736700980196,12.455951210110749,0.651605807871564,-0.05981595554457816
320,training,0.0024866736700980196,12.496032028219767,0.6491973351774395,-0.06025079834802194
321,training,0.0024866736700980196,12.53582747708288,0.6467219278787142,-0.06524825298618807
322,training,0.0024866736700980196,12.575786025137527,0.6439833215843802,-0.07177672156192447
323,training,0.029026223250403257,12.615758742102853,0.6410565651387596,-0.07299744256538468
324,training,0.029026223250403257,12.655446559664258,0.6382738786786634,-0.06509108637277096
325,training,0.029026223250403257,12.695430940784847,0.635910941727471,-0.051637186724784095
326,training,0.029026223250403257,12.735168721110114,0.634014744072637,-0.04973578035540001
327,training,0.029026223250403257,12.77508917856994,0.6319929546981585,-0.05108302402527903
328,training,0.029026223250403257,12.815160780095134,0.6300129380753678,-0.04489172912701102
329,training,0.049092067044311814,12.85488345838511,0.6283837639648994,-0.03809355303044767
330,training,0.049092067044311814,12.894904266292688,0.6269908828564493,-0.03079002376909586
331,training,0.049092067044311814,12.934831656720089,0.625822558598551,-0.02925556305718169
332,training,0.049092067044311814,12.974724378282573,0.6246750777517559,-0.028227912074605028
333,training,0.049092067044311814,13.014840528058308,0.6236008454364514,-0.024101651644761194
334,training,0.049092067044311814,13.054661995714595,0.6226957542932258,-0.0222802082084778
335,training,0.06180489588390148,13.094680528712637,0.6218117367039901,-0.022547562848186046
336,training,0.06180489588390148,13.134725717649424,0.6209192912737208,-0.021567169594121343
337,training,0.06180489588390148,13.174563197546933,0.6201270542271432,-0.018214486783647843
338,training,0.06180489588390148,13.214671515966286,0.6194539563014698,-0.015480405216642557
339,training,0.06180489588390148,13.254549731848227,0.6188566204346637,-0.015064197849563784
340,training,0.06180489588390148,13.294503834813131,0.6183115803438108,-0.011320191018463337
341,training,0.07273138701967231,13.334564777217427,0.6179766541568916,-0.00467218143138959
342,training,0.07273138701967231,13.374332772095954,0.6179920708228538,0.005635195086490622
343,training,0.07273138701967231,13.414372473943313,0.6183867723355113,0.013273713273463933
344,training,0.07273138701967231,13.454293171701222,0.6189866320034558,0.015825503114036393
345,training,0.07273138701967231,13.494187967698661,0.6196741490224071,0.01872170353759909
346,training,0.07273138701967231,13.534334290262374,0.6204384197015748,0.018256911960249575
347,training,0.06894506173911194,13.574035048894784,0.6210573619284083,0.010473799852041303
348,training,0.06894506173911194,13.61416317743425,0.6212331510399157,-0.0022304024198146945
349,training,0.06894506173911194,13.654298745693433,0.6208915260753155,-0.014095316234889407
350,training,0.06894506173911194,13.694258756745217,0.6200394843858429,-0.03000602207038497
351,training,0.06894506173911194,13.734519123652872,0.6184760598843696,-0.04762472224763502
352,training,0.06708317187770828,13.774452589651284,0.6162407380811591,-0.06387360377588362
353,training,0.06708317187770828,13.814447012798649,0.613369584130562,-0.07956202747214784
