1010,test,0,0.13244546949863434,0.008350980284870756,-3.0801626017485098,-4.802344324722507,0.0822914500833977
1011,test,0,0.1408255286514759,0.008350980284870756,-3.0404171504561055,-4.798903937675659,0.08994464061368274
1012,test,0,0.15910133346915245,0.008350980284870756,-3.000670123989928,-4.795154183727884,0.09874165596482103
1013,test,0,0.2068760506808758,0.025517207411795275,-2.961017646173116,-4.791025360114832,0.10770346307574724
1014,test,0,0.209813728928566,0.025517207411795275,-2.921298293690198,-4.786588663512425,0.11504235147535691
1015,test,0,0.011605285108089447,0.025517207411795275,-2.8816885194629105,-4.781815247012085,0.12507599160644817
1016,test,0,0.01590923964977265,0.025517207411795275,-2.8421895991137274,-4.776665063739605,0.13377900029329023
1017,test,0,0.032770901918411255,0.025517207411795275,-2.8025361229304404,-4.771150220246189,0.14327119358728874
1018,test,0,0.056995101273059845,0.025517207411795275,-2.763197440017809,-4.765219972203011,0.15522905527028547
1019,test,0,0.06268491852097213,0.05080994638350172,-2.7238127897901165,-4.758844405551014,0.16585531357151137
1020,test,0,0.03860585391521454,0.05080994638350172,-2.6844198808373863,-4.752029063545811,0.17830123955729957
1021,test,0,0.05508860829286277,0.05080994638350172,-2.645321213326552,-4.744727220672929,0.1899379399010471
1022,test,0,0.05709065776318312,0.05080994638350172,-2.6060550275580336,-4.736967012445065,0.2005673949746732
1023,test,0,0.07330245524644852,0.05080994638350172,-2.567021137017228,-4.728807328524242,0.2118127318930655
1024,test,0,0.08825984224677086,0.05080994638350172,-2.5281106801864044,-4.720235461184185,0.22152059553046832
1025,test,0,0.10431242361664772,0.07109480995837512,-2.4890126707165847,-4.711260632263467,0.23075981039594198
1026,test,0,0.10562818497419356,0.07109480995837512,-2.450359984960223,-4.701983962206759,0.24000009668321
1027,test,0,0.12007568031549452,0.07109480995837512,-2.411557990766102,-4.692321001177085,0.24816559729338006
1028,test,0,0.09105733036994934,0.07109480995837512,-2.372834976889509,-4.682357652767194,0.256344270764004
1029,test,0,0.10567604005336761,0.07109480995837512,-2.3343725433623286,-4.672105594366258,0.2644560433851751
1030,test,0,0.12536992877721786,0.07109480995837512,-2.295711850857879,-4.66148094811376,0.27249260630540717
1031,test,0,0.15190277993679047,0.08678219166020802,-2.257417681385174,-4.65061353173779,0.2808825521102779
1032,test,0,0.176489632576704,0.08678219166020802,-2.2191198108187478,-4.639370982703103,0.29025571214475376
1033,test,0,0.19509167969226834,0.08678219166020802,-2.1807956008201534,-4.627742315585807,0.2993501806692898
1034,test,0,0.20611787214875218,0.08678219166020802,-2.1429045788644703,-4.615816726186987,0.3101676466418471
1035,test,0,0.1877245046198368,0.08678219166020802,-2.1048671386732485,-4.603397337535897,0.3213520208896896
1036,test,0,0.26486673951148987,0.08678219166020802,-2.067127728487146,-4.59062009585197,0.3318349226059968
1037,test,0,0.23729385435581207,0.06005135434505258,-2.0295582611995453,-4.577411695656938,0.3442577652991376
1038,test,0,0.25500594824552536,0.06005135434505258,-1.9920032823682878,-4.56369512289587,0.35575814149579027
1039,test,0,0.22354327142238617,0.06005135434505258,-1.954790585816091,-4.549616675216106,0.3678019834175845
1040,test,0,0.20066319406032562,0.06005135434505258,-1.9176343182725009,-4.535015722289548,0.3810457652875843
1041,test,0,0.23199176788330078,0.06005135434505258,-1.880678026595028,-4.519967712916538,0.39212651240943075
1042,test,0,0.2532663196325302,0.06005135434505258,-1.8440110786963566,-4.504507501829341,0.4058375903081176
1043,test,0,0.28676704317331314,0.08969916557806447,-1.8074760816537496,-4.488506854440426,0.41897273645966354
1044,test,0,0.26336801052093506,0.08969916557806447,-1.7711102179495561,-4.4720445199982395,0.43148613266769753
1045,test,0,0.29709652811288834,0.08969916557806447,-1.7350742727536388,-4.455109084681533,0.44694475426975094
1046,test,0,0.2744236886501312,0.08969916557806447,-1.6992735763397755,-4.437655012802307,0.4600496133316833
1047,test,0,0.29147282987833023,0.08969916557806447,-1.6636425868949334,-4.419688027198336,0.47462170411618776
1048,test,0,0.31134332716464996,0.08969916557806447,-1.6283990776752078,-4.401227006199603,0.48933796866851
1049,test,0,0.32394493371248245,0.16248772926724558,-1.5932811784073508,-4.3822298678283875,0.50264774599916
1050,test,0,0.3050857484340668,0.16248772926724558,-1.5584660477650107,-4.362747905666995,0.5179642539047539
1051,test,0,0.3212112933397293,0.16248772926724558,-1.5240644154236904,-4.342827507550484,0.5314362824007348
1052,test,0,0.3199160397052765,0.16248772926724558,-1.4896742481558092,-4.322314658789615,0.5448349515513462
1053,test,0,0.31296224147081375,0.16248772926724558,-1.4558347041138675,-4.301461693000298,0.5588940048811549
1054,test,0,0.3204390853643417,0.16248772926724558,-1.4221563113822886,-4.280104942762331,0.5711802950544996
1055,test,0,0.3194871842861176,0.2469192508282663,-1.3885737479164468,-4.2582603962253245,0.5837661521653175
1056,test,0,0.32359885424375534,0.2469192508282663,-1.3555724651950816,-4.23615888849314,0.5959397554115458
1057,test,0,0.32933060824871063,0.2469192508282663,-1.3225910650679602,-4.213501995351047,0.6084113643333269
1058,test,0,0.33362531661987305,0.2469192508282663,-1.2900276297968585,-4.1905151487434695,0.6218947901394966
1059,test,0,0.2772645652294159,0.2469192508282663,-1.2578579605640017,-4.167092797219633,0.6369109253595281
1060,test,0,0.3254002332687378,0.2469192508282663,-1.2258416231441154,-4.143031722023516,0.6529771458225411
1061,test,0,0.3213401436805725,0.2469192508282663,-1.194518611646519,-4.118645087379115,0.6704310789332742
1062,test,0,0.32940511405467987,0.29680892676192544,-1.1635136029660487,-4.093569011411074,0.6899537628890361
1063,test,0,0.34634825587272644,0.29680892676192544,-1.1330173994829194,-4.067902808880531,0.7094913708484509
1064,test,0,0.33430780470371246,0.29680892676192544,-1.1032214569357648,-4.0417025101460675,0.7333219347229756
1065,test,0,0.33653131127357483,0.29680892676192544,-1.0739887341132963,-4.0146952209793225,0.7580990115521579
1066,test,0,0.3424217998981476,0.29680892676192544,-1.0454233340804993,-3.986957269735173,0.7838192141253648
1067,test,0,0.31233373284339905,0.29680892676192544,-1.0177206920506972,-3.9585193283155076,0.813294026192326
1068,test,0,0.32210369408130646,0.29680892676192544,-0.9908546223571424,-3.9293221830598632,0.8399898302503966
1069,test,0,0.32478703558444977,0.3840616633354808,-0.9646381712394799,-3.899270825555109,0.8674705250629486
1070,test,0,0.3217054754495621,0.3840616633354808,-0.939445817385727,-3.86867038762493,0.8958302402779731
1071,test,0,0.3227835148572922,0.3840616633354808,-0.9150111097623556,-3.837262128974993,0.923492685960486
1072,test,0,0.3190470337867737,0.3840616633354808,-0.8913842957878347,-3.805108876330213,0.9519984636776808
1073,test,0,0.32524605095386505,0.3840616633354808,-0.8688721092962931,-3.772524806097748,0.9802586517559333
1074,test,0,0.3257524371147156,0.3840616633354808,-0.847129573003481,-3.7390689479131836,1.0091333975437549
1075,test,0,0.329960897564888,0.3840616633354808,-0.8264570382906864,-3.70516163449052,1.0382348549706226
1076,test,0,0.30986812710762024,0.45186152522964335,-0.8068361079169392,-3.6706556740978367,1.0692212021041871
1077,test,0,0.3195479214191437,0.45186152522964335,-0.7882233928709695,-3.635503607777533,1.0975562342788567
1078,test,0,0.3172354996204376,0.45186152522964335,-0.7706054911586936,-3.5998885378951937,1.1253354714395694
1079,test,0,0.3104649931192398,0.45186152522964335,-0.7539995159794609,-3.5638093527624317,1.1525680405322076
1080,test,0,0.24124458432197574,0.45186152522964335,-0.7382925305583873,-3.5272652163448086,1.1769863095534692
1081,test,0,0.2789200246334076,0.45186152522964335,-0.7234666850147415,-3.4903139587661838,1.2012060938625326
1082,test,0,0.25700002908706665,0.15505788830361375,-0.7095248170592661,-3.4531451488629377,1.2213328989013679
1083,test,0,0.23502109944820404,0.15505788830361375,-0.696164074377822,-3.4154594689213895,1.2383921098483346
1084,test,0,0.23061218857765198,0.15505788830361375,-0.6835073365328596,-3.377751581430963,1.2545428154773692
1085,test,0,0.2253972738981247,0.15505788830361375,-0.6713979842881447,-3.3398057364172575,1.2690824931517475
1086,test,0,0.2605390399694443,0.15505788830361375,-0.659760766878458,-3.3014678878673123,1.284271202665735
1087,test,0,0.25896408408880234,0.15505788830361375,-0.6488560751130871,-3.2633190366593507,1.3000717377262552
1088,test,0,0.25059907883405685,0.2887125764778895,-0.6384849426697352,-3.2247407643334234,1.316487297005144
1089,test,0,0.2349833846092224,0.2887125764778895,-0.6287336699012942,-3.1860250819633005,1.332293141403632
1090,test,0,0.2525080442428589,0.2887125764778895,-0.6196434375333362,-3.1473133725589006,1.3476874389144304
1091,test,0,0.2513006627559662,0.2887125764778895,-0.6110554282334181,-3.108184776278367,1.3624235849566217
1092,test,0,0.23574357479810717,0.2887125764778895,-0.6031024963120438,-3.0692375001418712,1.3762742920268052
1093,test,0,0.21663537621498108,0.2887125764778895,-0.5956746642056391,-3.030036612425401,1.3905386714667525
1094,test,0,0.2122822776436806,0.2752857400285283,-0.5887591058735117,-2.9906982636141453,1.4025549245038706
1095,test,0,0.3114955797791481,0.2752857400285283,-0.5823586268732148,-2.951434871091961,1.4157132690289997
1096,test,0,0.3014751337468624,0.2752857400285283,-0.5764354801361029,-2.9118858391339693,1.4282197530006562
1097,test,0,0.290729396045208,0.2752857400285283,-0.570954277583208,-2.872421055865962,1.4370172888000678
1098,test,0,0.280808623880148,0.2752857400285283,-0.5658231675854513,-2.83286436666165,1.4462310244174574
1099,test,0,0.28618142008781433,0.2752857400285283,-0.5609960508138693,-2.7932399720743897,1.4516240303924777
1100,test,0,0.2786173205822706,0.2852247382466874,-0.5563503792251779,-2.753604539158091,1.4562743505020328
1101,test,0,0.25515284575521946,0.2852247382466874,-0.5518777582613492,-2.713865439371153,1.4605623887641328
1102,test,0,0.238199332728982,0.2852247382466874,-0.547511944449196,-2.674197190421657,1.4614393279935693
1103,test,0,0.2629907391965389,0.2852247382466874,-0.5432098811040654,-2.634501719470428,1.464122646554188
1104,test,0,0.23688149452209473,0.2852247382466874,-0.5390021474087352,-2.594789142497755,1.465069421353127
1105,test,0,0.24344236031174657,0.2852247382466874,-0.5347977719907464,-2.5550398290952874,1.4657535882466664
1106,test,0,0.24750526249408722,0.2661291242946719,-0.5306515190833503,-2.5152752157202904,1.4679419450589994
1107,test,0,0.22645781189203265,0.2661291242946719,-0.5265607238541402,-2.475568877046972,1.4676473804253674
1108,test,0,0.1989091895520687,0.2661291242946719,-0.522475096784646,-2.435834704463086,1.4690554244723981
1109,test,0,0.2176684029400349,0.2661291242946719,-0.518456185353084,-2.396096776279351,1.4697236516612764
1110,test,0,0.21275813877582547,0.2661291242946719,-0.5144173880375975,-2.356314401180243,1.4693315289237616
1111,test,0,0.21749031543731692,0.2661291242946719,-0.5104071659920553,-2.3165640284815985,1.4710681780162318
1112,test,0,0.22300158068537715,0.2492441156270704,-0.5064444996602535,-2.2768440234063614,1.470696919088959
1113,test,0,0.20693795755505562,0.2492441156270704,-0.5024622673140628,-2.237076975539296,1.4714328192750816
1114,test,0,0.18250975012779233,0.2492441156270704,-0.49853589568530504,-2.1972817228707617,1.4727994218927067
1115,test,0,0.2087995335459709,0.2492441156270704,-0.49461252707227116,-2.1575467622382996,1.4719069979960668
1116,test,0,0.18109239637851712,0.2492441156270704,-0.49069409056657626,-2.117790270341463,1.4730294308144363
1117,test,0,0.21681105345487597,0.2492441156270704,-0.4868077354615257,-2.0780613128025265,1.4722586021431117
1118,test,0,0.19455425441265103,0.23283547447685873,-0.48285754652463103,-2.0382668990978576,1.4715098091455339
1119,test,0,0.1672384776175022,0.23283547447685873,-0.4789112234605506,-1.9984706709328333,1.472188992165735
1120,test,0,0.1891963966190815,0.23283547447685873,-0.47495684002691535,-1.9587484191465399,1.4704703674482218
1121,test,0,0.17634363099932673,0.23283547447685873,-0.4709608276455492,-1.918993213714866,1.4708620557817265
1122,test,0,0.17068328335881233,0.23283547447685873,-0.4669991510412905,-1.879257899321972,1.470833046251303
1123,test,0,0.18123341351747516,0.23283547447685873,-0.46300102221085376,-1.8394573112716592,1.4703998463647927
1124,test,0,0.16433165594935417,0.2166820138423011,-0.4590325805552287,-1.7996974821434786,1.472100476483081
1125,test,0,0.13668359071016312,0.2166820138423011,-0.45510452579843114,-1.759974327385272,1.471419578626885
1126,test,0,0.17178754135966304,0.2166820138423011,-0.4511421022620526,-1.7202029464172128,1.4716004726045864
1127,test,0,0.13044609874486923,0.2166820138423011,-0.44720419587888016,-1.6804168402283202,1.4717706992828772
1128,test,0,0.1492108777165413,0.2166820138423011,-0.4432145831627944,-1.6406622165946458,1.469715246699751
1129,test,0,0.15310711413621905,0.2166820138423011,-0.4391909118305056,-1.600910307270481,1.470062054783552
1130,test,0,0.12906178832054135,0.19941033289265908,-0.4351795735433534,-1.5611871199127756,1.4692492268926394
1131,test,0,0.11127161234617232,0.19941033289265908,-0.43112164779142087,-1.5214093509223896,1.4691854579249575
1132,test,0,0.11256815865635873,0.19941033289265908,-0.42709884543832477,-1.4816229769893237,1.4706167532915695
1133,test,0,0.12698333337903023,0.19941033289265908,-0.42308482533208425,-1.441905853864159,1.4689314027030564
1134,test,0,0.06986795738339424,0.19941033289265908,-0.419017467380195,-1.4021552543897453,1.4685613557996553
1135,test,0,0.07081856951117516,0.19941033289265908,-0.4149347975104119,-1.3624266176311588,1.4669780997346047
1136,test,0,0.07101595401763916,0.1803030363555182,-0.41075201961257596,-1.3226399279796872,1.4651190959582234
1137,test,0,0.055161077529191964,0.1803030363555182,-0.4065498899186954,-1.2828901656844882,1.4658191726006893
1138,test,0,0.05320272967219353,0.1803030363555182,-0.4023537680242135,-1.2431847331626127,1.4643298127048994
1139,test,0,0.042884524911642075,0.1803030363555182,-0.39809695088478797,-1.203450761084658,1.4638059721659848
1140,test,0,0.05704813823103904,0.1803030363555182,-0.39383900322077464,-1.1636945434089996,1.4636443382804694
1141,test,0,0.09586218371987343,0.1803030363555182,-0.3895416023491408,-1.1239733811328034,1.4624754717744612
1142,test,0,0.08040027320384979,0.15828896873381135,-0.38524776639370883,-1.0842563079524778,1.463546250966678
1143,test,0,0.08058612421154976,0.15828896873381135,-0.38097056831006276,-1.044551953437546,1.462152035715553
1144,test,0,0.07756831124424934,0.15828896873381135,-0.37660878437539336,-1.0048083668082735,1.4609391561158607
1145,test,0,0.06834599375724794,0.15828896873381135,-0.37222716824124547,-0.9650428827046943,1.4608550462624414
1146,test,0,0.0653986372053623,0.15828896873381135,-0.3678029609357942,-0.9253613092168693,1.4583807415473073
1147,test,0,0.03756462782621384,0.15828896873381135,-0.3633175008312738,-0.885663976631035,1.4580868560082472
1148,test,0,0.056551896035671234,0.13219757514124192,-0.3588216455768697,-0.8459677305868005,1.4568025701250156
1149,test,0,0.04767541214823723,0.13219757514124192,-0.3542432387558996,-0.8062408192281129,1.455291507606695
1150,test,0,0.03794610500335693,0.13219757514124192,-0.3496439605012419,-0.7665232364891624,1.45553453842999
1151,test,0,0.04147151857614517,0.13219757514124192,-0.3450288257071887,-0.7268657343152152,1.4536906534243605
1152,test,0,0.03970636799931527,0.13219757514124192,-0.34035808346669366,-0.6871874348692546,1.4536867437330603
1153,test,0,0.08865368738770484,0.13219757514124192,-0.3357082430958092,-0.647474842416802,1.453951071616074
1154,test,0,0.08292222023010254,0.08094468225001535,-0.3310338830182374,-0.6077940419104805,1.453085890187539
1155,test,0,0.05403174087405204,0.08094468225001535,-0.326377213179986,-0.568123916776684,1.4548079939027996
1156,test,0,0.06847662478685379,0.08094468225001535,-0.3217798391710988,-0.5284698189222713,1.4549481178396118
1157,test,0,0.045602988451719284,0.08094468225001535,-0.3171829699717944,-0.4887766938145288,1.456257303403884
1158,test,0,0.06992870382964611,0.08094468225001535,-0.3126716159796125,-0.4490408019870979,1.4589138221340914
1159,test,0,0.06813731417059898,0.08094468225001535,-0.3082275631437413,-0.40938617888541645,1.4594455753335416
1160,test,0,0.02212595846503973,0.04693527025663173,-0.30385198891166515,-0.3696965372576412,1.4626145651338662
1161,test,0,0.02307665627449751,0.04693527025663173,-0.299606414624338,-0.3300112197863071,1.4646578032547453
1162,test,0,0.016411443357355893,0.04693527025663173,-0.2954110654238323,-0.29025365526914143,1.4666992343244654
1163,test,0,0.01909891190007329,0.04693527025663173,-0.29133859288670977,-0.2505050078803291,1.4706448919248591
1164,test,0,0.014891207218170166,0.04693527025663173,-0.28739006251352156,-0.21080922044896125,1.4720896616613246
1165,test,0,0.015328887850046158,0.04693527025663173,-0.28351229455694227,-0.17104160158745185,1.4752828564719092
1166,test,0,0.014149477705359459,0.03510774460187646,-0.2797880752101556,-0.1313198970624155,1.4781054350391711
1167,test,0,0.015088861808180809,0.03510774460187646,-0.2761281992962617,-0.09149849470873621,1.4799394688035834
1168,test,0,0.014603652060031891,0.03510774460187646,-0.2725797561587283,-0.05171262311024885,1.4838875103459481
1169,test,0,0.05679215863347053,0.03510774460187646,-0.2691714873052653,-0.01198578771703099,1.485623467890937
1170,test,0,0.027265205048024654,0.03510774460187646,-0.2658190692970164,0.02786695370793478,1.4882528696390869
1171,test,0,0.051109679043293,0.03510774460187646,-0.26261279865360054,0.06765626942364322,1.491634685982302
1172,test,0,0.04833564907312393,0.02591448940520016,-0.2594831445485048,0.1074581349514074,1.4930147457235179
1173,test,0,0.050719786435365684,0.02591448940520016,-0.25644441910594296,0.1473074250936336,1.4965419771370874
1174,test,0,0.05125260166823864,0.02591448940520016,-0.2535501963372826,0.1870609898645099,1.498576667629584
1175,test,0,0.029834344051778316,0.02591448940520016,-0.25070351807052904,0.2269830563400175,1.500646699208302
1176,test,0,0.03307838551700115,0.02591448940520016,-0.2479902557267411,0.26682917248417787,1.5044877311500904
1177,test,0,0.030977275222539898,0.02591448940520016,-0.24537541544095612,0.3066078585451096,1.5057063853595205
1178,test,0,0.041953662410378456,0.017066460129688626,-0.24282804128660182,0.34652832476556356,1.508708269410365
1179,test,0,0.0391724593937397,0.017066460129688626,-0.24042972827418418,0.38630030289082556,1.511162320290199
1180,test,0,0.030173324048519135,0.017066460129688626,-0.23808138102563584,0.42624283189016,1.512900902130392
1181,test,0,0.049120863899588585,0.017066460129688626,-0.23584074414192877,0.46614282238178867,1.516476231206206
1182,test,0,0.04319191724061966,0.017066460129688626,-0.23371221466796965,0.5059215325245432,1.5176068950143335
1183,test,0,0.043335363268852234,0.017066460129688626,-0.23162320977717005,0.545903476395974,1.5197328209479963
1184,test,0,0.035266634076833725,0.010835403536937136,-0.22966065372122477,0.5856962829493947,1.5220102174675225
1185,test,0,0.046065337955951684,0.010835403536937136,-0.22773961231309559,0.6256340002392389,1.5232141397094086
1186,test,0,0.04105481319129467,0.010835403536937136,-0.22588921087378616,0.6655902672768539,1.5260651632691518
1187,test,0,0.03951580263674259,0.010835403536937136,-0.22414968517256373,0.7053669463388579,1.5272403086672326
1188,test,0,0.0456029735505581,0.010835403536937136,-0.22243802771603705,0.7453863309996104,1.528770360694421
1189,test,0,0.03336804360151291,0.010835403536937136,-0.22083323740644645,0.7852451079894195,1.5315195918596405
1190,test,0,0.03021952137351036,0.009476122050358294,-0.2192875688799103,0.8251152882353799,1.5324522153467242
1191,test,0,0.04110558703541756,0.009476122050358294,-0.21779483660148008,0.8651245256266578,1.534833191875249
1192,test,0,0.03389120474457741,0.009476122050358294,-0.21641700593879962,0.9049087761423155,1.5364321193395565
1193,test,0,0.04526738449931145,0.009476122050358294,-0.215068686328744,0.9449199942846771,1.5377598554621577
1194,test,0,0.034113287925720215,0.009476122050358294,-0.21381317103509792,0.9848684081376303,1.5407062078701734
1195,test,0,0.00427635572850704,0.009476122050358294,-0.21263228359844102,1.0246709146619117,1.5414162612837192
1196,test,0,0.004187919199466705,0.015499044581493142,-0.21148975454259886,1.0647236848254786,1.5432988900402724
1197,test,0,0.014883497729897496,0.015499044581493142,-0.21045763283753485,1.104520047565801,1.5452178450769605
1198,test,0,0.003903649747371672,0.015499044581493142,-0.20946262524566336,1.144501269543998,1.5464627191910696
1199,test,0,0.008474515751004219,0.015499044581493142,-0.20853823699924112,1.1845095587686567,1.5491797218754966
1200,test,0,0.010334255173802376,0.015499044581493142,-0.20771094662267048,1.2242979543367563,1.5502259833811445
1201,test,0,0.004568603821098803,0.015499044581493142,-0.2069192072025245,1.2643669028120768,1.5518212116784136
1202,test,0,0.0008707400411367399,0.00987066786856867,-0.2062293266923417,1.3041982141230932,1.5540221310469697
1203,test,0,0.0034209992736577988,0.00987066786856867,-0.2055901597507898,1.3441376512344938,1.5552812087007843
1204,test,0,0.008649954572319984,0.00987066786856867,-0.20500943913389633,1.3841965183208547,1.557615087605425
1205,test,0,0.0034578703343868256,0.00987066786856867,-0.20453072635169248,1.4239798397264574,1.5590826968774882
1206,test,0,0.004907045513391493,0.00987066786856867,-0.20409223946278562,1.4640285948888672,1.5605714302412592
1207,test,0,0.0008848849684000033,0.00987066786856867,-0.20374599390606032,1.5039677996287493,1.5631216823759952
1208,test,0,0.003691890276968481,0.0062446087694900615,-0.20346453035939832,1.5438219959388115,1.56423775879369
1209,test,0,0.006552956998348236,0.0062446087694900615,-0.20323767277547022,1.5839203684363,1.5662587972052613
1210,test,0,0.010014891624450684,0.0062446087694900615,-0.2031176647077275,1.6237155418295564,1.5682046255989448
1211,test,0,0.012339049542788416,0.0062446087694900615,-0.20304577446460295,1.663722140724548,1.5696443628526608
1212,test,0,0.010915115475654602,0.0062446087694900615,-0.20305162117247252,1.7037554041911127,1.5723853505178549
1213,test,0,0.010729005560278893,0.0062446087694900615,-0.20315030450237634,1.743574344295236,1.5738154431464642
1214,test,0,0.011215366423130035,0.008054868271735252,-0.2033051112280847,1.7836701647689104,1.5756169392143384
1215,test,0,0.016684376168996096,0.008054868271735252,-0.2035627267520811,1.8235462848864368,1.5781036969771045
1216,test,0,0.009432096034288406,0.008054868271735252,-0.20388961600868746,1.8635012364803354,1.5796303505885956
1217,test,0,0.007659044116735458,0.008054868271735252,-0.20428472028094824,1.9035709296225674,1.581967099577717
1218,test,0,0.007187803799752146,0.008054868271735252,-0.20477803047833104,1.9434167936732238,1.583587902614981
1219,test,0,0.008877409156411886,0.008054868271735252,-0.2053131633141565,1.9834822708966258,1.5846072999508098
1220,test,0,0.010354541707783937,0.001698996334921261,-0.20591772280424592,2.0234262239499303,1.5868779613272588
1221,test,0,0.00886364420875907,0.001698996334921261,-0.2065738014911956,2.0633397098071122,1.587191750833317
1222,test,0,0.007099010981619358,0.001698996334921261,-0.20723705422520708,2.1034295295423933,1.587810198971862
1223,test,0,0.004403071012347937,0.001698996334921261,-0.20795151258174344,2.1432853586992096,1.5885110449535007
1224,test,0,0.009179295971989632,0.001698996334921261,-0.20865123939351307,2.183312242430131,1.5877290604403091
1225,test,0,0.014210052788257595,0.001698996334921261,-0.20933742392446086,2.223318324596321,1.5882625281533387
1226,test,0,0.009238744154572487,0.00986304967448211,-0.2100190635230959,2.263203283902365,1.587069617532943
1227,test,0,0.009035022929310795,0.00986304967448211,-0.21064313861186906,2.3033175504332646,1.5857413651190626
1228,test,0,0.0015894831158220768,0.00986304967448211,-0.21125497740990248,2.3431976211224406,1.585461859012361
1229,test,0,0.010346932336688045,0.00986304967448211,-0.21180503460431538,2.383182228248655,1.5833619760667261
1230,test,0,0.005153486505150793,0.00986304967448211,-0.21227962390276725,2.4232196101882053,1.5825342310682795
1231,test,0,0.008653393015265465,0.00986304967448211,-0.2127292394870572,2.4631113836650167,1.5808185564790196
1232,test,0,0.0064156739972531796,0.010509666717644327,-0.21308820213013296,2.503204646129781,1.57857734503359
1233,test,0,0.006146762520074848,0.010509666717644327,-0.21339814042425992,2.543130532098056,1.5779818294498145
1234,test,0,0.0057717724703252316,0.010509666717644327,-0.21364317991532078,2.5830754351737526,1.5755609907031112
1235,test,0,0.004685380961745977,0.010509666717644327,-0.21379401225916064,2.623143801393927,1.5741203975664528
1236,test,0,0.0021967189386487007,0.010509666717644327,-0.21391375218146644,2.6630435459998103,1.5726618810137623
1237,test,0,0.007148743839934468,0.010509666717644327,-0.2139454051527488,2.703095677250352,1.5702965824978388
1238,test,0,0.010802403092384338,0.004671349708549165,-0.2139110072740087,2.7430962621713206,1.5694631969472115
1239,test,0,0.006294520106166602,0.004671349708549165,-0.21381599769192697,2.7830068351288384,1.5669862282967384
1240,test,0,0.006810424383729696,0.004671349708549165,-0.2136154804967025,2.8231140231427427,1.5646333818759495
1241,test,0,0.06350364908576012,0.004671349708549165,-0.21335134077701515,2.8630165740613154,1.5628539191790654
1242,test,0,0.07206636294722557,0.004671349708549165,-0.21297386365707133,2.9030216027991664,1.5596121509847263
1243,test,0,0.07652691006660461,0.004671349708549165,-0.21247544726670786,2.943098647949417,1.5571619693666112
1244,test,0,0.07403821125626564,0.014098865807216221,-0.21187231705806647,2.9829629756484435,1.553521282901157
1245,test,0,0.07038148120045662,0.014098865807216221,-0.21110223238345194,3.0230587937484943,1.5496021667281077
1246,test,0,0.08098880574107171,0.014098865807216221,-0.21021093157279785,3.0629737016029495,1.5465126919605623
1247,test,0,0.08585846051573755,0.014098865807216221,-0.2091609992971584,3.102912018755823,1.542149916093195
1248,test,0,0.08928880468010902,0.014098865807216221,-0.20794238393286066,3.142983057078952,1.538767755250981
1249,test,0,0.08232482895255089,0.014098865807216221,-0.20660752995858253,3.182796922511773,1.534901838137513
1250,test,0,0.09990236535668374,0.021998949058745835,-0.20509172834144204,3.2228298119269834,1.5309515669835705
1251,test,0,0.0935260057449341,0.021998949058745835,-0.20346020976145188,3.262804882401678,1.5289780964319741
1252,test,0,0.05825500562787056,0.021998949058745835,-0.2017295602810528,3.302617341184654,1.5255122484187735
1253,test,0,0.09616507962346077,0.021998949058745835,-0.1998756732883743,3.3426453586310245,1.5236964385787353
1254,test,0,0.0926726646721363,0.021998949058745835,-0.19799879369317736,3.382455865344868,1.5226134563619227
1255,test,0,0.09866806864738463,0.021998949058745835,-0.19604624080319352,3.4224139473650794,1.5210659447914656
1256,test,0,0.09622730687260628,0.042162977930808455,-0.19406121796788436,3.4623808454932155,1.521404664132052
1257,test,0,0.0980255790054798,0.042162977930808455,-0.19208856983653338,3.5021659019079787,1.520324915712686
1258,test,0,0.08598722144961359,0.042162977930808455,-0.19005647080259036,3.5421806575047943,1.519617772426593
1259,test,0,0.09770752489566803,0.042162977930808455,-0.18804068327793116,3.5820422750365766,1.5200820146198615
1260,test,0,0.10245089605450629,0.042162977930808455,-0.18599291761370196,3.621901118586659,1.5186958732889317
1261,test,0,0.057948652654886246,0.042162977930808455,-0.18390729488489552,3.6618822162898015,1.5187723922599476
1262,test,0,0.060375973582267754,0.08549751451392404,-0.18184137359774172,3.701669033997932,1.5179828123760613
1263,test,0,0.06716775521636009,0.08549751451392404,-0.17970806548236512,3.7416554151073447,1.5169408950811536
1264,test,0,0.061470638960599885,0.08549751451392404,-0.17757950158989727,3.7815757701504564,1.5178808405141997
1265,test,0,0.05928456410765648,0.08549751451392404,-0.17545801360443225,3.821360268430867,1.5168790659240052
1266,test,0,0.06529651209712029,0.08549751451392404,-0.173308265918536,3.861351717060168,1.5175506446247837
1267,test,0,0.058835962787270546,0.08549751451392404,-0.1712326647472614,3.901134352235577,1.5186590877889417
1268,test,0,0.06568179652094841,0.09039142769385305,-0.16916683936223462,3.941078157909033,1.5194803415030815
1269,test,0,0.06250270456075668,0.09039142769385305,-0.16716882240039352,3.9810260782312707,1.5225170991990056
1270,test,0,0.05915293842554094,0.09039142769385305,-0.165294294284937,4.020780820162168,1.5242111742803008
1271,test,0,0.05035897716879845,0.09039142769385305,-0.16348269045596578,4.060798281635461,1.5270751430415486
1272,test,0,0.046551937237381935,0.09039142769385305,-0.161846823895382,4.100606023255575,1.5314436308765433
1273,test,0,0.049221470952034,0.09039142769385305,-0.16034488791287196,4.140494696991629,1.5348867043551389
