3911,training,0.003669017693027854,0.09448378533124924,0.014791360311314719,-0.43442031448981955,21.655980390381792,1.562665587859084
3912,training,0.016211992129683495,0.1208783145993948,0.014791360311314719,-0.4343577744912245,21.69591485506488,1.577214010541867
3913,training,0.014430442824959755,0.08987853676080704,0.014791360311314719,-0.43496292702011075,21.73557477580343,1.5944793147686034
3914,training,0.0030561015009880066,0.02694917842745781,0.014791360311314719,-0.4361779653608675,21.77556085267439,1.6073462729113284
3915,training,0.012433253228664398,0.01406236365437507,0.014791360311314719,-0.43768362392197063,21.81523531936182,1.607124935667559
3916,training,0.002224655356258154,0.02701321244239807,0.010386985733855545,-0.4389120072680739,21.855252085490324,1.5943815641103067
3917,training,0.0063345045782625675,0.02265204489231109,0.010386985733855545,-0.43958101311074865,21.895343288506496,1.5808268972344424
3918,training,0.005659674759954214,0.03102427721023559,0.010386985733855545,-0.43971376533470774,21.93538657537923,1.5668302721151375
3919,training,0.0021069569047540426,0.054829953238368034,0.010386985733855545,-0.4392455143847164,21.97553052256955,1.5515878966600691
3920,training,0.004592491313815117,0.0681087514385581,0.010386985733855545,-0.43822150358897494,22.015538522007702,1.5384914621538708
3921,training,0.21810582280158997,0.040955446660518646,0.015831812338663945,-0.4366376536078474,22.055599036556277,1.5234994515858975
3922,training,0.0013072122819721699,0.0026703933253884315,0.015831812338663945,-0.4345404393467129,22.0956041736539,1.514294533601897
3923,training,0.003138903994113207,0.026003239676356316,0.015831812338663945,-0.4322451907151729,22.135527257789157,1.5141616457237301
3924,training,0.00988735444843769,0.021793700754642487,0.015831812338663945,-0.4301028140802165,22.17531528568799,1.5209228117283762
3925,training,0.0025936728343367577,0.015567734837532047,0.015831812338663945,-0.42829329686465817,22.215172405581264,1.5298883259147207
3926,training,0.3194110691547394,0.008754519745707512,0.015831812338663945,-0.426723885556596,22.255032421413095,1.530927752206154
3927,training,0.001834553200751543,0.07104412000626326,0.008341351395076236,-0.4251376228107184,22.295017373727223,1.5314293560016032
3928,training,0.0045680273324251175,0.10175436176359653,0.008341351395076236,-0.4238268698050218,22.334872536067916,1.5459161994731556
3929,training,0.029259631410241127,0.0940903052687645,0.008341351395076236,-0.42320634056728157,22.374550574373085,1.5655450253920273
3930,training,0.00797202903777361,0.08681169524788857,0.008341351395076236,-0.4233620798641369,22.414480634921684,1.5835450718551576
3931,training,0.006625115405768156,0.04386982321739197,0.008341351395076236,-0.42408333102471363,22.45424262590988,1.5920229697658042
3932,training,0.02447214536368847,0.019950922578573227,0.008341351395076236,-0.42495494033078013,22.494272498049106,1.5922107466424846
3933,training,0.001586179481819272,0.00716833770275116,0.012453953485199341,-0.42576053560000504,22.53409904555825,1.5881161431639716
3934,training,0.002441682619974017,0.01846880093216896,0.012453953485199341,-0.4262264937618081,22.57410947662532,1.5757946001521008
3935,training,0.010160591453313828,0.003977179527282722,0.012453953485199341,-0.42616831553266377,22.614192421083292,1.5632860608847698
3936,training,0.0013448101235553622,0.03128073364496231,0.012453953485199341,-0.42569200718484124,22.654232066891545,1.554452497308687
3937,training,0.0066931238397955894,0.07097801193594933,0.012453953485199341,-0.42496949692557134,22.694245669311197,1.5520081027254276
3938,training,0.005055503454059362,0.05641244351863862,0.012453953485199341,-0.42429683558060766,22.73426594005251,1.5573327707186688
3939,training,0.0009779438842087984,0.027037758380174637,0.01107140925940117,-0.42382623265967545,22.774090615006656,1.559331408140279
3940,training,0.0045657288283109665,0.022236425429582596,0.01107140925940117,-0.4233287192435256,22.81414641903265,1.556665008722979
3941,training,0.003544254694133997,0.020717803388834,0.01107140925940117,-0.42269577563664223,22.854153659544714,1.5527281018375916
3942,training,0.012271392159163952,0.015008728951215744,0.01107140925940117,-0.4218419182266963,22.89416672682534,1.5458624946157609
3943,training,0.025740033015608788,0.023222047835588455,0.01107140925940117,-0.42074628646833134,22.934186996472935,1.5412052469786957
3944,training,0.00235059205442667,0.01695910096168518,0.00938446733807381,-0.4194982597647094,22.974081326753897,1.5369387414642832
3945,training,0.006367228925228119,0.015115570276975632,0.00938446733807381,-0.41804086822290354,23.014113811642385,1.5317642663700406
3946,training,0.005470664240419865,0.01428200863301754,0.00938446733807381,-0.41642986721669484,23.054077635994528,1.529179095245465
3947,training,0.0024719166103750467,0.023394731804728508,0.00938446733807381,-0.414714072723904,23.093903516310785,1.5261074319460701
3948,training,0.003280311357229948,0.014353242702782154,0.00938446733807381,-0.41293666757084085,23.1338587238443,1.5270687690620603
3949,training,0.0023737477604299784,0.02518699038773775,0.00938446733807381,-0.4112477829546154,23.173720104463975,1.5286851510556019
3950,training,0.002527943579480052,0.042174674570560455,0.008642709198658635,-0.40959787932909725,23.213665357431918,1.5304039905617197
3951,training,0.006083616986870766,0.015379685908555984,0.008642709198658635,-0.40808940863772686,23.253589324892637,1.5361746327794032
3952,training,0.004538954701274633,0.0008846633136272465,0.008642709198658635,-0.4067502822617636,23.293396703369993,1.5365728854428238
3953,training,0.002711653709411621,0.016555808950215578,0.008642709198658635,-0.4053065426569188,23.33341850527222,1.5321992904709494
3954,training,0.08502934873104095,0.009787013288587332,0.008642709198658635,-0.4037004737280974,23.37338092171254,1.5285763957163423
3955,training,0.0030106392223387957,0.012744422070682049,0.008642709198658635,-0.4019117573401867,23.413281737224143,1.5235950447471143
3956,training,0.01294776238501072,0.01726467302069068,0.013890172911330309,-0.4000157594210404,23.453236560996096,1.5237967133736519
3957,training,0.0011813922319561243,0.012679517269134521,0.013890172911330309,-0.39818347281508953,23.493084863221142,1.525018993642709
3958,training,0.23421181738376617,0.04030804103240371,0.013890172911330309,-0.396381155729857,23.533057925929835,1.526516895369535
3959,training,0.0047804852947592735,0.07845019549131393,0.013890172911330309,-0.3947615152339494,23.572946188891336,1.5342832801968176
3960,training,0.006951840594410896,0.09801794961094856,0.013890172911330309,-0.3935298064932781,23.612614256753428,1.546388655448476
3961,training,0.007476652506738901,0.07666061446070671,0.013890172911330309,-0.39288555144529186,23.652541602555228,1.5631905466226101
3962,training,0.004388825967907906,0.038663480430841446,0.0039443360807252,-0.3928600988086675,23.692302508459953,1.5753166653988129
3963,training,0.008431514725089073,0.014132410287857056,0.0039443360807252,-0.3931117907451741,23.732303119958114,1.5777520911344
3964,training,0.0011993962107226253,0.004793316125869744,0.0039443360807252,-0.39337576981008293,23.772177720291477,1.5758860014963916
3965,training,0.0026240721344947815,0.009985040873289108,0.0039443360807252,-0.3934480122307666,23.812166193679648,1.5682430210614298
3966,training,0.004375367425382137,0.010931875556707382,0.0039443360807252,-0.3931739134593576,23.852219750816325,1.5601396856736827
3967,training,0.013903897255659103,0.0021590013056993484,0.0039443360807252,-0.39263978382721776,23.892226811794437,1.5544264642331995
3968,training,0.0043617612682282925,0.001819564029574396,0.011709470292170059,-0.3918944361750154,23.932237338425878,1.5501010922121035
3969,training,0.010351025499403477,0.014725936576724056,0.011709470292170059,-0.3910219649098633,23.972251619717493,1.5479728062590608
3970,training,0.0016279934206977487,0.03487514518201351,0.011709470292170059,-0.39008210565905266,24.012111591683908,1.5456313589624124
3971,training,0.004104963503777981,0.0377236558124423,0.011709470292170059,-0.3891147402252116,24.052129932708407,1.5483179131618867
3972,training,0.0042785825207829475,0.03430551057681441,0.011709470292170059,-0.38835201460823326,24.092043913691562,1.5548511501021474
3973,training,0.004757475107908249,0.05800816789269447,0.011709470292170059,-0.38779821900303857,24.131877507789785,1.5590138213614912
3974,training,0.004604177083820105,0.05365893431007862,0.01947421478316951,-0.3874686120841471,24.17187803989441,1.566746527358958
3975,training,0.0032714984845370054,0.024039139971137047,0.01947421478316951,-0.3874627033793473,24.21167006494987,1.5730494447508605
3976,training,0.0023121677804738283,0.019666686654090878,0.01947421478316951,-0.3875843252399117,24.251688643216696,1.5739960027538884
3977,training,0.0019655232317745686,0.033549997955560684,0.01947421478316951,-0.38773429627080697,24.291634208385275,1.5746868541055976
3978,training,0.0009556353907100856,0.0372997485101223,0.01947421478316951,-0.3878879185440592,24.331558559781467,1.5740260789314107
3979,training,0.0016072695143520832,0.049681950360536575,0.01947421478316951,-0.3880380531125822,24.371625164048275,1.575417999964266
3980,training,0.0032089832238852978,0.052925992757081985,0.005763952496182624,-0.38832110423830674,24.41147391734444,1.5795855720426277
3981,training,0.0032849262934178114,0.05839930474758148,0.005763952496182624,-0.38875867668607283,24.451428871441315,1.5840526384552052
3982,training,0.003006051294505596,0.035484034568071365,0.005763952496182624,-0.389379535828518,24.491425933500253,1.5885278961455558
3983,training,0.0020983589347451925,0.052919305860996246,0.005763952496182624,-0.3901347976335386,24.5313450965096,1.5896711397358214
3984,training,0.00041032370063476264,0.035811398178339,0.005763952496182624,-0.3908891322546585,24.571407395924826,1.5896646125458571
3985,training,0.0030193550046533346,0.03363511338829994,0.005763952496182624,-0.3916785926198582,24.61127701447132,1.5903393621682926
3986,training,0.002871154574677348,0.03798771277070045,0.017601003942069295,-0.3924249969709658,24.65123070433314,1.5882457289332141
3987,training,0.0029367124661803246,0.0408158078789711,0.017601003942069295,-0.3930943003296695,24.69122870083919,1.587228306162567
3988,training,0.002583920955657959,0.03866032138466835,0.017601003942069295,-0.39373082846977575,24.731144400091736,1.5853360630058784
3989,training,0.00377022847533226,0.03676954284310341,0.017601003942069295,-0.39427852646838707,24.771191068623438,1.5837181133636118
3990,training,0.0025926525704562664,0.03246452286839485,0.017601003942069295,-0.3948186698882567,24.81111686955489,1.5846666171429693
3991,training,0.0012548138620331883,0.04074471816420555,0.017601003942069295,-0.39534081717237984,24.851048249977858,1.582398647401606
3992,training,0.02608097344636917,0.05979324132204055,0.018786857790810966,-0.39580311181177125,24.89107107030964,1.5830670471386317
3993,training,0.005941315554082394,0.07498139142990112,0.018786857790810966,-0.39638158396247536,24.93094000647747,1.5869271231863122
3994,training,0.004240664653480053,0.06793700531125069,0.018786857790810966,-0.3971094150312441,24.97090254621392,1.591350494136559
3995,training,0.007710564415901899,0.05721825733780861,0.018786857790810966,-0.3980235063505852,25.01085869905955,1.5960276122286976
3996,training,0.0023918552324175835,0.055285520851612084,0.018786857790810966,-0.39906980820811483,25.05076083468223,1.5967104543037356
3997,training,0.006350508891046047,0.08361461758613586,0.018786857790810966,-0.40010645526135086,25.090822310002377,1.5967696624345538
3998,training,0.0024087296333163977,0.0908513180911541,0.014450920266881056,-0.40125924015721687,25.130678574884957,1.6023217359889776
3999,training,0.0063087050803005695,0.08127130940556526,0.014450920266881056,-0.4026295093734755,25.170572963212322,1.6080263446307652
4000,training,0.002829597797244787,0.07175468653440474,0.014450920266881056,-0.4042121009545508,25.210529767926133,1.6132768836712714
4001,training,0.023375771939754486,0.06401253491640091,0.014450920266881056,-0.4059495850102009,25.250376818092874,1.6140639535026755
4002,training,0.0009641193319112062,0.054169077426195145,0.014450920266881056,-0.4076513703524527,25.29040917495499,1.6121916920519084
4003,training,0.002104447688907385,0.04452302306890488,0.014450920266881056,-0.40924764512347733,25.33031641641392,1.608371425947037
4004,training,0.016373587772250175,0.06137511879205705,0.017539139539205273,-0.4106187478650288,25.370240708631147,1.6015758844031465
4005,training,0.0012636606115847826,0.06564844027161598,0.017539139539205273,-0.4117758799105849,25.410274852884946,1.598783740676061
4006,training,0.007435566745698452,0.1409851871430874,0.017539139539205273,-0.4123451824163265,25.430230077438598,1.5997623975817932
4007,training,0.00402195006608963,0.14589633792638781,0.017539139539205273,-0.41353712167339757,25.47010277295673,1.6015208629108808
4008,training,0.0013592761242762208,0.14507529512047768,0.017539139539205273,-0.4155430993409899,25.5300453516179,1.6080670247429338
4009,training,0.0017038141377270222,0.15265702456235886,0.017539139539205273,-0.41631402703633913,25.54994564422113,1.6101794571522214
4010,training,0.0009468734497204423,0.1564025692641735,0.029778250196426968,-0.4179598036841286,25.589877034458894,1.613704495883182
4011,training,0.00705461110919714,0.1744695156812668,0.029778250196426968,-0.42074306591213706,25.64970351582721,1.620691530619694
4012,training,0.0025017154403030872,0.17464131861925125,0.029778250196426968,-0.42279819794546375,25.68959411499409,1.6237285217109851
4013,training,0.01264012511819601,0.20447869226336476,0.029778250196426968,-0.42387219853692804,25.70962639825391,1.6253408934236346
4014,training,0.0023916824720799923,0.1829886436462402,0.029778250196426968,-0.4273478107996221,25.76932628459628,1.6312594366784436
4015,training,0.010051090270280838,0.1832979507744312,0.029778250196426968,-0.42856896047238247,25.789286624271202,1.6323798754470051
4016,training,0.0024953081738203764,0.08282231166958808,0.021823071125359757,-0.43239983116558284,25.849148366122236,1.6374749651478513
4017,training,0.001584651181474328,0.09787864983081818,0.021823071125359757,-0.4351083942410379,25.888955755898213,1.6397447808655417
4018,training,0.0025729117915034294,0.0921340063214302,0.021823071125359757,-0.43793128342562226,25.9289495871457,1.6434790973752447
4019,training,0.004660420119762421,0.10554072260856628,0.021823071125359757,-0.44093273260039095,25.968657351123888,1.6479001202963177
4020,training,0.004793029744178057,0.11804857850074768,0.021823071125359757,-0.4440982640248888,26.008530416797807,1.652399342489045
4021,training,0.007091039791703224,0.12512310221791267,0.021823071125359757,-0.4457569723809857,26.02853087373568,1.655687667050404
4022,training,0.00272887060418725,0.12072915583848953,0.00632049753358506,-0.45114011517236363,26.088042847533014,1.664288609535273
4023,training,0.0019720338750630617,0.13763946294784546,0.00632049753358506,-0.45494870232669105,26.127969967897222,1.6677716750413027
4024,training,0.0022891275584697723,0.13985367491841316,0.00632049753358506,-0.45689830510036333,26.147830603422943,1.6700702396413594
4025,training,0.0009375869994983077,0.18860264495015147,0.00632049753358506,-0.4609126957140786,26.187462862794433,1.6727848500614402
4026,training,0.0005364107782952487,0.18993328139185903,0.00632049753358506,-0.4671318677562596,26.247238810274748,1.6771790526933728
4027,training,0.003000188386067748,0.20075418055057528,0.00632049753358506,-0.4692674666785101,26.267023397557754,1.6787103407404687
4028,training,0.008603863418102264,0.20584207028150558,0.03653441325222471,-0.47361979144125466,26.306716248550686,1.6810458350872848
4029,training,0.013383161276578903,0.1662939041852951,0.03653441325222471,-0.47806746655625576,26.346594606222563,1.6835861525223041
4030,training,0.008086072281002998,0.17295027896761894,0.03653441325222471,-0.48492958994991725,26.406001745423325,1.6868439164062452
4031,training,0.001562022720463574,0.22237104177474978,0.03653441325222471,-0.4872595337828156,26.42592767149062,1.6875885759648246
4032,training,0.002600532490760088,0.18577014282345772,0.03653441325222471,-0.4919578500930699,26.46564290096466,1.6900061390987398
4033,training,0.0023326517548412085,0.19268663600087166,0.03653441325222471,-0.4967384577448142,26.50523762244455,1.6916972431261204
4034,training,0.2657170593738556,0.17324145510792732,0.07853631029799372,-0.5040724368558671,26.564862037606012,1.6957070918289272
4035,training,0.005618268623948097,0.2429439909756184,0.07853631029799372,-0.5065727855015307,26.584583314831733,1.6983341654557418
4036,training,0.00470869243144989,0.2748114913702011,0.07853631029799372,-0.5145340383643549,26.644091035243935,1.7112125608805795
4037,training,0.006948431488126516,0.28570201992988586,0.07853631029799372,-0.520354605263344,26.683387269152117,1.7256137870032935
4038,training,0.015763936564326286,0.3351336270570755,0.07853631029799372,-0.5268165723260366,26.722715426524427,1.7417397863498287
4039,training,0.006085278932005167,0.3377467840909958,0.07853631029799372,-0.5303037067572186,26.74244807898827,1.7510469608808008
4040,training,0.0027493920642882586,0.33608992397785187,0.10985768931185334,-0.5418773513390021,26.800929191323203,1.783316931752093
4041,training,0.0029796254821121693,0.4469967186450959,0.10985768931185334,-0.5500707457458529,26.840341166029525,1.7575814817256956
4042,training,0.006326261907815933,0.38855215907096863,0.10985768931185334,-0.5566983466003611,26.88026707660771,1.7081723398892354
4043,training,0.007952271029353142,0.36145372688770294,0.10985768931185334,-0.5591865740008026,26.900253302600323,1.6814744325058906
4044,training,0.005380747374147177,0.36199866235256195,0.10985768931185334,-0.5626526021710322,26.94057458186826,1.6331425093313539
4045,training,0.00549942534416914,0.3292408138513565,0.10985768931185334,-0.5646017902405506,27.00092971547807,1.572935746521432
4046,training,0.01902281865477562,0.2985406368970871,0.11337684254487043,-0.5639751604577238,27.04121759864705,1.5383479817182775
4047,training,0.004720402415841818,0.23837214708328247,0.11337684254487043,-0.5621041245896516,27.08133372062131,1.5101433224013943
4048,training,0.012182552367448807,0.19019562005996704,0.11337684254487043,-0.5591988486365471,27.121450929864853,1.4870919554035213
4049,training,0.02763080596923828,0.15552125871181488,0.11337684254487043,-0.5555351306299042,27.161295817923136,1.4723886335625425
4050,training,0.0014470682945102453,0.10229983180761337,0.11337684254487043,-0.551325227899153,27.20122944903429,1.4587191644135193
4051,training,0.007487326394766569,0.08304636552929878,0.10232619301398767,-0.5465696182733191,27.240924027862345,1.4446676579461648
4052,training,0.022183453664183617,0.09397759474813938,0.10232619301398767,-0.5413795550389604,27.280539687640015,1.4367403124762956
4053,training,0.004742950201034546,0.11085948534309864,0.10232619301398767,-0.5359001856880476,27.32028708374672,1.4303425382038186
4054,training,0.0026663022581487894,0.0574527308344841,0.10232619301398767,-0.5302205919368955,27.359767350665173,1.4258601892031606
4055,training,0.00401614373549819,0.14470665156841278,0.10232619301398767,-0.5242403697131038,27.399273572090507,1.422996525395535
4056,training,0.0032555675134062767,0.15160468220710754,0.10232619301398767,-0.5184120922261541,27.43887314236363,1.4239047966684544
4057,training,0.004571269731968641,0.15017627459019423,0.0779556679918985,-0.5125849729878847,27.478321640163117,1.4242246751079914
4058,training,0.008616836741566658,0.14348539896309376,0.0779556679918985,-0.5067619322523497,27.517990731646275,1.4259880175166653
4059,training,0.0031612555030733347,0.1518899817019701,0.0779556679918985,-0.5010586358255729,27.557435735215776,1.4286153086005997
4060,training,0.0011871813330799341,0.12846479006111622,0.0779556679918985,-0.49547444449940614,27.59699123180192,1.4322593538966482
4061,training,0.06820980459451675,0.13228902406990528,0.0779556679918985,-0.49003327256035667,27.636633955151204,1.436264229095936
4062,training,0.00780878122895956,0.15735849924385548,0.0779556679918985,-0.4847961523688834,27.67612296072579,1.4413903853009016
4063,training,0.0028478438034653664,0.13629400730133057,0.0673747502143196,-0.4797465152805725,27.71583822394759,1.447512202470781
4064,training,0.0054748328402638435,0.11851869523525238,0.0673747502143196,-0.4750418622440499,27.75531799378294,1.4577729649941407
4065,training,0.003141093999147415,0.1517856866121292,0.0673747502143196,-0.4708760623588531,27.79489236451542,1.4741545021543707
4066,training,0.0044129942543804646,0.19720397889614105,0.0673747502143196,-0.46733052532536457,27.834619542953895,1.4885621194979635
4067,training,0.0041581569239497185,0.14677925407886505,0.0673747502143196,-0.46575587808903973,27.85451633328447,1.494037246692105
4068,training,0.002634880132973194,0.15047328919172287,0.0673747502143196,-0.46186475151929024,27.914147152744185,1.5208529407051792
4069,training,0.0020974064245820045,0.1462562382221222,0.03909332636680622,-0.46021491170126916,27.953931183295108,1.5372855319694883
4070,training,0.005636394023895264,0.09812644869089125,0.03909332636680622,-0.4594017868166623,27.99408476518938,1.5704377364295152
4071,training,0.00752930948510766,0.06129419803619385,0.03909332636680622,-0.4596149315349422,28.013858980437284,1.5919947579793903
4072,training,0.015432964079082012,0.049734875559806824,0.03909332636680622,-0.4612414281975368,28.053372626394967,1.6314663543216144
4073,training,0.0034485002979636192,0.031832605600357056,0.03909332636680622,-0.46443010824340086,28.093125147589454,1.6706637605636374
4074,training,0.005646593868732452,0.07916037738323212,0.03909332636680622,-0.4721334394527241,28.151937853390265,1.731185987922674
4075,training,0.0028197893407195807,0.064326137304306,0.049032562003378154,-0.47929241974664416,28.19114097527469,1.772113038216782
4076,training,0.001388254575431347,0.05389723181724551,0.049032562003378154,-0.487985906609958,28.22971037910767,1.8134896216612149
4077,training,0.0037884509656578302,0.07808929681777955,0.049032562003378154,-0.4983202739416177,28.267974858749707,1.8556190420363445
4078,training,0.010419633239507675,0.024368122220039368,0.049032562003378154,-0.5040958342610353,28.287001555108937,1.8746118853621383
4079,training,0.014778386801481247,0.05851435661315915,0.049032562003378154,-0.523389178798993,28.34331764127,1.9269884739820877
4080,training,0.016163203865289688,0.10598257929086685,0.049032562003378154,-0.537910290868977,28.38014133723141,1.9658528372368982
4081,training,0.00686671631410718,0.01561889052391055,0.1028226469373962,-0.5457144247212932,28.398369714292446,1.9846960577262291
4082,training,0.008490405045449734,0.07104097306728363,0.1028226469373962,-0.5711401132994053,28.452351285301386,2.0350594508174904
4083,training,0.003487504320219159,0.001530185341835022,0.1028226469373962,-0.5893147289296365,28.487636117082296,2.056513790443068
4084,training,0.001114772050641477,0.07404931634664537,0.1028226469373962,-0.5987372272271309,28.50513604823397,2.0745474615848183
4085,training,0.0038276975974440575,0.09001719951629641,0.1028226469373962,-0.6185787366104266,28.53976748797104,2.106253367627544
4086,training,0.004579107277095318,0.15566067397594452,0.1028226469373962,-0.6499676698351087,28.59032739870138,2.148568116374724
4087,training,0.01982111483812332,0.06283411383628845,0.17213115866806367,-0.6721585199271047,28.62349630354093,2.171245528871525
4088,training,0.008755221962928772,0.04228025674819949,0.17213115866806367,-0.6836017128143418,28.639932923619273,2.1880528869123155
4089,training,0.005023305304348469,0.11935746669769287,0.17213115866806367,-0.719493776441115,28.687199887764308,2.2534432404570595
4090,training,0.0029374926816672087,0.10907839238643646,0.17213115866806367,-0.7321554405135016,28.70246865818149,2.2715024950935914
4091,training,0.006569443270564079,0.10981707274913788,0.17213115866806367,-0.7583058659633846,28.732355657549665,2.3109901842956275
4092,training,0.004411281086504459,0.06625536084175115,0.17213115866806367,-0.7855786531485213,28.760877169856176,2.3566037091646175
4093,training,0.004729526583105326,0.11111365258693692,0.14136644218197553,-0.8142333129193561,28.788193017473894,2.4047200931341783
4094,training,0.0050565400160849094,0.13692304491996765,0.14136644218197553,-0.8596876783248025,28.826549975764916,2.473665319403143
4095,training,0.003002363722771406,0.1678156852722168,0.14136644218197553,-0.8753348648104771,28.838645158430293,2.4928678584702024
4096,training,0.004781418479979038,0.1493278443813324,0.14136644218197553,-0.9237962550028417,28.873450201559265,2.541580755573858
4097,training,0.0022804811596870422,0.07419334352016449,0.14136644218197553,-0.9568565621835915,28.89537081349288,2.570548528158594
4098,training,0.007931055501103401,0.04648485779762268,0.14136644218197553,-0.9736233259797004,28.90588693231559,2.594472106737926
4099,training,0.006781840696930885,0.02922618389129636,0.11760371538408959,-1.0078340662641088,28.925650447233256,2.641370993083681
4100,training,0.002084591658785939,0.007991194725036593,0.11760371538408959,-1.0431166236408314,28.943826231915015,2.6901494773449803
4101,training,0.0035920762456953526,0.11391871422529219,0.11760371538408959,-1.0972606207350994,28.967683081578265,2.7621537295976055
4102,training,0.0069115422666072845,0.08970987796783447,0.11760371538408959,-1.1158075010292927,28.97489529166121,2.776171596337661
4103,training,0.002410527551546693,0.06868340820074081,0.11760371538408959,-1.1719893763608387,28.995437992288416,2.807784566997286
4104,training,0.005621701013296843,0.05960628390312196,0.11760371538408959,-1.1907697161861535,29.00182802624128,2.8194662326914828
4105,training,0.0020240587182343006,0.02247842401266098,0.022816219349647414,-1.228782764444393,29.01402222384904,2.8426005104610446
4106,training,0.009492470882833004,0.005478098988533034,0.022816219349647414,-1.267004590201245,29.025363729459666,2.8652430689734225
4107,training,0.0027572454418987036,0.04828517138957977,0.022816219349647414,-1.324736930492448,29.040532889366894,2.900882443037196
4108,training,0.05738774687051773,0.08909703418612479,0.022816219349647414,-1.3635984672269796,29.049838114121844,2.9103175410812048
4109,training,0.005721625871956348,0.15660768002271652,0.022816219349647414,-1.402421647813342,29.058895876955308,2.9131449147201316
4110,training,0.013402707874774933,0.1633407473564148,0.022816219349647414,-1.4219388217343865,29.063432696418953,2.912683614942149
4111,training,0.0050096637569367886,0.17654190212488177,0.03648605538485343,-1.4802345089116233,29.077184510540516,2.907051656700218
4112,training,0.002380858175456524,0.1235373243689537,0.03648605538485343,-1.519145602399695,29.086510139160122,2.9055571322804554
4113,training,0.00032505649141967297,0.12749872729182246,0.03648605538485343,-1.5385733761151668,29.09118910250102,2.904197983217984
4114,training,0.0028434554114937782,0.15091337636113167,0.03648605538485343,-1.5773829466821543,29.10062163099136,2.9025326423370346
4115,training,0.006179016083478928,0.17112726718187335,0.03648605538485343,-1.61622671115548,29.110063369645424,2.9038889281441866
4116,training,0.003874007146805525,0.18200195208191872,0.03648605538485343,-1.6550558906417312,29.119447856017945,2.90438897204659
4117,training,0.0029402137733995914,0.1533636637032032,0.0148970849770294,-1.6938394373910046,29.128767652452233,2.907270507460663
4118,training,0.0009770304895937443,0.15679334476590157,0.0148970849770294,-1.7327871519366926,29.13798488862185,2.910895236039101
4119,training,0.007864277809858322,0.16700976341962812,0.0148970849770294,-1.7716354038273427,29.147067617834615,2.9128992409211136
4120,training,0.01439763605594635,0.15191890671849254,0.0148970849770294,-1.830052741129225,29.160469701534765,2.9189460648963332
4121,training,0.001162397675216198,0.15565945208072662,0.0148970849770294,-1.8494610341783568,29.164849990830458,2.9200807712625014
4122,training,0.011659669689834118,0.15064694732427597,0.0148970849770294,-1.888410418574462,29.173514305839017,2.926218620413839
4123,training,0.007170131430029869,0.1464502215385437,0.03180783017458079,-1.9274778299582886,29.181859709067854,2.9361865293219966
4124,training,0.0023157731629908085,0.08702887594699857,0.03180783017458079,-1.9860904823610328,29.193659345194835,2.950637775469869
4125,training,0.007440226152539253,0.08400081098079684,0.03180783017458079,-2.0056646703013494,29.197373549501098,2.9577654582136454
4126,training,0.004540926776826382,0.06110191345214844,0.03180783017458079,-2.0448723583616233,29.204378719067336,2.9706334153124425
4127,training,0.003425433998927474,0.05621915310621259,0.03180783017458079,-2.0842747958952996,29.210933884553725,2.9835026445380186
4128,training,0.006742861587554216,0.07370498776435852,0.03180783017458079,-2.123673948258766,29.216868037157287,3.000399354392213
4129,training,0.006972718983888626,0.0693536922335625,0.09029493341891626,-2.182937948741914,29.22469421798258,3.019615389204404
4130,training,0.010111592710018158,0.08328726142644882,0.09029493341891626,-2.20276227503324,29.22705460150283,3.026495143767777
4131,training,0.0015578477177768946,0.10046890005469322,0.09029493341891626,-2.2621602958919755,29.233384569064597,3.0418653945732865
4132,training,0.006912693846970797,0.11885456368327141,0.09029493341891626,-2.2820974714525084,29.235355294685565,3.043857809680769
4133,training,0.0030579939484596252,0.10458929836750032,0.09029493341891626,-2.3219099875010256,29.239185749511027,3.046611886262404
4134,training,0.002930715214461088,0.0892516076564789,0.09029493341891626,-2.3814773055877003,29.244879090575377,3.046617066111012
4135,training,0.007710391655564308,0.0922175273299217,0.08805393803807363,-2.401438993692341,29.24676195759031,3.049007495003899
4136,training,0.00134647311642766,0.06396105512976646,0.08805393803807363,-2.460911136716621,29.251973714903986,3.0588491054231124
4137,training,0.011784080415964127,0.06883511692285536,0.08805393803807363,-2.480853035341755,29.25359806067211,3.0618628289186427
4138,training,0.003997477702796459,0.06926421076059343,0.08805393803807363,-2.5405671148813047,29.25804948901676,3.072634564890542
4139,training,0.023487746715545654,0.07301664352416994,0.08805393803807363,-2.5604379532844495,29.25938542017704,3.0759714307198776
4140,training,0.003792042378336191,0.07477596774697302,0.08805393803807363,-2.620402446817109,29.26303322859003,3.0861996215126126
4141,training,0.0018116335850208998,0.06812510266900063,0.05839243481925839,-2.660117028532766,29.265104137312598,3.091961667402516
4142,training,0.0030197545420378447,0.07264426164329053,0.05839243481925839,-2.700114831649682,29.26698819781646,3.0971585383326152
4143,training,0.0007810894749127328,0.05432702228426933,0.05839243481925839,-2.740007001339009,29.268639536946484,3.102967035281961
4144,training,0.0015762352850288153,0.04846450686454774,0.05839243481925839,-2.779842255170059,29.27005047335306,3.1092673267673145
4145,training,0.004972885362803936,0.03404644876718521,0.05839243481925839,-2.8199435453312525,29.2712070683153,3.1170724036884065
4146,training,0.0011403823737055063,0.04529532417654991,0.05839243481925839,-2.8597018329377466,29.272005842267074,3.1257861782232927
4147,training,0.004638064652681351,0.05467711732489988,0.04084425339029874,-2.8996704798299184,29.272474087536885,3.133976362580846
