79,training,0.04432148933281329,2.938014803193219,0.7053204552406211,-0.02195406872944501
80,training,0.04432148933281329,2.977829346127169,0.704540877162791,-0.014498821950539911
81,training,0.04432148933281329,3.0179262770061577,0.7041401507307384,-0.006555145868554927
82,training,0.04432148933281329,3.057743511315614,0.7039947035016683,-5.77743828928478e-05
83,training,0.04432148933281329,3.0977249615355094,0.7040615771958441,0.0006393344594560688
84,training,0.034834626963593227,3.1379465070778183,0.7039125208253265,-0.010281919396832297
85,training,0.034834626963593227,3.1778087340537446,0.7032793761516137,-0.018766599114241417
86,training,0.034834626963593227,3.217943632610919,0.7024376099297235,-0.02381190102552979
87,training,0.034834626963593227,3.257919859571898,0.7013582985232828,-0.030299558402652308
88,training,0.034834626963593227,3.2977940045858234,0.7001662812191269,-0.02493657817789289
89,training,0.034834626963593227,3.3379287988200117,0.6992535265264622,-0.02436176724858663
90,training,0.029293506575388782,3.3777778525640105,0.6981428406445572,-0.031976415254891144
91,training,0.029293506575388782,3.4178238765976947,0.6967772324676076,-0.034262297009305775
92,training,0.029293506575388782,3.457795224240753,0.6953481247258684,-0.03986742700837179
93,training,0.029293506575388782,3.4976887646978656,0.693555349465849,-0.04869143861366347
94,training,0.029293506575388782,3.537784299483647,0.691548995557269,-0.048954885198080084
95,training,0.029293506575388782,3.577529075150635,0.6896835053488161,-0.04489401073269929
96,training,0.007630878050665291,3.61747309215996,0.6879796021839083,-0.040953579971520646
97,training,0.007630878050665291,3.6575191577174464,0.686402263125984,-0.03810771859967205
98,training,0.007630878050665291,3.697327674292872,0.6848798273746661,-0.039581498463777696
99,training,0.007630878050665291,3.737412156497767,0.683260175156253,-0.040661896929844246
100,training,0.007630878050665291,3.7772863898876934,0.681660660793413,-0.03969085451560082
101,training,0.007630878050665291,3.8172059989718896,0.6800888938796382,-0.04043110830242755
102,training,0.011991822696664083,3.857339657580312,0.6784015713124424,-0.04349736845108476
103,training,0.011991822696664083,3.897095774946295,0.6766446980690356,-0.04363327220486824
104,training,0.011991822696664083,3.9371483175238247,0.6748855322911431,-0.04686582404975556
105,training,0.011991822696664083,3.9771375028984877,0.6728991747999289,-0.052101058013789156
106,training,0.011991822696664083,4.016978477918699,0.6707928851167704,-0.05240257112695762
107,training,0.011991822696664083,4.0570906303736916,0.668666314232072,-0.05530329411228938
108,training,0.00859145359208176,4.0967857133024035,0.6664070872571446,-0.05772129843294287
109,training,0.00859145359208176,4.13673150412448,0.66410514053092,-0.057722693860754175
110,training,0.00859145359208176,4.176704775258378,0.6618427191421519,-0.05459339569551944
111,training,0.00859145359208176,4.216426980724943,0.6597871875531375,-0.0479665387107039
112,training,0.00859145359208176,4.25647616933843,0.6580143053341033,-0.04059955129573624
113,training,0.00859145359208176,4.296439556305533,0.6564265905792155,-0.043781576261447096
114,training,0.03103086983735603,4.336382642639711,0.6545061953139991,-0.04777650156421405
115,training,0.03103086983735603,4.376445306094282,0.6527206011246268,-0.039589483122242676
116,training,0.03103086983735603,4.416205165534293,0.6512457961773025,-0.038184397830840294
117,training,0.03103086983735603,4.456222677388544,0.6497866529778326,-0.03133333898705886
118,training,0.03103086983735603,4.4960967033249615,0.6487067674210032,-0.02417396330217302
119,training,0.03103086983735603,4.535948576826734,0.6478752050750765,-0.017090759540996994
120,training,0.045253819287217445,4.5760592104459565,0.6473593546263631,-0.006858974337065432
121,training,0.045253819287217445,4.615857203252078,0.647219304738047,-0.002961794853562732
122,training,0.045253819287217445,4.655889172594904,0.6470970515763975,-0.0035207819364063524
123,training,0.045253819287217445,4.695941329488934,0.6469743309328688,-0.001400604381043211
124,training,0.045253819287217445,4.735806870149328,0.6469263324091314,-0.003449195992419111
125,training,0.045253819287217445,4.775988165313287,0.6466720549530458,-0.00944977632165764
126,training,0.04547891596442927,4.815916544409274,0.6462083371611672,-0.012452281078561146
127,training,0.04547891596442927,4.855893513385127,0.6456920223932986,-0.01356529284071192
128,training,0.04547891596442927,4.8960133321632195,0.6451690671491696,-0.008767814188813443
129,training,0.04547891596442927,4.935737119331574,0.645065148400985,0.003109877470857964
130,training,0.04547891596442927,4.975772734892251,0.6453908966330789,0.01275919330879039
131,training,0.04547891596442927,5.015548087954916,0.6461077627215002,0.025441889382881246
132,training,0.05392965519142454,5.055325190980148,0.6474492399790671,0.040853465755642956
133,training,0.05392965519142454,5.0953747330894,0.6492915373725682,0.0496742292763892
134,training,0.05392965519142454,5.135088630462925,0.6514238454292887,0.05847081898310679
135,training,0.05392965519142454,5.1749685932648335,0.653967826927895,0.06901453945795505
136,training,0.05392965519142454,5.214927065112581,0.6568721250271541,0.07415566926144308
137,training,0.05392965519142454,5.254586996729227,0.659946997542393,0.0813003814096582
138,training,0.0352752855241377,5.29449160454354,0.6633632628613513,0.08943339796681425
139,training,0.0352752855241377,5.334126669668715,0.6670795232914105,0.09839308162280663
140,training,0.0352752855241377,5.373806034609166,0.6712154904487527,0.10938372434194893
141,training,0.0352752855241377,5.41371815861862,0.6757206677355878,0.11174432380660398
142,training,0.0352752855241377,5.453325554766925,0.6801225798797887,0.10938417002222393
143,training,0.0352752855241377,5.493156297918496,0.6844695709937402,0.10933104073313075
144,training,0.009826540811898009,5.532886391132201,0.6887852471902782,0.10510712540100058
145,training,0.009826540811898009,5.572594156736029,0.6929077820313955,0.10261094478324634
146,training,0.009826540811898009,5.612499289830129,0.6969641155686446,0.0984458098737892
147,training,0.009826540811898009,5.652162638423424,0.7007657636573602,0.09258085006076369
148,training,0.009826540811898009,5.692105019057564,0.7043195310809811,0.08376901651068347
149,training,0.009826540811898009,5.732199236764255,0.7073734627919621,0.06538486852949899
150,training,0.016106525458932423,5.772133332892458,0.7095738977039128,0.044746368807423206
151,training,0.016106525458932423,5.812350950989459,0.7110648165212121,0.03205325332429248
152,training,0.016106525458932423,5.852250408481307,0.7122062006781663,0.026761924783880682
153,training,0.016106525458932423,5.892216482616692,0.7132980342134779,0.029346088151561357
154,training,0.016106525458932423,5.932287065107673,0.714561406521879,0.034099305413366136
155,training,0.016106525458932423,5.972057244348554,0.7159504664907371,0.03264550140433432
156,training,0.009790708541548817,6.0121962656522285,0.7171404981084233,0.0262461121150075
157,training,0.009790708541548817,6.052182942557852,0.7181548529628488,0.028377003278099076
158,training,0.009790708541548817,6.092044098480392,0.7194785486397475,0.03629301496891601
159,training,0.009790708541548817,6.131982993928108,0.7211378135853928,0.050386567899669145
160,training,0.009790708541548817,6.1716446980170385,0.7235447120785088,0.07131078386924265
161,training,0.009790708541548817,6.211430319734689,0.7267321828999848,0.0853789401753819
162,training,0.023651312891948276,6.251255383834572,0.7302561574558776,0.09001543210087792
163,training,0.023651312891948276,6.29092423823175,0.7339126291549127,0.09116147167301816
164,training,0.023651312891948276,6.3309203058521915,0.7374549949939577,0.0839593695829141
165,training,0.023651312891948276,6.370822968171583,0.7407550768743847,0.08515306770058788
166,training,0.023651312891948276,6.410566156289597,0.7443472432572553,0.09811278647634103
167,training,0.023651312891948276,6.4503151932620275,0.7485784350344052,0.11241354863807591
168,training,0.03997226563218366,6.489723562058261,0.7532388252325951,0.12014366861874977
169,training,0.03997226563218366,6.529471528520508,0.7580768292944987,0.12083050427058167
170,training,0.03997226563218366,6.569129524943506,0.7628538992725545,0.11905596265265639
171,training,0.03997226563218366,6.608793888142862,0.7675720724082611,0.11657225587114307
172,training,0.03997226563218366,6.648636275683185,0.7721304476304633,0.11006491476938467
173,training,0.03997226563218366,6.68826784278861,0.7763549614734874,0.10162225400082547
174,training,0.07379375480378644,6.728231075218931,0.7801921573600541,0.08903282421213575
175,training,0.07379375480378644,6.768156511223084,0.7834900808973245,0.0768808703861819
176,training,0.07379375480378644,6.807944461470699,0.7864421038423661,0.07250068317528821
177,training,0.07379375480378644,6.847962981695374,0.7893251713108965,0.07142808679512769
178,training,0.07379375480378644,6.887715537143731,0.7921742777991848,0.07223115704493241
179,training,0.07379375480378644,6.927612677872921,0.7950953996240042,0.07338691676715224
180,training,0.09936664998018915,6.967620029793744,0.7980046506088404,0.07062458963875094
181,training,0.09936664998018915,7.007364782614115,0.8007549718248559,0.06672829316711079
182,training,0.09936664998018915,7.047463043974342,0.8032877674650613,0.0577731488740398
183,training,0.09936664998018915,7.087366675223378,0.805363525667099,0.046499173976653076
184,training,0.09936664998018915,7.127354247896629,0.8070274586697748,0.03668921026402361
185,training,0.09936664998018915,7.167559022288596,0.8083106023747377,0.02729156253332581
186,training,0.12003172174477175,7.207390351228497,0.809252608935363,0.020444126185826035
187,training,0.12003172174477175,7.247650464811603,0.8097860846219563,-0.000856762330738776
188,training,0.12003172174477175,7.287893047296193,0.8091068677783223,-0.03158337314966638
189,training,0.12003172174477175,7.327971577877507,0.8072799090559531,-0.058797272201979243
190,training,0.12003172174477175,7.368164278105532,0.8044331056070785,-0.08176282966746938
191,training,0.12391617129243174,7.407854518975466,0.800779323407179,-0.10149117876880473
192,training,0.12391617129243174,7.447723442340002,0.7964491607277153,-0.11253971291905793
193,training,0.12391617129243174,7.487511377247042,0.7918095599996177,-0.12030919951515608
194,training,0.12391617129243174,7.527099892038142,0.7867729202831311,-0.13491843497731737
195,training,0.12391617129243174,7.566867794271268,0.781031950043443,-0.15141264420410533
196,training,0.12391617129243174,7.606358426514636,0.7747807032644822,-0.16154058779293495
197,training,0.09687425064523011,7.645791242200565,0.7682260527209301,-0.16479710018134153
198,training,0.09687425064523011,7.685223768833134,0.7617517831515793,-0.1609073280798607
199,training,0.09687425064523011,7.724494348705369,0.7554520323506361,-0.15757749491384485
200,training,0.09687425064523011,7.764029810440723,0.7492556053771492,-0.153770919724775
201,training,0.09687425064523011,7.803491960613512,0.7432598016250855,-0.14768926666193027
202,training,0.09687425064523011,7.8428866284073315,0.7375227903059145,-0.14036992541944107
203,training,0.05933477637410897,7.882521968333637,0.7320962393313144,-0.13211563848574928
204,training,0.05933477637410897,7.921969111865566,0.7270215107939145,-0.12476448712042137
205,training,0.05933477637410897,7.961663075037157,0.7221679046023162,-0.11877934665173738
206,training,0.05933477637410897,8.001365085515125,0.7175693937766432,-0.11212009168273487
207,training,0.05933477637410897,8.040894875362744,0.7132288835666484,-0.10599795606909143
208,training,0.05933477637410897,8.080754029718394,0.7091341980484285,-0.09912437159941473
209,training,0.03076680329503419,8.12036356808766,0.7053364585724136,-0.09302712677556473
210,training,0.03076680329503419,8.16013560509237,0.7017556076438692,-0.08265718574331182
211,training,0.03076680329503419,8.200009752664585,0.698951129234151,-0.054610860015549226
212,training,0.03076680329503419,8.239603023950858,0.6973137919460286,-0.0315639793705076
213,training,0.03076680329503419,8.279591558130422,0.6963925003855005,-0.0148401286816845
214,training,0.03076680329503419,8.319511322999352,0.6960481434730798,-0.003147120510552894
215,training,0.00972846482145659,8.359412233409035,0.6960453695479041,0.0006464315721687639
216,training,0.00972846482145659,8.399611618389644,0.696014542655501,-0.0033654499516976005
217,training,0.00972846482145659,8.43945183596971,0.6958109202388975,-0.0062474942774674224
218,training,0.00972846482145659,8.479501774449327,0.6955516020731319,-0.006501106258532849
219,training,0.00972846482145659,8.519539534549521,0.6952682500759525,-0.00838503224995197
220,training,0.011434232356288206,8.5594340539992,0.6948672258494601,-0.010425243579508584
221,training,0.011434232356288206,8.599555426297387,0.6945011588100426,-0.005968244950656372
222,training,0.011434232356288206,8.639389913416501,0.6943132642863125,-0.005498425581624054
223,training,0.011434232356288206,8.679424598605836,0.693999949304507,-0.0114056673791983
224,training,0.011434232356288206,8.719552251755575,0.6934302213575391,-0.015792889158116448
225,training,0.011434232356288206,8.759393558411876,0.69279839798833,-0.01534250843772586
226,training,0.01950478960471999,8.799506599062886,0.6921886859775571,-0.01609616924274125
227,training,0.01950478960471999,8.839420364327967,0.6915085475945738,-0.017121524781138608
228,training,0.01950478960471999,8.879348709182558,0.6908672602832335,-0.014397469785105844
229,training,0.01950478960471999,8.919488384333132,0.6903394955578792,-0.012670194307614022
230,training,0.01950478960471999,8.959310629107057,0.6898253615615731,-0.012787387550809519
231,training,0.01950478960471999,8.999386134960567,0.6893012034490708,-0.014669504040096466
232,training,0.018168934348802623,9.039402967395594,0.6886557406498994,-0.01695723922365118
233,training,0.018168934348802623,9.079291766787845,0.6879865438937119,-0.016183901046016254
234,training,0.018168934348802623,9.119414573038979,0.6874013988866701,-0.011520153413924093
235,training,0.018168934348802623,9.15925253767293,0.687014540042627,-0.008968435994651157
236,training,0.018168934348802623,9.199221156556636,0.6867575883183548,-0.001714906228511149
237,training,0.018168934348802623,9.239258519639932,0.686872436453721,0.007305372623332189
238,training,0.027368269993149428,9.279078306216041,0.6872723005830512,0.010727784108143897
239,training,0.027368269993149428,9.319207034360211,0.6876987398703955,0.009587723650929159
240,training,0.027368269993149428,9.359152357824328,0.6880362167350799,0.008233962646115391
241,training,0.027368269993149428,9.3991138391698,0.6883532385939709,0.006628562983601795
242,training,0.027368269993149428,9.439311679498013,0.6885436911045747,0.0029852999713949444
243,training,0.027368269993149428,9.479110934513832,0.688657869545511,0.003877928215853302
244,training,0.025262802810953135,9.519169846626882,0.688874297651856,0.006421340478241846
245,training,0.025262802810953135,9.559202700957632,0.6891272255482387,0.005629567684814383
246,training,0.025262802810953135,9.599107981990317,0.689334465373613,0.005381274255239484
247,training,0.025262802810953135,9.6392585477658,0.6895643303797555,0.006245431501046578
248,training,0.025262802810953135,9.679096873765854,0.6898628962122226,0.009181167749433304
249,training,0.02699686965108023,9.719103640443223,0.6902970561572284,0.011618999787128697
250,training,0.02699686965108023,9.759193791365664,0.6907398729961621,0.009824874583925697
251,training,0.02699686965108023,9.79902911768628,0.691147414136899,0.012300033272157335
252,training,0.02699686965108023,9.839129555224266,0.6917333578527253,0.016756342975748465
253,training,0.02699686965108023,9.878944055187203,0.6924452562888727,0.017454513353436965
254,training,0.02699686965108023,9.91887856062329,0.6931726039852041,0.021605283050937105
255,training,0.027340435886241996,9.958969375906474,0.6941603562527084,0.026475321660519077
256,training,0.027340435886241996,9.998747856800184,0.6952254844233651,0.02537743833729737
257,training,0.027340435886241996,10.03881545979372,0.6962164127408812,0.02626764249195804
258,training,0.027340435886241996,10.078800949708794,0.6973205006304369,0.027604024266000428
259,training,0.027340435886241996,10.118696377438154,0.6984294831475042,0.028367386193231047
260,training,0.027340435886241996,10.158820435401678,0.6996031634361648,0.030352237036481843
261,training,0.03300826665053783,10.198606910544152,0.7008230550514567,0.02700027558577714
262,training,0.03300826665053783,10.238662208195596,0.7017492335680354,0.02192071997237805
263,training,0.03300826665053783,10.278708886426905,0.7026278900375731,0.022731636255493973
264,training,0.03300826665053783,10.318579071358172,0.7034927762563085,0.01815651773154037
265,training,0.03300826665053783,10.358737140627323,0.7041048548431615,0.01506972456406453
266,training,0.036585911222269354,10.39856056547342,0.7047406440902307,0.016062543371401738
267,training,0.036585911222269354,10.438553661164557,0.7053508954419978,0.012963874402846057
268,training,0.036585911222269354,10.498580082535762,0.7060028416029697,0.011422825525374162
269,training,0.036585911222269354,10.518524509847353,0.7062142888023174,0.009555530472604374
270,training,0.036585911222269354,10.558679617707535,0.7064734548003608,0.001845086559969322
271,training,0.036585911222269354,10.598675827342927,0.7064065301701647,-0.0024289465663593184
272,training,0.03992118175157228,10.638599495710999,0.7063320350228312,-0.0013970392526591756
273,training,0.03992118175157228,10.67877263110575,0.7062636619962596,-0.0023125210266060235
274,training,0.03992118175157228,10.718602345712288,0.7061692591478086,-0.002447730512232606
275,training,0.03992118175157228,10.75864384938625,0.7060858882721297,-0.0018318817544472103
276,training,0.03992118175157228,10.798679405237046,0.7059965958411445,-0.002787339036511305
277,training,0.03992118175157228,10.838555710763622,0.7058711014809192,-0.0020063250947904977
278,training,0.033682929071372346,10.878683750433437,0.7058577017965618,0.0006277277781449052
279,training,0.033682929071372346,10.918536232253382,0.7058463632544888,-0.0034902645795549603
280,training,0.033682929071372346,10.958577305026122,0.705532739372207,-0.011856881030143426
281,training,0.033682929071372346,10.998724706505119,0.7049360413956602,-0.016796041423114607
282,training,0.033682929071372346,11.038567988920741,0.704224197777925,-0.01872015944137147
283,training,0.033682929071372346,11.078675688321853,0.7034480708257759,-0.020347343644768933
284,training,0.03256911708243289,11.11859513252083,0.7026021517848255,-0.021547012690321145
285,training,0.03256911708243289,11.15852046193671,0.7017622321533495,-0.020115499632365138
286,training,0.03256911708243289,11.198666441312001,0.7009725679117871,-0.019598330836415982
287,training,0.03256911708243289,11.23848925598757,0.7001499875667921,-0.022504408463936424
288,training,0.03256911708243289,11.278553050582117,0.6991797638019374,-0.02608585110234787
289,training,0.03256911708243289,11.318526514696794,0.6981179922226677,-0.02564934794682547
290,training,0.03949857219236002,11.358404319503586,0.6971060154115725,-0.026503527302089304
291,training,0.03949857219236002,11.398543763419994,0.69600593145959,-0.027840901163484966
292,training,0.03949857219236002,11.438258715954857,0.6949542595300823,-0.0227541029845742
293,training,0.03949857219236002,11.478288483150958,0.6940592022147093,-0.025447583754262423
294,training,0.03949857219236002,11.518361229032907,0.6930293092779385,-0.023022860403587746
295,training,0.03949857219236002,11.55811866042628,0.6922926962273287,-0.01317570570934067
296,training,0.03349875253732258,11.598242250846774,0.6917944628904685,-0.016235193126500888
297,training,0.03349875253732258,11.638172192480473,0.6910169627786452,-0.021024604104165814
298,training,0.03349875253732258,11.678100311276172,0.6901836000452591,-0.018389930868179482
299,training,0.03349875253732258,11.718224409308696,0.6895395646043307,-0.014255953354753619
300,training,0.03349875253732258,11.758040803754247,0.6889667293947317,-0.015952453465416207
301,training,0.024994933167112085,11.798113682321677,0.6882773893806238,-0.018298325241467232
302,training,0.024994933167112085,11.838094095890822,0.6875494342120549,-0.016793912973075364
303,training,0.024994933167112085,11.877978403326852,0.686928843369802,-0.015090432885417199
304,training,0.024994933167112085,11.918103885108676,0.6863787112137859,-0.010652972972324716
305,training,0.024994933167112085,11.957919363270426,0.6860553535499545,-0.005910804799259618
306,training,0.024994933167112085,11.997916117631302,0.6858981340871245,-0.002299865066305796
307,training,0.015475073149618832,12.037977553362541,0.6858496042169452,-0.00031866218818926874
308,training,0.015475073149618832,12.077832251783594,0.6858653861659373,-6.776005797316098e-05
309,training,0.015475073149618832,12.11799005174764,0.6858018612089116,-0.003979294693199862
310,training,0.015475073149618832,12.157926403959227,0.6855227792676339,-0.010663602218660197
311,training,0.015475073149618832,12.197919032080854,0.6849474689297468,-0.017356491311843105
312,training,0.003099136713800543,12.238086968805085,0.6841639025536503,-0.020762358031958212
313,training,0.003099136713800543,12.27790836821794,0.6832744393634612,-0.024832943343775497
314,training,0.003099136713800543,12.317969683157683,0.6822539368739012,-0.023477804502042954
315,training,0.003099136713800543,12.35787296049771,0.6813580833260948,-0.02327147342924197
316,training,0.003099136713800543,12.39777289294587,0.6804237417141328,-0.02315953982078348
317,training,0.003099136713800543,12.437895508551456,0.6795506931815819,-0.018621064091390405
318,training,0.012380507648366125,12.47766887131875,0.678942847095537,-0.011588033764367357
319,training,0.012380507648366125,12.517641854498802,0.6786466698651558,-0.0024200149800356068
320,training,0.012380507648366125,12.55765511154131,0.6787590816404747,0.008760176187336282
321,training,0.012380507648366125,12.597447467424958,0.6793156487559694,0.01648866490986179
322,training,0.012380507648366125,12.637569146618882,0.6800040110071435,0.017333973819550527
323,training,0.012380507648366125,12.677430532302171,0.6806842684162752,0.01620437310806088
324,training,0.007602873603658167,12.717413697191867,0.6812797044485959,0.013012704077833833
325,training,0.007602873603658167,12.75760893591721,0.6817044360255723,0.008203847025267611
326,training,0.007602873603658167,12.797447778331033,0.6819084383933958,0.000984571593119414
327,training,0.007602873603658167,12.837602254442979,0.681781344307708,-0.007525113913285093
328,training,0.007602873603658167,12.877621782344997,0.6813420104963307,-0.013139998252076427
329,training,0.012027587651087199,12.917577899178939,0.6806990100211178,-0.020241091788649454
330,training,0.012027587651087199,12.957789274029665,0.679716969063543,-0.027987359349850898
331,training,0.012027587651087199,12.997630234449124,0.6784813437642596,-0.033234744556363424
332,training,0.012027587651087199,13.037647171212305,0.6771301654445372,-0.03347326975030166
333,training,0.012027587651087199,13.077624931894235,0.6758658190300768,-0.028408485904148198
334,training,0.012027587651087199,13.117404969980871,0.6749291369028864,-0.017670109808865145
335,training,0.02291932687012915,13.15748825913352,0.6744322001468417,-0.0074446464230543625
336,training,0.02291932687012915,13.197278331433258,0.6743271297671117,0.003584235578258611
337,training,0.02291932687012915,13.237183777717908,0.6747124521875355,0.014792659931605393
338,training,0.02291932687012915,13.277410824042681,0.6753012533808048,0.009411718097247671
339,training,0.02291932687012915,13.317315566874738,0.6753900317445585,-0.006448225118699803
340,training,0.024528883697642792,13.35751122642592,0.6748402170495426,-0.018897007204918694
341,training,0.024528883697642792,13.397516886537009,0.6739208878487941,-0.026219058210773066
342,training,0.024528883697642792,13.4374598801602,0.6727577227405284,-0.031788404804795646
343,training,0.024528883697642792,13.477522657441446,0.6714825075686096,-0.026822260235763076
344,training,0.024528883697642792,13.517288413652532,0.6705864778298539,-0.021404801808238984
345,training,0.024528883697642792,13.557345508066735,0.6697063403396528,-0.024089624814817717
346,training,0.03518340992165272,13.597351101351684,0.6686990099882588,-0.02509085919998993
347,training,0.03518340992165272,13.63722248390329,0.6677125588148428,-0.02487688788651841
348,training,0.03518340992165272,13.677334924855419,0.6667614837335206,-0.020658492874285252
349,training,0.03518340992165272,13.717044268828642,0.6661215386879484,-0.009218755849411854
350,training,0.03518340992165272,13.756943045715559,0.6660481201779846,0.004256707299068476
351,training,0.03518340992165272,13.796976955495538,0.6664061896887513,0.013134183885045878
352,training,0.02809138857687476,13.836777886081473,0.6670728719896687,0.019493142922463937
353,training,0.02809138857687476,13.87685947988216,0.6679305324106335,0.022644853463252786
