27,training,0.11828635394330259,0.9114884340392062,0.3471464934059815,0.35062585466302293
28,training,0.11828635394330259,0.9495567296818087,0.3605534460035972,0.32659081948761864
29,training,0.11828635394330259,0.9874718666432444,0.37296681469484627,0.3092134101826744
30,training,0.09674329529467413,1.0257944532898393,0.3849530533661895,0.2963718430290661
31,training,0.09674329529467413,1.0642029819560623,0.3964174746420219,0.28368066842808226
32,training,0.09674329529467413,1.1026013745963599,0.4073877447882554,0.2749798019898243
33,training,0.09674329529467413,1.1412614598803599,0.4182024296532738,0.2710783261113265
34,training,0.09674329529467413,1.1796757281374788,0.42885140767299673,0.26870256273619425
35,training,0.09674329529467413,1.2376328865583053,0.44470951056714264,0.266397237305552
36,training,0.07552377999474275,1.256879678003671,0.4499892907199547,0.2687506144576306
37,training,0.07552377999474275,1.2952665666917271,0.4606468201151575,0.27244224709976606
38,training,0.07552377999474275,1.3337590117626303,0.4713730611616141,0.26743765062413294
39,training,0.07552377999474275,1.3723245737397571,0.4817758007165329,0.2594615538410341
40,training,0.07552377999474275,1.4110507276162194,0.4918624501333818,0.24907345635347697
41,training,0.07552377999474275,1.4498924598521545,0.5015668264321048,0.2431796459856113
42,training,0.048074344400570374,1.4886470235634919,0.5111018564944101,0.23751210643321624
43,training,0.048074344400570374,1.5276350743359661,0.5204117186441083,0.23460953971203852
44,training,0.048074344400570374,1.5663831688761936,0.5298131120995921,0.24063924421497793
45,training,0.048074344400570374,1.6051192404756003,0.5393639707098727,0.24167932829823385
46,training,0.048074344400570374,1.6440183203700087,0.5489196531633174,0.23920499293113104
47,training,0.048074344400570374,1.6827970498103397,0.5583027349680758,0.2347917467841636
48,training,0.008363558517512476,1.7217538087160182,0.5675310078932762,0.23085868256753148
49,training,0.008363558517512476,1.7606648737966473,0.5766592057473477,0.230297521106678
50,training,0.008363558517512476,1.7995076714940859,0.5857456309627191,0.2288744336224573
51,training,0.008363558517512476,1.8385383096138137,0.5948211729678077,0.22816240333587948
52,training,0.008363558517512476,1.8773646096846615,0.6038637701339546,0.2280426496522302
53,training,0.008363558517512476,1.916326534791685,0.6128545965525651,0.22503499800298793
54,training,0.025979345262106168,1.955324118511156,0.6217432664679782,0.2236997464761351
55,training,0.025979345262106168,1.9942374061348365,0.6305703702053465,0.22159979966450147
56,training,0.025979345262106168,2.033339033897205,0.6393230611303014,0.21881799083193437
57,training,0.025979345262106168,2.0723047546939783,0.6479845334142763,0.21783888096968623
58,training,0.025979345262106168,2.130913122446958,0.6608051771714563,0.21266732167271699
59,training,0.025979345262106168,2.1504026697545653,0.6650094883975666,0.21209220563814024
60,training,0.05564162092175983,2.1894377764014963,0.6733893568557535,0.21024356392291
61,training,0.05564162092175983,2.2285910450110094,0.6817045972556754,0.20835453519075794
62,training,0.05564162092175983,2.267646152898037,0.6899728862935964,0.20863447247033584
63,training,0.05564162092175983,2.306706570170721,0.6982182034473826,0.2067444363048097
64,training,0.05564162092175983,2.345879372666364,0.70639584158498,0.2050891280239304
65,training,0.05564162092175983,2.3849562359259013,0.7145307189526341,0.20481944421965642
66,training,0.09637807092182124,2.424128380372114,0.7226282387420199,0.2018796418756797
67,training,0.09637807092182124,2.4632506924949995,0.7305646623606317,0.19746007150970898
68,training,0.09637807092182124,2.5025336672406246,0.7382479916440127,0.18696702717366676
69,training,0.09637807092182124,2.542000250923404,0.7454275454672589,0.17274491448941184
70,training,0.09637807092182124,2.5815044988941627,0.752049116042207,0.1586153132683604
71,training,0.09637807092182124,2.621136308326093,0.7580757966635515,0.14394395839229507
72,training,0.11984203989758434,2.6607303106742974,0.7636270845328483,0.13634385509290947
73,training,0.11984203989758434,2.7008217192139923,0.7688319699490741,0.11036205277901877
74,training,0.11984203989758434,2.740999703564007,0.7722753561417409,0.06324554646460369
75,training,0.11984203989758434,2.78122400833939,0.7740334554901706,0.023931908343073214
76,training,0.11984203989758434,2.821674150623079,0.7742699451909715,-0.009060279460515875
77,training,0.12059258906883234,2.8616593718707244,0.7733646563408596,-0.036565004481920065
78,training,0.12059258906883234,2.901850774912269,0.7714119689987479,-0.05796834693241668
79,training,0.12059258906883234,2.941907927804217,0.7687418190323779,-0.07663254494886479
80,training,0.12059258906883234,2.981801867881918,0.7652401800942582,-0.0978282920820343
81,training,0.12059258906883234,3.0218057676030696,0.7609539455108738,-0.1145095105113432
82,training,0.09383034019085829,3.0613998476851845,0.7561407089478903,-0.12762039050115412
83,training,0.09383034019085829,3.101102889884135,0.7508588903089214,-0.13451048102927549
84,training,0.09383034019085829,3.1407527285773074,0.7454959365083248,-0.13318860762123427
85,training,0.09383034019085829,3.1802049226295246,0.7402540241127612,-0.13142433575624377
86,training,0.09383034019085829,3.219923722328048,0.7350849593991122,-0.12617936304353733
87,training,0.09383034019085829,3.259431734036243,0.7302322752980219,-0.12026455941000802
88,training,0.06077485601709731,3.299088654953476,0.7255101293253973,-0.11690658026805224
89,training,0.06077485601709731,3.3388710492107405,0.7209234956790787,-0.11201574132926086
90,training,0.06077485601709731,3.378401441928019,0.7165824924932549,-0.10761611735790193
91,training,0.06077485601709731,3.418215923804135,0.7123756635476485,-0.10224020109950036
92,training,0.06077485601709731,3.45791825515729,0.7084456547828097,-0.09620506768043292
93,training,0.06077485601709731,3.4976043209847116,0.7046937384314985,-0.09265934604970662
94,training,0.04414347809502998,3.537536589495277,0.7010629443941133,-0.0878109185405087
95,training,0.04414347809502998,3.5770999992001373,0.6977312606324371,-0.08011461893439974
96,training,0.04414347809502998,3.616960863439624,0.6946936433848925,-0.07296987614990948
97,training,0.04414347809502998,3.6568551113777987,0.6918778438427614,-0.06943569879527837
98,training,0.04414347809502998,3.696567211481295,0.6891576589976639,-0.06634120786110122
99,training,0.04414347809502998,3.736597901443937,0.6865656163779368,-0.06458142984669041
100,training,0.032232584270712766,3.776347719456898,0.6839963129631015,-0.0649925469741686
101,training,0.032232584270712766,3.816206106801192,0.6814576520941638,-0.060373024373801494
102,training,0.032232584270712766,3.855762914641492,0.6790682880428595,-0.06691566848405271
103,training,0.032232584270712766,3.8950246258633463,0.6762812168869548,-0.07195706637828386
104,training,0.032232584270712766,3.9349618536845927,0.6735509048204162,-0.06333992266824716
105,training,0.032232584270712766,3.9747269266666323,0.6711963511677989,-0.0581503844151121
106,training,0.017756527641114215,4.014554246339784,0.6689237478845795,-0.055050478745803585
107,training,0.017756527641114215,4.054618417761468,0.6668264805226914,-0.048562350443343706
108,training,0.017756527641114215,4.094375817156642,0.6649840615007576,-0.04718158102179219
109,training,0.017756527641114215,4.134362520956405,0.6630592424604363,-0.0479605984650062
110,training,0.017756527641114215,4.174341169135324,0.6611774843235484,-0.046305946344445376
111,training,0.017756527641114215,4.214154623151762,0.6593665465989403,-0.044951507786736455
112,training,0.00938015296540999,4.254231660198449,0.6576052490912473,-0.04204965533696131
113,training,0.00938015296540999,4.294081361092123,0.6559899377639785,-0.0406267023235632
114,training,0.00938015296540999,4.354098901576413,0.6535183025625445,-0.04168935696369017
115,training,0.00938015296540999,4.37412091403597,0.6526811864654268,-0.041788882436968135
116,training,0.00938015296540999,4.413894183742731,0.651017015455282,-0.04185294001049373
117,training,0.00938015296540999,4.453960285493152,0.6493349760197955,-0.043109191941262975
118,training,0.017122959047133682,4.493882109498859,0.64753729257379,-0.04838704863410791
119,training,0.017122959047133682,4.553805534544591,0.6444721173753216,-0.05148663132705875
120,training,0.017122959047133682,4.5738624500235225,0.6434346074819742,-0.05202075382607828
121,training,0.017122959047133682,4.633597129298782,0.640162200137058,-0.059027349969688746
122,training,0.017122959047133682,4.653618829627807,0.6389734745085585,-0.059063740732222224
123,training,0.017122959047133682,4.693548308785471,0.6366572447243377,-0.05701089928415299
124,training,0.0342045026387559,4.733376728263272,0.6343512318950644,-0.06206250535967809
125,training,0.0342045026387559,4.77344854171682,0.6317321132385967,-0.06474048140896471
126,training,0.0342045026387559,4.813092018029325,0.6292839041275962,-0.05798421375178917
127,training,0.0342045026387559,4.85293603572584,0.6271966539898292,-0.045540852383300225
128,training,0.0342045026387559,4.892970488735111,0.6256096374113738,-0.03510374709046242
129,training,0.0342045026387559,4.9327414547260355,0.6243203070568477,-0.031118247796141543
130,training,0.06280365361244979,4.972810586967349,0.6231272092449457,-0.027622163983690603
131,training,0.06280365361244979,5.012661523003246,0.622125768444204,-0.021623925795275674
132,training,0.06280365361244979,5.052524962042456,0.6214456350112716,-0.012338506222605778
133,training,0.06280365361244979,5.0926291347341595,0.6211362647698936,-0.0015067251750141494
134,training,0.06280365361244979,5.132410088700812,0.6212494067379425,0.004650790354058401
135,training,0.06280365361244979,5.192529811145186,0.62162819983752,0.007915753924999725
136,training,0.05915774848185744,5.212435032833628,0.6217960389734407,0.008787836749621001
137,training,0.05915774848185744,5.252313364435189,0.622175204231449,0.009551484450249701
138,training,0.05915774848185744,5.292466165712716,0.6225527030097326,0.0087939453048925
139,training,0.05915774848185744,5.332345253664407,0.6228786771418299,0.007777151098797075
140,training,0.05915774848185744,5.372354050979022,0.6231690984037932,0.00593435364207446
141,training,0.05915774848185744,5.412513230523699,0.6233204748923239,0.0010690101134388321
142,training,0.04794817311420207,5.452364836532103,0.6232650977396894,-0.003168151550112143
143,training,0.04794817311420207,5.492482473303917,0.6231014463443948,-0.0046602856203096215
144,training,0.04794817311420207,5.532413091824363,0.6229092482596739,-0.004228671885709895
145,training,0.04794817311420207,5.57235914117056,0.6227622238666176,-0.004390203623227039
146,training,0.04794817311420207,5.61250658427755,0.6225621189334525,-0.004709513752023465
147,training,0.05700729219983012,5.652343452506337,0.6223678979786024,-0.0061191555819675855
148,training,0.05700729219983012,5.692423579216954,0.6220691899490096,-0.008866820130671268
149,training,0.05700729219983012,5.73244540162332,0.6216663856197783,-0.010945728815541445
150,training,0.05700729219983012,5.7723556972069305,0.6211884321531226,-0.01422803672505847
151,training,0.05700729219983012,5.8125058298712124,0.6205696146147255,-0.01405423235209307
152,training,0.056570055065956325,5.852294261450181,0.6199914015440194,-0.01870916921171428
153,training,0.056570055065956325,5.89235943767452,0.6190341782941428,-0.02872885662616002
154,training,0.056570055065956325,5.932443694586177,0.6177767501080763,-0.03056346784080639
155,training,0.056570055065956325,5.9722656407052295,0.6166207099542679,-0.02888943872461649
156,training,0.056570055065956325,6.012410148301497,0.6154047655824177,-0.03377099126481718
157,training,0.056570055065956325,6.051951638872239,0.6139597364095734,-0.035013690700781995
158,training,0.062160629233025864,6.091793353251923,0.6128383928201133,-0.02189700377460983
159,training,0.062160629233025864,6.131884441161925,0.6121829027804325,-0.009244724369090206
160,training,0.062160629233025864,6.171563010360822,0.6121282458367822,0.008339774085153935
161,training,0.062160629233025864,6.211407450798436,0.6127214074483596,0.016197477369220253
162,training,0.062160629233025864,6.251309529915586,0.6134733311699816,0.024887584564113895
163,training,0.062160629233025864,6.310977458130465,0.6158793512756925,0.055435044200796986
164,training,0.06918646079733873,6.3309749779031055,0.617056091303382,0.062026988700592436
165,training,0.06918646079733873,6.370866884499937,0.6198557623622218,0.08303894591322977
166,training,0.06918646079733873,6.410432097612891,0.6237508534430974,0.11003848614505726
167,training,0.06918646079733873,6.450073656892865,0.6284254372491042,0.11992041934567406
168,training,0.06918646079733873,6.489605184053121,0.6332974913824166,0.12750169531785996
169,training,0.06918646079733873,6.529217767365232,0.6385739112282439,0.13523201709657479
170,training,0.04676663454494044,6.568810907499716,0.6439975156750863,0.1354944243833314
171,training,0.04676663454494044,6.608379338930681,0.6493792509013809,0.13405227881928475
172,training,0.04676663454494044,6.648075629019328,0.654658570898233,0.1291632186666935
173,training,0.04676663454494044,6.687604736452299,0.6596726723672547,0.12254099770620476
174,training,0.04676663454494044,6.72743081170102,0.6644053928816201,0.11371701855161662
175,training,0.04676663454494044,6.767257336644993,0.6687301953908483,0.10244510919485453
176,training,0.017975364014204544,6.807002825160742,0.6726335694059108,0.09296291792442643
177,training,0.017975364014204544,6.847043794729088,0.6761357910051832,0.07973947827661082
178,training,0.017975364014204544,6.886907990188583,0.679020259645668,0.06602117947038529
179,training,0.017975364014204544,6.926922227698084,0.6814578183694447,0.056919547955708874
180,training,0.017975364014204544,6.986854595622642,0.6845356208776764,0.0451072599250218
181,training,0.017975364014204544,7.006803581961108,0.6854188652575228,0.043682357816342686
182,training,0.004261886513038881,7.046900138130475,0.6871359685706202,0.04162666296180367
183,training,0.004261886513038881,7.086727674039386,0.6887312328835972,0.03759768187681623
184,training,0.004261886513038881,7.126671448991329,0.6901816782990426,0.03683927223895357
185,training,0.004261886513038881,7.18660798611596,0.6924519431473205,0.03818075396193455
186,training,0.004261886513038881,7.206526108697114,0.6932172937423495,0.03819371562951017
187,training,0.004261886513038881,7.246582363481216,0.6947395621554128,0.038010143015364546
188,training,0.02385007714575683,7.286497803548777,0.6962532192561441,0.0375397786276236
189,training,0.02385007714575683,7.326387678274409,0.697755923898431,0.038057990009543914
190,training,0.02385007714575683,7.366511207530632,0.6992915263931754,0.03736028464839424
191,training,0.02385007714575683,7.406268785922083,0.7007093928462059,0.032428321442870646
192,training,0.02385007714575683,7.446305523467277,0.7019114276154608,0.029479294501022508
193,training,0.02385007714575683,7.486278898728302,0.7031134725003338,0.03130451598738847
194,training,0.03195941003402145,7.526121854605763,0.7043705897104255,0.02831760703717811
195,training,0.03195941003402145,7.566259851045548,0.7054057607394009,0.026494888549776646
196,training,0.03195941003402145,7.606078537712274,0.7065380416412027,0.030240931916603327
197,training,0.03195941003402145,7.6460423216789755,0.7077813938293495,0.029833904324427497
198,training,0.03195941003402145,7.6861728806383685,0.7089146660840914,0.027393307207490527
199,training,0.03991370880406077,7.725969701499378,0.7100088621398971,0.026927647759665625
200,training,0.03991370880406077,7.766081499057758,0.7110470677216015,0.023534567647008252
201,training,0.03991370880406077,7.806082885998912,0.7119239340646855,0.02283320075088472
202,training,0.03991370880406077,7.845988829281914,0.712898882866405,0.024393932625688397
203,training,0.03991370880406077,7.886170946598842,0.713828046806183,0.02082150134677175
204,training,0.03991370880406077,7.926002562311255,0.7145747176594748,0.01715246057907705
205,training,0.04828108272218671,7.966056082645772,0.715228332030808,0.01572126507706103
206,training,0.04828108272218671,8.006059664723109,0.7158452838622267,0.01572543094486476
207,training,0.04828108272218671,8.045927971803048,0.7165106057781998,0.01803958508754538
208,training,0.04828108272218671,8.086093990593684,0.7172367421956909,0.01574165154826862
209,training,0.04828108272218671,8.126003071814402,0.717750642116193,0.010632581835846821
210,training,0.04828108272218671,8.166000442513944,0.7181396053198377,0.0102773544055142
211,training,0.05989134830572273,8.20613125924281,0.7185446446085453,0.00813781102280132
212,training,0.05989134830572273,8.24598414832449,0.7187697582109744,0.002999974547269181
213,training,0.05989134830572273,8.286112690123224,0.7188213653145175,0.0006184070433060911
214,training,0.05989134830572273,8.326066769814325,0.718842063430962,0.0006577636434428545
215,training,0.05989134830572273,8.366023412965674,0.7188538512227566,-0.001211616368225724
216,training,0.06290881461823472,8.406219024720142,0.7187241972113446,-0.004749204608677856
217,training,0.06290881461823472,8.446044967849794,0.71849589849163,-0.006815062073975007
218,training,0.06290881461823472,8.486101827379372,0.7182234265331444,-0.005766393267934033
219,training,0.06290881461823472,8.526120251438035,0.7180293732319917,-0.004215434236645292
220,training,0.06290881461823472,8.566013477580885,0.7178854796930494,-0.003581612986887255
221,training,0.06290881461823472,8.6061771929155,0.7177247171895353,-0.004856945433077315
222,training,0.06562719443897642,8.646046431448404,0.7175141539234798,-0.005287679631806304
223,training,0.06562719443897642,8.68605480391217,0.7173181387935079,-0.00475380966019799
224,training,0.06562719443897642,8.726151168377996,0.7171052352545582,-0.0062352455172911235
225,training,0.06562719443897642,8.766013121064045,0.7168124200158694,-0.007822655102072812
226,training,0.06562719443897642,8.806123209446096,0.7165152837975222,-0.006341162835577151
227,training,0.06562719443897642,8.84598391239147,0.7162536995894996,-0.008947429570573222
228,training,0.06939911824251357,8.885990192524579,0.7157323869864338,-0.01782301426998898
229,training,0.06939911824251357,8.926198441659633,0.7148307774610553,-0.025770853745886134
230,training,0.06939911824251357,8.966022318870662,0.7137032995365028,-0.029472245458272137
231,training,0.06939911824251357,9.00599616036065,0.7126497649585426,-0.019345340475958813
232,training,0.06939911824251357,9.045931775626798,0.7121229623071206,-0.009467726707410544
233,training,0.06939911824251357,9.085833856670842,0.7117675027981004,-0.00856174606557544
234,training,0.0656387787017312,9.126004506220662,0.7114086993143778,-0.010152761081117363
235,training,0.0656387787017312,9.16588481994138,0.7109073396140522,-0.016339053718008405
236,training,0.0656387787017312,9.205920963070371,0.7101332380148336,-0.020682198782626185
237,training,0.0656387787017312,9.245974794417407,0.7092805097083124,-0.022028371350424975
238,training,0.0656387787017312,9.28583964546468,0.7083838279062512,-0.023103655689016574
239,training,0.0656387787017312,9.325963580946356,0.7074386005586882,-0.02423400843289771
240,training,0.05842296926902923,9.365861220614347,0.7064369298646075,-0.02615045742870321
241,training,0.05842296926902923,9.405807108399188,0.7053968437168447,-0.024153304611297985
242,training,0.05842296926902923,9.44591125226144,0.7045262525305157,-0.01776945550131281
243,training,0.05842296926902923,9.485692126446104,0.7039301065814626,-0.014720497190076174
244,training,0.05842296926902923,9.525782026062153,0.7033187136349722,-0.016376095175564518
245,training,0.05842296926902923,9.565721917243325,0.7026338630074376,-0.016320301960258885
246,training,0.013715248247179712,9.625659519591604,0.7018708486017419,-0.009916911765395338
247,training,0.013715248247179712,9.645750720182884,0.7016669460095759,-0.010296338433886684
248,training,0.013715248247179712,9.685592717843445,0.7012265666722015,-0.011512429664302314
249,training,0.013715248247179712,9.725614587844715,0.7007887557753713,-0.009177607663929242
250,training,0.013715248247179712,9.765686218348854,0.7004369057878468,-0.010259664633647664
251,training,0.013715248247179712,9.825603947219731,0.6997143719611282,-0.011820843832228938
252,training,0.022112700902823138,9.845698987866927,0.6994764828096411,-0.011896117873316283
253,training,0.022112700902823138,9.885583885989432,0.6989857361881375,-0.012383988629329908
254,training,0.022112700902823138,9.925562588246828,0.6984967815979296,-0.012574689881824305
255,training,0.022112700902823138,9.965683602906777,0.6979747911763776,-0.013329926611501567
256,training,0.022112700902823138,10.005519947205057,0.6974284996727641,-0.014820859004738045
257,training,0.022112700902823138,10.045628144290815,0.6967843989431828,-0.01782762063233403
258,training,0.02491769710919075,10.085571795995541,0.6960060364648382,-0.020284159371666246
259,training,0.02491769710919075,10.125492685964197,0.6952029561505926,-0.02037222133864745
260,training,0.02491769710919075,10.165649225617582,0.6943615474207773,-0.021774013671067502
261,training,0.02491769710919075,10.205478030623766,0.6934457269148929,-0.024242967063063572
262,training,0.02491769710919075,10.2455075867444,0.6924658672104765,-0.023472283832659313
263,training,0.02491769710919075,10.285548822206627,0.6915316005279046,-0.025088341361034962
264,training,0.022495795564032448,10.325436342445347,0.6904312016960529,-0.029817867933292472
265,training,0.022495795564032448,10.365561216839849,0.6891905508806503,-0.03030377189094934
266,training,0.022495795564032448,10.405411089160793,0.6880086682459066,-0.029713806923608244
267,training,0.022495795564032448,10.445411422441461,0.6867690408560756,-0.03426498863484745
268,training,0.022495795564032448,10.485529617853457,0.6853030108443319,-0.03604123680500047
269,training,0.012765041674967932,10.525318095575608,0.683920572594994,-0.03405783807216511
270,training,0.012765041674967932,10.565424105636803,0.6825384261467208,-0.036765035877499935
271,training,0.012765041674967932,10.605275477011569,0.6809864924580334,-0.0397097398344123
272,training,0.012765041674967932,10.645170621491143,0.6794462755564825,-0.037091910456550956
273,training,0.012765041674967932,10.68531090874263,0.6779753092378619,-0.037775764334314496
274,training,0.012765041674967932,10.725115339718599,0.6763955676564347,-0.04137996968659607
275,training,0.011034816747122696,10.765136062506409,0.6747147969897618,-0.04148903206272967
276,training,0.011034816747122696,10.805105779423059,0.673102665191482,-0.038763239155873215
277,training,0.011034816747122696,10.84494404671919,0.6716336870451379,-0.03494066145031984
278,training,0.011034816747122696,10.885078891873274,0.6702601680708664,-0.03534757136948049
279,training,0.011034816747122696,10.924826778872376,0.6688296728291283,-0.03399186205494532
280,training,0.011034816747122696,10.964787657741914,0.6675713094880469,-0.031134698059354413
281,training,0.0196867754024059,11.004878900413882,0.6662779810256249,-0.03468204347713921
282,training,0.0196867754024059,11.044613554962243,0.6649244802092162,-0.028701840035040393
283,training,0.0196867754024059,11.084702847159992,0.6639282763593197,-0.025378739587878632
284,training,0.0196867754024059,11.124657919001427,0.6627979488284186,-0.03178879789291962
285,training,0.0196867754024059,11.164567578070194,0.6614897298283571,-0.029177166059802074
286,training,0.0196867754024059,11.204696945848267,0.6604307865446511,-0.026853418924345687
287,training,0.02738160561738617,11.24452635308313,0.6592583061291148,-0.03174111960052684
288,training,0.02738160561738617,11.284572365194018,0.6579532692660787,-0.03199775370144654
289,training,0.02738160561738617,11.32451780818182,0.6566967037596995,-0.0316808824746264
290,training,0.02738160561738617,11.364397790159241,0.6554388015035542,-0.030908663176706916
291,training,0.02738160561738617,11.404509942034215,0.6542581591454856,-0.026382056025814334
292,training,0.02738160561738617,11.44431677705798,0.6533071025344234,-0.022157144865080303
293,training,0.024388651206112597,11.484309576304707,0.6524828120990349,-0.019126728180465614
294,training,0.024388651206112597,11.524366453191357,0.6517560648125768,-0.01754836836595715
295,training,0.024388651206112597,11.564207132320965,0.6511016599741989,-0.015191615659084858
296,training,0.024388651206112597,11.604317425401293,0.6505377243465746,-0.013588260281823252
297,training,0.024388651206112597,11.644231094483784,0.6499872253753511,-0.014164368224089218
298,training,0.024388651206112597,11.684183252445669,0.649442103279959,-0.012175527092442566
299,training,0.019208062316791626,11.724303894357568,0.6490052547833711,-0.01044409875771039
300,training,0.019208062316791626,11.764142702034555,0.6485881399135003,-0.010564920836631703
301,training,0.019208062316791626,11.804197835906395,0.6482199455636248,-0.0055790690877691495
302,training,0.019208062316791626,11.8441979682623,0.6481080861732972,-0.001970073713559834
303,training,0.019208062316791626,11.88410907754874,0.6480412111901924,-0.0012683516321231668
304,training,0.026400659300655244,11.924228621732128,0.6480546833995772,0.004311524877884499
305,training,0.026400659300655244,11.964000514140206,0.6483333986659114,0.0066972956679921015
306,training,0.026400659300655244,12.004031202194023,0.6485663060225912,0.005555193096657159
307,training,0.026400659300655244,12.063996174122535,0.6489147019386692,0.006315549350796646
308,training,0.026400659300655244,12.083963875103601,0.6490334468359654,0.004991302322247082
309,training,0.026400659300655244,12.124088293132237,0.6492086149145935,0.005494070552550455
310,training,0.02822859710141485,12.163870150473098,0.6494529477760573,0.004901112100431682
311,training,0.02822859710141485,12.203892367751985,0.6495245266059829,-0.0030497377158072293
312,training,0.02822859710141485,12.243967799710472,0.6493066877385123,-0.0030490146104577495
313,training,0.02822859710141485,12.28375100310315,0.6493751136606017,0.0050664212054283885
314,training,0.02822859710141485,12.323827207139475,0.6496495221996673,0.007229395278036208
315,training,0.02822859710141485,12.363819183026292,0.6499618122096585,0.010020957947214719
316,training,0.032422058626243394,12.403703993535055,0.6504741974287578,0.01457462854434768
317,training,0.032422058626243394,12.463782267934452,0.6513405842900699,0.01259876243376355
318,training,0.032422058626243394,12.48370842240473,0.651572714801685,0.010477669571607227
319,training,0.032422058626243394,12.523772490911258,0.6519048480951184,0.005849182419174706
320,training,0.032422058626243394,12.563731783574276,0.6520954724115484,0.005516763141706253
321,training,0.032422058626243394,12.603569239922114,0.652432372776877,0.010895215754747108
322,training,0.03208288826219626,12.663690101438723,0.6532035722222852,0.01336960887578008
323,training,0.03208288826219626,12.683548460205392,0.6534856740801899,0.015301744153400269
324,training,0.03208288826219626,12.723495198275295,0.6542107801466026,0.019875806212332873
325,training,0.03208288826219626,12.76359800797026,0.6550402853720775,0.021056104127292797
326,training,0.03208288826219626,12.803358772585211,0.6559403839038204,0.025325460907776393
327,training,0.03208288826219626,12.843398995936091,0.65709154508891,0.03109289497803466
328,training,0.029816294319609773,12.88329259915287,0.6583866554287793,0.033411567290940726
329,training,0.029816294319609773,12.923170047381971,0.6597879808233997,0.037469957422518345
330,training,0.029816294319609773,12.963251003067676,0.6613732883850552,0.04075187561109371
331,training,0.029816294319609773,13.00300772546829,0.6630693739747349,0.04546074482304851
332,training,0.029816294319609773,13.042943728230275,0.6650442201510722,0.05456264751801185
333,training,0.029816294319609773,13.082859557815578,0.6674004041386838,0.06224720990577326
334,training,0.025785455969099518,13.122533861945106,0.6700662852979108,0.07261434273403411
335,training,0.025785455969099518,13.162456507083844,0.6731658186114462,0.08054287734293364
336,training,0.025785455969099518,13.202188487186168,0.6764408446149568,0.08329106016223603
337,training,0.025785455969099518,13.241996310900372,0.6798375730621627,0.08789451384741546
338,training,0.025785455969099518,13.28184963213082,0.6834492503022798,0.09214340920330276
339,training,0.025785455969099518,13.321476704909108,0.6872306002163909,0.09852692952272164
340,training,0.004977673194835996,13.36126735380169,0.6913284761370407,0.10708193322568639
341,training,0.004977673194835996,13.400935151637674,0.6957292143381293,0.11313874986495749
342,training,0.004977673194835996,13.440558538338216,0.7003121440574338,0.11418780676373909
343,training,0.004977673194835996,13.480394263201129,0.7047882637024799,0.10857143810791745
344,training,0.004977673194835996,13.52006755837089,0.7089925035864704,0.10284336127067951
345,training,0.004977673194835996,13.559950757790668,0.7129890866847056,0.09644932946552386
346,training,0.023166582439229488,13.599831234644672,0.716696369545346,0.08946372128654698
347,training,0.023166582439229488,13.639537041923747,0.7202195020051371,0.08803595845713101
348,training,0.023166582439229488,13.679463453830191,0.7237453464992692,0.08757649821148843
349,training,0.023166582439229488,13.719192480567484,0.7272142800269658,0.08665264639796005
350,training,0.023166582439229488,13.759056180506969,0.7306481962122158,0.08394195619697034
351,training,0.023166582439229488,13.799034723962492,0.7338891061915885,0.07688815056069093
352,training,0.054689997796074745,13.83878268220047,0.7368362735707834,0.07132829477863971
353,training,0.054689997796074745,13.878799561845312,0.7396197145959474,0.06824720643485996
