29,training,0.11584752739579239,0.9877086318958607,0.36995575052591995,0.3065237240881342
30,training,0.1133229600993049,1.0260624514503167,0.38185892070989297,0.2952834608420621
31,training,0.1133229600993049,1.0644020430970145,0.39332895332204176,0.2859398498022625
32,training,0.1133229600993049,1.1028339460683778,0.4043843428831973,0.27369927841413927
33,training,0.1133229600993049,1.1415450871378456,0.4149975101645629,0.2619735000968415
34,training,0.1133229600993049,1.180142096790433,0.4252195548544622,0.2562923636431772
35,training,0.1133229600993049,1.2189166610788165,0.43527444759646944,0.25101748226801573
36,training,0.022809847887723875,1.2576803870909965,0.4452564110647538,0.2556792837614916
37,training,0.022809847887723875,1.2960804525098228,0.4555168331436436,0.26744935681492754
38,training,0.022809847887723875,1.334692026314968,0.46622323503834606,0.2716412298693048
39,training,0.022809847887723875,1.37305372827487,0.4769376180536458,0.27109756169217425
40,training,0.022809847887723875,1.4115600248928004,0.48764384581414233,0.27208454387649883
41,training,0.022809847887723875,1.4501208500494591,0.4983876370983379,0.27071467919173553
42,training,0.01200621425952852,1.488652669465524,0.5089278313079549,0.26132352930402486
43,training,0.01200621425952852,1.527422454824803,0.5191713070353382,0.25681400611267635
44,training,0.01200621425952852,1.5660039445611407,0.5293438444346968,0.2586355588448456
45,training,0.01200621425952852,1.6047055343833256,0.5394131561013569,0.2495692257839408
46,training,0.01200621425952852,1.643557637600604,0.5491531904872162,0.2425845574354061
47,training,0.01200621425952852,1.6823020001072393,0.5587107704709832,0.2414725572635987
48,training,0.0157754627937248,1.7211523546946872,0.568307466412378,0.24339437184475574
49,training,0.0157754627937248,1.7597951309154567,0.5779281704100007,0.24290882545208287
50,training,0.0157754627937248,1.7985725454844284,0.5874406882955269,0.23772241963516522
51,training,0.0157754627937248,1.837482174312546,0.5968527309866299,0.23758433987572355
52,training,0.0157754627937248,1.8762313631496488,0.6062895845166999,0.2391650305710952
53,training,0.0157754627937248,1.9150706806542486,0.6157733318754243,0.2396462531236392
54,training,0.04111465235818506,1.9538819331313715,0.6252744402943171,0.24069412689835143
55,training,0.04111465235818506,1.9926358945389782,0.6347506660496746,0.23804106717104098
56,training,0.04111465235818506,2.031617861902309,0.6441057623380382,0.23308217000852316
57,training,0.04111465235818506,2.0704622087462856,0.6532317116512895,0.22732091939261445
58,training,0.04111465235818506,2.109436728748638,0.662124716420233,0.22165564228548754
59,training,0.04111465235818506,2.1484198899296185,0.6709108215968058,0.2223234216425459
60,training,0.08215373972368271,2.1873113673696345,0.6797888516827368,0.2257396809895194
61,training,0.08215373972368271,2.2263071791240097,0.688779920869942,0.2273228899609355
62,training,0.08215373972368271,2.265149679947914,0.6978236071436278,0.22943372684069885
63,training,0.08215373972368271,2.3040290150893643,0.7068885357551883,0.22788030378126733
64,training,0.08215373972368271,2.3430277529130104,0.7158443931863423,0.22329803852971153
65,training,0.08215373972368271,2.382063869360498,0.724556264589716,0.21500264739844357
66,training,0.12001404492035031,2.421294750202406,0.7328471885217714,0.20125829060795433
67,training,0.12001404492035031,2.4602776223370455,0.7401580720247237,0.1661958840354809
68,training,0.12001404492035031,2.5004802507318122,0.7456500101568554,0.10259917321548488
69,training,0.12001404492035031,2.540667790931988,0.7485601861692709,0.04295124947061115
70,training,0.12001404492035031,2.5810759513680157,0.7492831618871919,-0.003905587359755811
71,training,0.1386744733599767,2.62140425424605,0.7484372566260327,-0.035596796767263524
72,training,0.1386744733599767,2.661369529138757,0.7465356520964345,-0.0592536113222239
73,training,0.1386744733599767,2.7015477237708407,0.743742208970079,-0.07900481038841208
74,training,0.1386744733599767,2.7413468735970854,0.7402810931345177,-0.09476701934883064
75,training,0.1386744733599767,2.7811994335390313,0.7362163593136692,-0.10734822515103697
76,training,0.1386744733599767,2.8210711287507833,0.7317120095641043,-0.11759957845440654
77,training,0.10540371385879778,2.86059479836941,0.7268862012820326,-0.12508423656321088
78,training,0.10540371385879778,2.900358029010393,0.7217733060317432,-0.13065632691705764
79,training,0.10540371385879778,2.9399817137403264,0.7165430072938953,-0.13178410801267365
80,training,0.10540371385879778,2.9794639356252763,0.7113228805615524,-0.12877301378191325
81,training,0.10540371385879778,3.0191566637925247,0.7063406238657659,-0.12054405264491767
82,training,0.10540371385879778,3.0586612345647755,0.7017459546491049,-0.11220101930106423
83,training,0.05872837389337582,3.0984043777992807,0.6974133614193309,-0.10485689165385707
84,training,0.05872837389337582,3.1381014525588133,0.6933323663877707,-0.10214827686877137
85,training,0.05872837389337582,3.1776562624217286,0.6893196537081396,-0.09770068625898777
86,training,0.05872837389337582,3.2175380438621546,0.6855705700478457,-0.08980891659772666
87,training,0.05872837389337582,3.257165016078652,0.6822158385226746,-0.07965338381668932
88,training,0.05872837389337582,3.296981794745664,0.6792001293110568,-0.07189144795232201
89,training,0.032897657774956936,3.3369336737366457,0.6764809837473784,-0.06341441950161113
90,training,0.032897657774956936,3.3766557878098657,0.6740191509611814,-0.06405153809584918
91,training,0.032897657774956936,3.4167207506971145,0.6712767134440059,-0.07350760566021049
92,training,0.032897657774956936,3.456551817158922,0.6682237347996784,-0.07956174526950063
93,training,0.032897657774956936,3.4963562100166836,0.665011341405204,-0.0809570828043076
94,training,0.032897657774956936,3.5363591540676347,0.6616778830726759,-0.08653158265149158
95,training,0.01263305895821138,3.5759505743435884,0.6581911166017372,-0.08862940100776244
96,training,0.01263305895821138,3.6158252974139815,0.6546745887289829,-0.0869541929102332
97,training,0.01263305895821138,3.6557093000907357,0.6513551968898714,-0.077458049227803
98,training,0.01263305895821138,3.69540327224747,0.6484196409106889,-0.0711721286840097
99,training,0.01263305895821138,3.735414089975891,0.6456333586441486,-0.06840175212034845
100,training,0.01263305895821138,3.775112727385977,0.6430838630653558,-0.05905070634901827
101,training,0.011475855298713962,3.8149562986332417,0.6409894742099422,-0.0453663303017667
102,training,0.011475855298713962,3.854991018130033,0.6393280018882925,-0.03965103028019429
103,training,0.011475855298713962,3.8947712308793827,0.637770486579909,-0.03917297216007827
104,training,0.011475855298713962,3.9349109288560444,0.6360629664561894,-0.04797740928725203
105,training,0.011475855298713962,3.973998770915263,0.6340119362912766,-0.054086627911634336
106,training,0.011475855298713962,4.013813067933527,0.6320580529596507,-0.04394924934005135
107,training,0.02034738600509364,4.053893337426046,0.6304814627408916,-0.03413390376235782
108,training,0.02034738600509364,4.09348863382649,0.6294250215429755,-0.01784432257916079
109,training,0.02034738600509364,4.133497630048038,0.6288562222318139,-0.013053924830310114
110,training,0.02034738600509364,4.1734839617722255,0.62838756697328,-0.010080703282413681
111,training,0.02034738600509364,4.213382747566872,0.6279516848522471,-0.013285316578594721
112,training,0.02034738600509364,4.253543342212797,0.6273612413504674,-0.015588561790625106
113,training,0.03380707898142775,4.293348469165846,0.626740043174158,-0.01470828718535074
114,training,0.03380707898142775,4.333349139865178,0.6261703754284409,-0.014627408532326752
115,training,0.03380707898142775,4.37341254384056,0.625600889746128,-0.013245763311778931
116,training,0.03380707898142775,4.413255239969983,0.6251095250052092,-0.01194806780588882
117,training,0.03380707898142775,4.4533718401010285,0.6246316914450647,-0.012318744037751359
118,training,0.03380707898142775,4.493291716417537,0.62416269817855,-0.010402356966257631
119,training,0.0380479542532436,4.533289269346794,0.6236367218746813,-0.01862038061537658
120,training,0.0380479542532436,4.573445201471587,0.6227748553224693,-0.020020068832847064
121,training,0.0380479542532436,4.613159009560187,0.6221326750739579,-0.011602565854460664
122,training,0.0380479542532436,4.653195990076767,0.6217995357253107,-0.005728650748429729
123,training,0.0380479542532436,4.693154708941368,0.6217005196996201,0.0016628528562570267
124,training,0.0380479542532436,4.733018547694576,0.621894416946886,0.00716529608185555
125,training,0.043081414728021766,4.773163770486743,0.6222227697615362,0.008888258752897886
126,training,0.043081414728021766,4.81291519856183,0.6225005152199186,0.0020892000043639188
127,training,0.043081414728021766,4.852988996130781,0.622400516712985,-0.006639323960849836
128,training,0.043081414728021766,4.8930214279332,0.6222567437631507,0.003642501458268768
129,training,0.043081414728021766,4.93275612908283,0.6226988294764592,0.017974299872763954
130,training,0.043081414728021766,4.972839627145121,0.6235523439527068,0.0227478822870926
131,training,0.045178788213327666,5.012576385092652,0.624630259077517,0.034108751247123745
132,training,0.045178788213327666,5.05243358338117,0.6262086474751318,0.043497553201088134
133,training,0.045178788213327666,5.092357086633063,0.6282095762060712,0.05872572783358205
134,training,0.045178788213327666,5.132015258578606,0.6309350483606695,0.07869049763937493
135,training,0.045178788213327666,5.171804064037506,0.6344255594780698,0.0954159507721252
136,training,0.045178788213327666,5.211501782893014,0.6384930068601187,0.10843646986586665
137,training,0.02316911903268113,5.251025360935417,0.6429555264407778,0.1113697569947581
138,training,0.02316911903268113,5.290746260580411,0.6475091812131906,0.11997666013451434
139,training,0.02316911903268113,5.33026708884045,0.6524746957729767,0.12947584064611076
140,training,0.02316911903268113,5.369956986305594,0.657623083495418,0.12478807411536062
141,training,0.02316911903268113,5.409465194348238,0.6625402820566987,0.1257265127700703
142,training,0.02316911903268113,5.448821812713747,0.6675716486845665,0.1258556109280987
143,training,0.00704934572043131,5.4886632644405,0.6724344289307763,0.11491137785411606
144,training,0.00704934572043131,5.528359623292604,0.6768311639882003,0.10782348076332568
145,training,0.00704934572043131,5.568050198260122,0.6811916913269431,0.11311828438194145
146,training,0.00704934572043131,5.6077287349139855,0.685853399369775,0.12096950913442935
147,training,0.00704934572043131,5.647237896071444,0.6908426233813489,0.1300502715396691
148,training,0.00704934572043131,5.686892971714087,0.6961148781219044,0.1336272605507349
149,training,0.03233553800555684,5.726491147566706,0.7014838797690773,0.1360460402305778
150,training,0.03233553800555684,5.765957819791688,0.7070182795476402,0.14252900629916077
151,training,0.03233553800555684,5.805527733175337,0.7127761066887174,0.14493956977429592
152,training,0.03233553800555684,5.844988138621131,0.7186118595803767,0.1497872297149746
153,training,0.03233553800555684,5.8845717434847655,0.7244975955785535,0.14442245697720169
154,training,0.03233553800555684,5.924559618817224,0.7298840721718978,0.11910358800671693
155,training,0.05207843900084932,5.964394886082693,0.7340496814698623,0.08867334193309477
156,training,0.05207843900084932,6.004627124704984,0.737060548532004,0.061025114047439225
157,training,0.05207843900084932,6.044628146227717,0.7389361548993562,0.03308827024789864
158,training,0.05207843900084932,6.0846766028316654,0.7400090413561237,0.02479786987663289
159,training,0.05207843900084932,6.1248325459208015,0.7409344055588598,0.021098152306824634
160,training,0.05511366496090104,6.164660368362339,0.7417019170922899,0.016816111209274405
161,training,0.05511366496090104,6.204773555921238,0.7423170910525627,0.014118627194708687
162,training,0.05511366496090104,6.244416525082854,0.7430002184057316,0.023869611693825173
163,training,0.05511366496090104,6.284243025351952,0.7442036026737647,0.03507494653458363
164,training,0.05511366496090104,6.324313593596685,0.7457695424504898,0.04343362428597747
165,training,0.05511366496090104,6.364016075758691,0.7476738634160734,0.05240275784877665
166,training,0.058113120800076294,6.403904082201066,0.750020632945887,0.06543514912262038
167,training,0.058113120800076294,6.443744524962103,0.7528902374573709,0.07844214245899198
168,training,0.058113120800076294,6.483294090390531,0.756351242990325,0.09632692500398012
169,training,0.058113120800076294,6.523100338715135,0.760419682388236,0.10509554076302345
170,training,0.058113120800076294,6.562796349009313,0.7645203584291297,0.1004997542101075
171,training,0.058113120800076294,6.602673881815409,0.768324783586093,0.08919575365602482
172,training,0.07805855698817035,6.642728579804757,0.7715771774757683,0.07140418688512366
173,training,0.07805855698817035,6.682609214620217,0.7741469410934422,0.057864544790853796
174,training,0.07805855698817035,6.722680379762478,0.7763565012044434,0.054142120489983354
175,training,0.07805855698817035,6.762489777671921,0.7785488123086753,0.05711918622826202
176,training,0.07805855698817035,6.802292868356534,0.7809825869827831,0.06559511349952155
177,training,0.07805855698817035,6.842242588633517,0.7837966793036314,0.07525183485412716
178,training,0.0940256466186609,6.881765601130563,0.7868887090851189,0.07865508345376203
179,training,0.0940256466186609,6.921752246096073,0.7898935058265676,0.07067068996043202
180,training,0.0940256466186609,6.961739736463675,0.7924736693473347,0.058087211570318376
181,training,0.0940256466186609,7.001635709772062,0.7945309017568982,0.0445563639998517
182,training,0.0940256466186609,7.041893883220226,0.7960023354139062,0.02776688835794413
183,training,0.0940256466186609,7.081769617304741,0.7968504489838405,0.01519791336655668
184,training,0.11005235575567934,7.121835527654528,0.7972628029630263,0.005673865210943145
185,training,0.11005235575567934,7.16206134844525,0.7971542184275413,-0.01467510575797425
186,training,0.11005235575567934,7.20206934066964,0.7960308828716077,-0.04158383909410516
187,training,0.11005235575567934,7.242313273036282,0.7938799084064542,-0.06442189444579731
188,training,0.11005235575567934,7.282230643917169,0.7909336896429019,-0.08316049205097115
189,training,0.105574811074264,7.32213624361734,0.7872558579635536,-0.10030123453112716
190,training,0.105574811074264,7.362064310205856,0.7830166282065799,-0.10970921216619436
191,training,0.105574811074264,7.401726703906705,0.7784384406594954,-0.1223938922905121
192,training,0.105574811074264,7.441562832893293,0.7732136041872357,-0.13855694080197395
193,training,0.105574811074264,7.481135989716212,0.7675675466238672,-0.1414810670671968
194,training,0.105574811074264,7.520638608056671,0.7618217931381709,-0.14951339868460706
195,training,0.08923605906258318,7.5602361611049735,0.7557792283525943,-0.1515550153813727
196,training,0.08923605906258318,7.599624125619912,0.7498409356771277,-0.1481864187196409
197,training,0.08923605906258318,7.639172579578793,0.7440284014407733,-0.14331337462598137
198,training,0.08923605906258318,7.678755355198669,0.7384779741955011,-0.13468159014379527
199,training,0.08923605906258318,7.7181394896386,0.7333256330562694,-0.1255291097440525
200,training,0.08923605906258318,7.757887694215545,0.7284350474356994,-0.12037970214115039
201,training,0.05527941535114425,7.79742065563372,0.7237762886175311,-0.1152754117938905
202,training,0.05527941535114425,7.837093347750241,0.7192895602811104,-0.10970595579241375
203,training,0.05527941535114425,7.876901247490265,0.7150285398188704,-0.10325336771038679
204,training,0.05527941535114425,7.916420167513159,0.711072078707497,-0.09676597708154568
205,training,0.05527941535114425,7.956284853720677,0.7073034576681856,-0.09201956388794458
206,training,0.05527941535114425,7.996020812168679,0.7037585745563245,-0.08653546856567097
207,training,0.03601504568812959,8.035756960504928,0.7003854415736219,-0.08337077799429125
208,training,0.03601504568812959,8.075644663479288,0.6972715036843059,-0.0678522333779363
209,training,0.03601504568812959,8.115261742603863,0.6950147041426586,-0.047055178993706835
210,training,0.03601504568812959,8.155187338746904,0.6933793729194715,-0.03674158774898612
211,training,0.03601504568812959,8.195168439259035,0.6920673317077297,-0.0284821704036692
212,training,0.03601504568812959,8.2349455943979,0.6911384251392833,-0.018052403321661428
213,training,0.026622399169900876,8.275042929598944,0.6905462683258358,-0.01233139757971093
214,training,0.026622399169900876,8.314949315582316,0.690065851671955,-0.012965002197480542
215,training,0.026622399169900876,8.354927348294673,0.6895236992072034,-0.014094185330918737
216,training,0.026622399169900876,8.39505850370116,0.688936423222224,-0.014978630149893264
217,training,0.026622399169900876,8.434881670509597,0.6883277490512558,-0.015928698079670216
218,training,0.026622399169900876,8.474953616224502,0.6877339024454852,-0.012649760158060594
219,training,0.023002743095867265,8.514943932818479,0.6871914358676096,-0.015781394460071842
220,training,0.023002743095867265,8.554887616292783,0.6864516464226783,-0.021273317142117935
221,training,0.023002743095867265,8.595027842073371,0.6855889170351414,-0.019896683111735255
222,training,0.023002743095867265,8.63485727518678,0.6847682690296077,-0.022669632490349173
223,training,0.023002743095867265,8.674933732101366,0.6837297731272285,-0.029929186842364022
224,training,0.01901026056576311,8.714951032228129,0.6825169425036608,-0.028371632956844153
225,training,0.01901026056576311,8.754750102528673,0.6815466864526745,-0.019754375423777948
226,training,0.01901026056576311,8.794896400559875,0.6807771408611597,-0.02104446937890186
227,training,0.01901026056576311,8.83474584122513,0.6798830665089743,-0.022872861150377944
228,training,0.01901026056576311,8.87469561367976,0.6790503635189677,-0.01785480181808334
229,training,0.01901026056576311,8.914798392062147,0.6783754588527083,-0.016601948946469876
230,training,0.01777529423365514,8.954629527985261,0.6777077424466794,-0.017385096193168127
231,training,0.01777529423365514,8.994711750906376,0.6770501288506569,-0.014459324923748221
232,training,0.01777529423365514,9.034649717354,0.6764845530881407,-0.014407836960268627
233,training,0.01777529423365514,9.074598557144848,0.6758491306288626,-0.018338950996323412
234,training,0.01777529423365514,9.114732703856374,0.6751397816220825,-0.014517178436375932
235,training,0.01777529423365514,9.154515799881338,0.6746724655776586,-0.009193646741171338
236,training,0.02594356877637743,9.19454579726495,0.674388767228499,-0.005285486076988096
237,training,0.02594356877637743,9.234551832350435,0.6742501863571123,-0.0014447587859914685
238,training,0.02594356877637743,9.274419124560653,0.6742662161668164,0.0017020561342171497
239,training,0.02594356877637743,9.314542135171457,0.6743960407220858,0.005177658595366609
240,training,0.02594356877637743,9.354373330954797,0.6746542418011298,0.007437173421675329
241,training,0.017681065167797973,9.394380423973557,0.67493617636465,0.005553360092796092
242,training,0.017681065167797973,9.434521875790674,0.6750991454401294,0.003065014282589977
243,training,0.017681065167797973,9.474309626087512,0.6752972841358206,0.008004114842883736
244,training,0.017681065167797973,9.514412432317943,0.6756675903685883,0.009180225841681482
245,training,0.017681065167797973,9.5543768522991,0.6759986275984461,0.0072286679926380605
246,training,0.017681065167797973,9.594324046459596,0.6762697893379895,0.00650855358345807
247,training,0.021349336332554546,9.634485562623214,0.6765351329490963,0.007321712032703968
248,training,0.021349336332554546,9.674266104937765,0.6768100584167915,0.005283714626717537
249,training,0.021349336332554546,9.714371926283084,0.6769140776965402,-0.000903493774165462
250,training,0.021349336332554546,9.754385668646076,0.6768581787934251,-0.00015306187213209052
251,training,0.021349336332554546,9.794246855512426,0.6769545480515154,0.005062169280730767
252,training,0.021349336332554546,9.834398786876795,0.6770942761885809,-0.0008128406227759031
253,training,0.021032746823996314,9.874328275617607,0.6769039409649179,-0.007968282420145203
254,training,0.021032746823996314,9.91425479435706,0.6766535896474866,-0.0017437822831281044
255,training,0.021032746823996314,9.95431972925848,0.6766825988436364,0.002164998514221384
256,training,0.021032746823996314,9.99417991934773,0.6767198112079335,-0.002003837716136949
257,training,0.021032746823996314,10.034298932580485,0.6766111078476067,-0.0022795580925225423
258,training,0.020273161377854548,10.074180997423017,0.6765573139257911,-5.56675968017717e-05
259,training,0.020273161377854548,10.11413344811802,0.6765777631750082,0.00023161158065575306
260,training,0.020273161377854548,10.15430876360881,0.6765600840679762,-0.0006629189935818763
261,training,0.020273161377854548,10.194100089841145,0.6765814410938696,0.0018997137801976352
262,training,0.020273161377854548,10.234155469143003,0.676726404414039,0.005420216499066048
263,training,0.020273161377854548,10.274141189776826,0.6769820622622632,0.007400661771126773
264,training,0.01351758186892121,10.314039300987902,0.6772987446304969,0.007669378174813709
265,training,0.01351758186892121,10.354229500067381,0.6775397397665519,0.003747782869792201
266,training,0.01351758186892121,10.394080988771082,0.6775667199383562,-0.0032290261650887754
267,training,0.01351758186892121,10.434146656791746,0.6772910784443709,-0.01055502173413555
268,training,0.01351758186892121,10.47427055687052,0.6767179489883283,-0.017226948948727498
269,training,0.009610749691282517,10.514148208020114,0.6759346351606594,-0.020823281269938477
270,training,0.009610749691282517,10.554253174326131,0.6751386591850398,-0.017717695543488062
271,training,0.009610749691282517,10.594107158417197,0.6745411784551114,-0.011341868082706468
272,training,0.009610749691282517,10.634056652806008,0.6741556027983917,-0.009548238714301048
273,training,0.009610749691282517,10.674238729559471,0.6737011046389026,-0.013036016085139844
274,training,0.009610749691282517,10.714044822882686,0.673188593940545,-0.01227633202780842
275,training,0.009385954562866195,10.7541104358159,0.6727600252991592,-0.008689010475026985
276,training,0.009385954562866195,10.794086905738363,0.6724207423762176,-0.008945942682960848
277,training,0.009385954562866195,10.834020611904231,0.671998457095201,-0.01296410358328674
278,training,0.009385954562866195,10.87422974870965,0.6713489293780698,-0.0194246727645966
279,training,0.009385954562866195,10.914050723330812,0.6705281920587776,-0.019650738925000553
280,training,0.009655393083915161,10.954061953462835,0.6698110622129664,-0.016332236702386874
281,training,0.009655393083915161,10.994124955246681,0.6691328804527447,-0.018475272437863864
282,training,0.009655393083915161,11.033953319657872,0.6684563871976065,-0.01394993850196041
283,training,0.009655393083915161,11.07405312351761,0.6680286242215558,-0.006613221139152418
284,training,0.009655393083915161,11.11392841339539,0.6678637019834409,-0.0023165596440669943
285,training,0.009655393083915161,11.153864671199003,0.667901959641215,0.004953168561256146
286,training,0.00753182982029641,11.193921628201887,0.6682653910133282,0.013795978503441674
287,training,0.00753182982029641,11.2336862116472,0.6690201811655871,0.0239581443484135
288,training,0.00753182982029641,11.273721400192233,0.6701408892999023,0.03092140062450076
289,training,0.00753182982029641,11.313644654468764,0.6714321667836631,0.032651965496458386
290,training,0.00753182982029641,11.353575162777364,0.6726632072063724,0.027697317862930552
291,training,0.00753182982029641,11.393799670519876,0.6736123345956653,0.01900905452079854
292,training,0.017854477188185294,11.433667812748574,0.6742573583898086,0.014334694024623925
293,training,0.017854477188185294,11.473697880547185,0.6748443756616089,0.016018689990449114
294,training,0.017854477188185294,11.51375695770265,0.6754472649654603,0.013094637051058594
295,training,0.017854477188185294,11.553674138056628,0.6758367998400013,0.005739738463612998
296,training,0.017854477188185294,11.593813986792725,0.6760315180402604,0.00569935676211419
297,training,0.018111013642364285,11.633599431206733,0.6762369855460308,0.0032374050251886906
298,training,0.018111013642364285,11.673607502522131,0.6762950413584696,-0.0001836184205525741
299,training,0.018111013642364285,11.713709563156499,0.6762790322775686,0.0010112716440024922
300,training,0.018111013642364285,11.753547249964292,0.6763512491387511,0.0014050194818462343
301,training,0.018111013642364285,11.793688995278748,0.6763351967704984,-0.0031565308053345498
302,training,0.018111013642364285,11.833653295680847,0.67615540514003,-0.004907505865689975
303,training,0.016522086760621824,11.873599607006517,0.6759374168909847,-0.006388506294383295
304,training,0.016522086760621824,11.913797994372082,0.6755972714530097,-0.010593546054957763
305,training,0.016522086760621824,11.953643275202555,0.6751200797978294,-0.013460268178271924
306,training,0.016522086760621824,11.993705278476492,0.6745396678187625,-0.015696520895417287
307,training,0.016522086760621824,12.033727909558126,0.6738714482726429,-0.017590127715359147
308,training,0.014347764283843448,12.073639080745957,0.6730662206737612,-0.023794304988374926
309,training,0.014347764283843448,12.113796447969287,0.6720284064166098,-0.027029609648498515
310,training,0.014347764283843448,12.153494010151897,0.6710034811128349,-0.021976465928804003
311,training,0.014347764283843448,12.193413049534358,0.6703549705902873,-0.010244476848220236
312,training,0.014347764283843448,12.233471688608697,0.6700914290839766,-0.0038077870353581426
313,training,0.014347764283843448,12.273270673558804,0.6700783891602116,0.003091132622578254
314,training,0.00420073732664876,12.313362945690443,0.6702822742259762,0.006212302568987784
315,training,0.00420073732664876,12.353271938186456,0.6705573701387653,0.007753134242802169
316,training,0.00420073732664876,12.393147719088002,0.6710328856670674,0.01764831723630225
317,training,0.00420073732664876,12.433307167796212,0.6718048307746595,0.01873134713606138
318,training,0.00420073732664876,12.473115957924575,0.6725463726546168,0.018496317316122043
319,training,0.00420073732664876,12.513181358471327,0.6732793959286406,0.017668162122965098
320,training,0.011824763854535103,12.553173193490492,0.674021671461353,0.02062483989053871
321,training,0.011824763854535103,12.592988337759811,0.6750174252892996,0.030165403776619765
322,training,0.011824763854535103,12.633037657390114,0.6764337977478821,0.041239929816790775
323,training,0.011824763854535103,12.672791489383503,0.6783098817477505,0.05344408491484077
324,training,0.011824763854535103,12.712608520974689,0.6807569287584238,0.06989856381490242
325,training,0.011824763854535103,12.752500131333878,0.6837737166825005,0.07950284760832108
326,training,0.005935044190576418,12.792081986920993,0.6870521427406147,0.0839418574172391
327,training,0.005935044190576418,12.832035420897961,0.6904133364070768,0.08286360682119764
328,training,0.005935044190576418,12.871812067611312,0.6936449678264921,0.07939029648126932
329,training,0.005935044190576418,12.911693927709972,0.6967054502707892,0.07275732280832864
330,training,0.005935044190576418,12.951788763777891,0.6994309528582657,0.06196279991133599
331,training,0.005935044190576418,12.991616395842971,0.7018334136287041,0.06110353118990704
332,training,0.018511713014223243,13.031591327508162,0.7043206394990149,0.06281260148600683
333,training,0.018511713014223243,13.071582249566678,0.7067622013443904,0.05761170749937151
334,training,0.018511713014223243,13.111411296326375,0.7090480505548834,0.058446834252618776
335,training,0.018511713014223243,13.15143614145511,0.7114726975292193,0.06301772368601641
336,training,0.018511713014223243,13.191126694476422,0.7140921418308407,0.0689602901581051
337,training,0.018511713014223243,13.231030671694358,0.7169046552255431,0.07045711274515747
338,training,0.020976800750206633,13.271011794426025,0.7196382323716212,0.06479793803956257
339,training,0.020976800750206633,13.31074973659191,0.7220337747184965,0.05471867433297195
340,training,0.020976800750206633,13.350890695078006,0.7240429356979844,0.04551474842032862
341,training,0.020976800750206633,13.39077915837725,0.7257290270733494,0.03965018451345901
342,training,0.020976800750206633,13.430722269228342,0.7272766748995186,0.03820873838708637
343,training,0.020976800750206633,13.470781153930073,0.7289150632585121,0.04411849832052061
344,training,0.035107805638475716,13.510485146913648,0.7308098718550223,0.050660513691443226
345,training,0.035107805638475716,13.550473177640285,0.7329514811334182,0.05644539645874727
346,training,0.035107805638475716,13.590292167912528,0.7353848490411845,0.06607487631802926
347,training,0.035107805638475716,13.630077094164648,0.7380549898754012,0.06500987611453196
348,training,0.035107805638475716,13.670233426546892,0.7404532668558509,0.05360646626116424
349,training,0.035107805638475716,13.710094132013113,0.7423758517138622,0.04352419075201247
350,training,0.04795919650328668,13.75016328663578,0.7439381767394668,0.034167792983663306
351,training,0.04795919650328668,13.790244994390928,0.7451476421665174,0.026752106328854514
352,training,0.04795919650328668,13.83010140491741,0.7461826706549646,0.02619754969596491
353,training,0.04795919650328668,13.870201283636025,0.7473001594741361,0.029879255457789727
354,training,0.04795919650328668,13.910052085511333,0.7485460439432281,0.03250041253774478
