127,training,0.03412613598678275,4.829510786442589,0.6437940778124508,0.023152119184962173
128,training,0.03412613598678275,4.869627735364627,0.6448052357141504,0.02658206296802547
129,training,0.03412613598678275,4.909451494342616,0.6458687188447533,0.025332155077597417
130,training,0.03412613598678275,4.949520723261043,0.6468368291360287,0.022890390508870397
131,training,0.03412613598678275,4.989489955885529,0.6477002657559384,0.019834087885019044
132,training,0.036748582395903964,5.029407508076768,0.6483952626139711,0.01524888465488564
133,training,0.036748582395903964,5.069571114529259,0.648935515651109,0.012175004272849552
134,training,0.036748582395903964,5.1094478469779165,0.6493717135316965,0.008667811093114739
135,training,0.036748582395903964,5.149200223711389,0.6495274321676262,-0.005342363452366782
136,training,0.036748582395903964,5.189444834686379,0.6488207758761261,-0.030633614786778566
137,training,0.036748582395903964,5.229009737136143,0.6472139996312132,-0.04699511536215388
138,training,0.0359773371458862,5.269076986904543,0.6452399724107822,-0.048492581222979
139,training,0.0359773371458862,5.30887894415479,0.6433483291292295,-0.04848802425474846
140,training,0.0359773371458862,5.3488072741301185,0.6413527838678629,-0.05223725883171156
141,training,0.0359773371458862,5.388850953521494,0.639177226158535,-0.05636119354145599
142,training,0.0359773371458862,5.428611677773097,0.6368410519107528,-0.06174477239129325
143,training,0.0359773371458862,5.468621208441644,0.6342546734856863,-0.0674851205909253
144,training,0.05110844089044649,5.508523226831078,0.6314443433843219,-0.0738531686681796
145,training,0.05110844089044649,5.548294774567207,0.6283291813579536,-0.08244405784133661
146,training,0.05110844089044649,5.5882467883830556,0.6248961486164554,-0.08873820748465636
147,training,0.05110844089044649,5.627963813913838,0.6212793905466043,-0.09376822674608673
148,training,0.05110844089044649,5.667820951669167,0.6174306225949692,-0.09881865515949834
149,training,0.05110844089044649,5.707636171496392,0.6134220325073666,-0.10188509746326399
150,training,0.07240170142446462,5.747293629948645,0.6092858277122962,-0.10655934278063439
151,training,0.07240170142446462,5.78713419978311,0.6049025683889665,-0.11336464143104177
152,training,0.07240170142446462,5.826856142661806,0.60026526300343,-0.11935828856367606
153,training,0.07240170142446462,5.8665169968264745,0.5953717850364696,-0.12574559032227994
154,training,0.07240170142446462,5.906204039306729,0.5902828083593358,-0.12914945920049944
155,training,0.07240170142446462,5.945761842152332,0.5851529934919516,-0.12929724789935526
156,training,0.10928207916099765,5.98542347214364,0.5801078397006971,-0.12142071276469886
157,training,0.10928207916099765,6.024908805828627,0.5757962857203625,-0.08764536657909121
158,training,0.10928207916099765,6.064355459834952,0.5731748449794323,-0.04591529204767586
159,training,0.10928207916099765,6.104270572612809,0.5719783247765623,-0.01524227770369506
160,training,0.10928207916099765,6.143861678545488,0.5719837225831572,0.01495461403395925
161,training,0.10928207916099765,6.18365741867125,0.573149682493187,0.04299278816633265
162,training,0.12252571305421804,6.22355109142668,0.5752628850156974,0.060578950661169126
163,training,0.12252571305421804,6.263243685576966,0.5778940305100849,0.07090408773911291
164,training,0.12252571305421804,6.303132427136756,0.5810730868815993,0.09011119649036127
165,training,0.12252571305421804,6.342278213672765,0.5850039105406883,0.10696905206458347
166,training,0.12252571305421804,6.382016423869804,0.5892962960505727,0.10686567781904517
167,training,0.12252571305421804,6.421926235365476,0.5935238868497142,0.10362903427536581
168,training,0.1068051757777032,6.461532827292103,0.5975815581742567,0.09972330848532622
169,training,0.1068051757777032,6.5014162337574115,0.6015566498899388,0.10073837232217435
170,training,0.1068051757777032,6.54113174705039,0.6056201978031674,0.10295980963126025
171,training,0.1068051757777032,6.580836112735693,0.6097473615918236,0.10320621689873238
172,training,0.1068051757777032,6.620782414114176,0.6138542058365131,0.10117414704468743
173,training,0.1068051757777032,6.66039469565762,0.6178253661836735,0.09819371449806671
174,training,0.07755357957320326,6.700286226773581,0.6216606405144286,0.09257857248795827
175,training,0.07755357957320326,6.740204108246302,0.6252446302290581,0.0869669303996739
176,training,0.07755357957320326,6.77996109594683,0.628616940262009,0.08196829209017159
177,training,0.07755357957320326,6.820021493081027,0.6317947264146537,0.07607089828961419
178,training,0.07755357957320326,6.859813722874757,0.6346965450599364,0.06929796969832838
179,training,0.07755357957320326,6.8997545483671,0.6373319936043761,0.06237646105660245
180,training,0.05534677675625334,6.939859255246502,0.6397089143074304,0.05704179326026212
181,training,0.05534677675625334,6.9796453936505145,0.641874113757772,0.0510763623768419
182,training,0.05534677675625334,7.019722614301,0.6438433371550782,0.04799813008123591
183,training,0.05534677675625334,7.059656463674245,0.645700483163579,0.04472316360532988
184,training,0.05534677675625334,7.099585745004665,0.6473847779193109,0.039282791524611164
185,training,0.05534677675625334,7.139750118983461,0.6488574152564727,0.03495779445583017
186,training,0.034123340368486195,7.1795720684552595,0.6502128867919965,0.03275008003634613
187,training,0.034123340368486195,7.2196236714120205,0.651475993024186,0.029944260036582383
188,training,0.034123340368486195,7.259670757989482,0.6525976647322052,0.02591329209912351
189,training,0.034123340368486195,7.299564747129499,0.6535613043185737,0.023179840882102686
190,training,0.034123340368486195,7.339709680664163,0.6544582272516093,0.021541135342577386
191,training,0.034123340368486195,7.379583924537975,0.6552869980010397,0.01907116958503759
192,training,0.008642680932608273,7.419631690339412,0.6559203545241324,0.011328186009833414
193,training,0.008642680932608273,7.459756179800063,0.6562120557008746,0.0038481926270553177
194,training,0.008642680932608273,7.499642494770632,0.6562611192432787,-0.0007112615414222943
195,training,0.008642680932608273,7.539749317810357,0.6562097641539856,-0.0011686890151324408
196,training,0.008642680932608273,7.579626047302599,0.6562126764902843,0.0008659712417326578
197,training,0.008642680932608273,7.619560724535652,0.6562947787947542,0.002988706625909301
198,training,0.007923735408819379,7.659679364679232,0.6564693802884144,0.0064159529414867245
199,training,0.007923735408819379,7.699433302643163,0.6568161826866277,0.010586642569637842
200,training,0.007923735408819379,7.739479308476757,0.6573120878798572,0.013852168703878604
201,training,0.007923735408819379,7.779468134494436,0.6578979458054448,0.014612249286948396
202,training,0.007923735408819379,7.819380027186551,0.6584377129070335,0.011868576479660638
203,training,0.007923735408819379,7.859517668731216,0.6588875571278209,0.01178414978191119
204,training,0.005616918575018851,7.899313070306866,0.6594236118279524,0.015056137269503686
205,training,0.005616918575018851,7.939306973830231,0.6600858679166212,0.017682947738205283
206,training,0.005616918575018851,7.979362655759908,0.6608093971596103,0.018406777460114453
207,training,0.005616918575018851,8.019233049303502,0.6615040727435726,0.015666979469163782
208,training,0.005616918575018851,8.059378515740455,0.6620521741597113,0.011345682335742143
209,training,0.009776071859605944,8.099317760351468,0.6624716913112514,0.00992796675293559
210,training,0.009776071859605944,8.139271003379791,0.6628780785320929,0.01118395694409776
211,training,0.009776071859605944,8.179386114449125,0.6633793559754897,0.014281862951018963
212,training,0.009776071859605944,8.219179226145098,0.6640289817698042,0.017900312185555912
213,training,0.009776071859605944,8.259225473898514,0.6648299878905348,0.022615969363793075
214,training,0.009776071859605944,8.299162837221022,0.6658500908849794,0.028601606613510883
215,training,0.015822820292737474,8.33903071577144,0.6670666415759702,0.031278789810729936
216,training,0.015822820292737474,8.379172057312884,0.6683142258348888,0.030524645886846852
217,training,0.015822820292737474,8.419017277530783,0.6695004195751739,0.02801308196358317
218,training,0.015822820292737474,8.459037457759784,0.6705733741221442,0.025980989376852063
219,training,0.015822820292737474,8.49908407524628,0.6716124129846472,0.0269337528870189
220,training,0.015822820292737474,8.53893367970272,0.6726922407193545,0.026711980864232873
221,training,0.016290258370446047,8.579077693980196,0.6737118333502636,0.023163090761122437
222,training,0.016290258370446047,8.619001689604863,0.6745511555844974,0.018482328397386387
223,training,0.016290258370446047,8.659002804561535,0.6751715580392998,0.012392251245243839
224,training,0.016290258370446047,8.699120483216415,0.6755496568532393,0.0072619968277532415
225,training,0.016290258370446047,8.739006906227148,0.6757574240083427,0.0028785014904619184
226,training,0.016290258370446047,8.779085554726977,0.6758630515481631,0.003934408593705479
227,training,0.016447341955234243,8.819004503675114,0.6761268533857863,0.009524758098752528
228,training,0.016447341955234243,8.858897393736774,0.6765947570098223,0.012807712432892684
229,training,0.016447341955234243,8.899047727304497,0.677086903024285,0.01069870867046287
230,training,0.016447341955234243,8.938905730875009,0.6774513920655081,0.0067580609314530655
231,training,0.016447341955234243,8.978942773681736,0.6776891253780599,0.006329143826887216
232,training,0.016447341955234243,9.018917460996136,0.6780251552926434,0.011043780917422941
233,training,0.028411823227693752,9.05875419323102,0.6785411016298385,0.013870206316492786
234,training,0.028411823227693752,9.098881343952163,0.6791131726327548,0.014255628808749098
235,training,0.028411823227693752,9.138706897641933,0.679726363267585,0.016698304137631615
236,training,0.028411823227693752,9.178669474699415,0.6804507827834911,0.019501636895926103
237,training,0.028411823227693752,9.218729499020984,0.681275361104895,0.022520171916080516
238,training,0.028411823227693752,9.258578580504802,0.6821913631543884,0.022183841898420268
239,training,0.03298725727844246,9.298674678430803,0.6830530524335169,0.020665801267393973
240,training,0.03298725727844246,9.338602299397712,0.6838584678780892,0.019360391104508993
241,training,0.03298725727844246,9.378540281458207,0.6845863522677799,0.017065152319861172
242,training,0.03298725727844246,9.4186729421194,0.685237292098813,0.0161562327818311
243,training,0.03298725727844246,9.458513495942068,0.6858711065791334,0.014499573204756722
244,training,0.02456987322392902,9.498589259617214,0.6863718553052496,0.009715209524443044
245,training,0.02456987322392902,9.538631148584898,0.6866799339305378,0.0059566319177486995
246,training,0.02456987322392902,9.57851968069369,0.6868716703398051,0.004393700603231297
247,training,0.02456987322392902,9.618646298653728,0.687050120690177,0.004716639559737541
248,training,0.02456987322392902,9.658562836154895,0.6872497444681459,0.0038332346427209572
249,training,0.02456987322392902,9.698565266077093,0.6873667523845471,0.0021370303371875147
250,training,0.035355200160346885,9.738663999860151,0.6874603934362651,0.0038095415814570913
251,training,0.035355200160346885,9.778450338672119,0.6876668273381685,0.0061465014607461075
252,training,0.035355200160346885,9.818560559579831,0.6879125110197724,0.004997429926843164
253,training,0.035355200160346885,9.858494347850908,0.6880765257076499,0.002193739150295992
254,training,0.035355200160346885,9.898450032989194,0.6880943331928749,-0.0009995240972355442
255,training,0.035355200160346885,9.93857827618645,0.6880426626363002,-0.000696239142727738
256,training,0.031567189628499186,9.978317582623568,0.6880773681020521,0.0024714748712622585
257,training,0.031567189628499186,10.018355424796118,0.6882513917468992,0.005953153818813038
258,training,0.031567189628499186,10.058341133322099,0.6885461797527639,0.008149361613807889
259,training,0.031567189628499186,10.098235924270183,0.6888729895091914,0.007809596434692812
260,training,0.031567189628499186,10.138369881436873,0.6891729281633642,0.007312708005429954
261,training,0.031567189628499186,10.178294688446364,0.6894438949385304,0.0042264145845476876
262,training,0.02875684199692551,10.21834269207556,0.6894835848178171,-0.0026508114634840145
263,training,0.02875684199692551,10.258454650359841,0.6892656308724654,-0.007070988619921641
264,training,0.02875684199692551,10.29834932177113,0.6889376941895681,-0.009466115090783917
265,training,0.02875684199692551,10.338470652639524,0.6885081094006101,-0.012204740290538524
266,training,0.02875684199692551,10.378452979181718,0.6879681422169931,-0.015615087825571066
267,training,0.022064627357165793,10.41841518415669,0.6872813718141516,-0.01820472625242505
268,training,0.022064627357165793,10.45849943671827,0.6865484942775891,-0.017227015455149174
269,training,0.022064627357165793,10.498302199224256,0.6858942033247604,-0.016836028186076452
270,training,0.022064627357165793,10.538366374735276,0.6852021029356135,-0.018249293154600617
271,training,0.022064627357165793,10.578321409426184,0.6844787490077451,-0.018222529546854733
272,training,0.022064627357165793,10.61820171610054,0.6837403710302956,-0.019302679674729876
273,training,0.009910810643131353,10.658325717983075,0.6829386474441788,-0.021005117245822894
274,training,0.009910810643131353,10.698136172388265,0.6820803175339724,-0.022873302351413903
275,training,0.009910810643131353,10.738138856552924,0.6811520149642268,-0.02328043049908567
276,training,0.009910810643131353,10.778170771293713,0.6802451996667788,-0.022110467868870345
277,training,0.009910810643131353,10.817966407039902,0.6793573448676777,-0.02282674635103161
278,training,0.009910810643131353,10.858062687982446,0.678432016414636,-0.02346873993320635
279,training,0.0016484253703095179,10.897906992058822,0.6775035231502388,-0.02424242935525301
280,training,0.0016484253703095179,10.93785968576448,0.6765168992483708,-0.02531467688827948
281,training,0.0016484253703095179,10.977932203564853,0.6755105399951197,-0.024430146957240433
282,training,0.0016484253703095179,11.01772785361712,0.6745463182731748,-0.02496841553366634
283,training,0.0016484253703095179,11.0577923912951,0.6735234432566339,-0.026412931340247952
284,training,0.0016484253703095179,11.097711660444949,0.6724584760142827,-0.02784814581086333
285,training,0.007986537675673458,11.137600323780138,0.6713038745743397,-0.030225652673430123
286,training,0.007986537675673458,11.17769578962493,0.6700661584945052,-0.03125369131481493
287,training,0.007986537675673458,11.217492151681624,0.6688125744164523,-0.03281550956781825
288,training,0.007986537675673458,11.257506064166328,0.667454655940383,-0.03537642226473113
289,training,0.007986537675673458,11.297516620796676,0.6660028326534273,-0.03751355755311583
290,training,0.007986537675673458,11.337293785853642,0.664447230232176,-0.04044247899210703
291,training,0.006898543127903178,11.37736526410077,0.662802869361603,-0.04157376909654599
292,training,0.006898543127903178,11.417165933345865,0.6611406101784637,-0.04327711328719018
293,training,0.006898543127903178,11.457108867429724,0.659372972604691,-0.04525545198217141
294,training,0.006898543127903178,11.497124840170931,0.6575667382899194,-0.04430938947074164
295,training,0.006898543127903178,11.536871337730972,0.6558263203858087,-0.0438836940087677
296,training,0.006898543127903178,11.576898917507513,0.6540941225645566,-0.04232531745069099
297,training,0.021915095510919563,11.616753358085504,0.6524902432908277,-0.038744456966259486
298,training,0.021915095510919563,11.656609392373412,0.650999532814126,-0.0362580463947969
299,training,0.021915095510919563,11.696671115252657,0.6496085293577709,-0.032684787247751874
300,training,0.021915095510919563,11.736336495840733,0.6484342881864613,-0.0264811718588491
301,training,0.021915095510919563,11.776312668612839,0.6475284482759043,-0.01853475735136133
302,training,0.021915095510919563,11.81629343874192,0.6469482478770582,-0.01124148967397989
303,training,0.02703082115974148,11.856091620619077,0.6466235412083557,-0.0050227678819743295
304,training,0.02703082115974148,11.896181874096643,0.6465798147782903,0.004082110307862973
305,training,0.02703082115974148,11.935916166435,0.6469887801851998,0.01668549163810947
306,training,0.02703082115974148,11.97581329599406,0.6478932555877055,0.027881440821763494
307,training,0.02703082115974148,12.015869799311817,0.6491651313434728,0.03643375300391969
308,training,0.02703082115974148,12.055636258404672,0.6507298519803231,0.0414182230576986
309,training,0.02196787518796064,12.095671534243554,0.6524928973100014,0.04749035603488202
310,training,0.02196787518796064,12.135570414497892,0.6544816568797627,0.051865886969266445
311,training,0.02196787518796064,12.175446970666483,0.656563137656588,0.05115907158631736
312,training,0.02196787518796064,12.21556653554297,0.6585807045825118,0.05009011630115701
313,training,0.02196787518796064,12.255338507101804,0.6605736221116818,0.04948183216465414
314,training,0.02196787518796064,12.295376800213331,0.6624871475248948,0.044730281370835887
315,training,0.026315372109420594,12.33545111803906,0.6641024604883402,0.03517339537826341
316,training,0.026315372109420594,12.375372247932148,0.6652844650320989,0.024464966049943675
317,training,0.026315372109420594,12.415575500781701,0.6660835084425631,0.015843603589448904
318,training,0.026315372109420594,12.4555173157658,0.6665458660277108,0.00587612382297552
319,training,0.026315372109420594,12.49558737694822,0.66655764964934,-0.004884739582815779
320,training,0.0234674285674321,12.535681380607684,0.6662114069138201,-0.01139443202712529
321,training,0.0234674285674321,12.575550706936363,0.665706346230246,-0.013003305245317566
322,training,0.0234674285674321,12.615637770762923,0.6652151828944998,-0.010933858254412367
323,training,0.0234674285674321,12.655504249365844,0.6648811351926104,-0.006045673841454477
324,training,0.0234674285674321,12.695434192473702,0.6646986342893885,-0.004427552879753855
325,training,0.03152841897259376,12.735536008564916,0.6644616190607973,-0.008337249519736195
326,training,0.03152841897259376,12.775379587792663,0.6640900165355756,-0.009478137997621506
327,training,0.03152841897259376,12.81542451140578,0.6637565543288492,-0.006587531413456157
328,training,0.03152841897259376,12.855372009614282,0.6635919804174101,-0.001736523857867525
329,training,0.03152841897259376,12.895233860716909,0.663617448693443,0.0024957121284160835
330,training,0.03152841897259376,12.93536007308353,0.6637706328060401,0.004729421329363822
331,training,0.03521257247178186,12.975182207260353,0.6640106172618168,0.006743257749369568
332,training,0.03521257247178186,13.015167970134597,0.6643485555987094,0.010768361130449374
333,training,0.03521257247178186,13.055214981621122,0.6648937839096393,0.01684938070425934
334,training,0.03521257247178186,13.094980713681261,0.6657047313387198,0.02467346540742066
335,training,0.03521257247178186,13.135021038698433,0.6669024125329955,0.03705667717643635
336,training,0.03521257247178186,13.174785109437481,0.6686941477457143,0.054405442574630446
337,training,0.03129448142223799,13.2144587443739,0.6713166360560198,0.07854516790544458
338,training,0.03129448142223799,13.254297651634449,0.6749225879288093,0.10172735196631306
339,training,0.03129448142223799,13.29367078529622,0.6793603472454206,0.12186505862447627
340,training,0.03129448142223799,13.33326957828067,0.6845702110263978,0.13877645593903584
341,training,0.03129448142223799,13.372781740439159,0.6903215461417699,0.1492414528496185
342,training,0.03129448142223799,13.41213358015751,0.6963788900830912,0.15357737831588214
343,training,0.010960879873027041,13.451727969914897,0.7025297529570135,0.15422395023127977
344,training,0.010960879873027041,13.491078658562692,0.7087005899788316,0.15783976268996208
345,training,0.010960879873027041,13.530510219386379,0.7151191167003736,0.16526168916285744
346,training,0.010960879873027041,13.569896940691908,0.7218365095710109,0.17273815009025376
347,training,0.010960879873027041,13.60904029139312,0.7288490481670303,0.18077666923013022
348,training,0.010960879873027041,13.648415635285305,0.7360958324392908,0.1818596134150399
349,training,0.0461096335770542,13.68773023201313,0.7432014128236717,0.17387085389292037
350,training,0.0461096335770542,13.727210965831615,0.749899161213657,0.16120574143961808
351,training,0.0461096335770542,13.766925743067285,0.7560483692236212,0.1451282723851276
352,training,0.0461096335770542,13.806472065112162,0.7615015546737792,0.12876380350614258
353,training,0.0461096335770542,13.846389882906665,0.7663321190194826,0.11190306907783652
354,training,0.0461096335770542,13.886246165114038,0.7704588063833371,0.09477108064362404
