1315,training,0.20390193205319865,4.8970159335231465,12.204622273486862,-2.8115474130329163
1316,training,0.20390193205319865,4.859559634789769,12.191436927904505,-2.796004558797837
1317,training,0.20390193205319865,4.822097804156718,12.177635809206627,-2.7810410618294346
1318,training,0.15995685597071058,4.784762362306095,12.163321432957002,-2.7693762547247642
1319,training,0.15995685597071058,4.747744005297543,12.148687236308144,-2.7621893384635534
1320,training,0.15995685597071058,4.710568062186617,12.133686905749236,-2.7525815045450566
1321,training,0.15995685597071058,4.67383105084831,12.118415075223423,-2.7427395120199356
1322,training,0.15995685597071058,4.637073752283263,12.102791467006849,-2.7383369085982188
1323,training,0.15995685597071058,4.600204795206957,12.08700554208405,-2.7350800762711027
1324,training,0.08441771228814027,4.563721914571493,12.071180469154587,-2.7298076022328983
1325,training,0.08441771228814027,4.527049987914328,12.05505311138813,-2.724534966892301
1326,training,0.08441771228814027,4.490658065543851,12.038782667897317,-2.7164745730781608
1327,training,0.08441771228814027,4.454416095625272,12.022191414057534,-2.7087599084457272
1328,training,0.08441771228814027,4.418095049069641,12.005240764836872,-2.7006408751271462
1329,training,0.08441771228814027,4.382254043197042,11.988034834868662,-2.685916322808502
1330,training,0.01789754963434444,4.3464738723322425,11.970241843690841,-2.6753233020570706
1331,training,0.01789754963434444,4.310519362633837,11.952197285579297,-2.684250504294348
1332,training,0.01789754963434444,4.274498003204954,11.934880048067347,-2.702879798289748
1333,training,0.01789754963434444,4.237858622167093,11.91811567479651,-2.722424663431855
1334,training,0.01789754963434444,4.201296386344213,11.902176951646576,-2.7375281175994965
1335,training,0.01789754963434444,4.1644196472417185,11.88660282807665,-2.745660696514382
1336,training,0.001440847459242699,4.127287239782585,11.871259648788365,-2.7535132748853828
1337,training,0.001440847459242699,4.090327326709187,11.856329192046356,-2.7621752009403875
1338,training,0.001440847459242699,4.0529566683093865,11.841611387580562,-2.7707648555793383
1339,training,0.001440847459242699,4.0156331698242145,11.827254560851086,-2.7776696310086773
1340,training,0.001440847459242699,3.978251336340508,11.813135194940497,-2.783015768467033
1341,training,0.001440847459242699,3.9406292723831977,11.799100211544651,-2.7850628914669344
1342,training,0.041531150197103725,3.903310812721639,11.785196005950231,-2.785087781626933
1343,training,0.041531150197103725,3.865798885247222,11.771189333883505,-2.783084055131263
1344,training,0.041531150197103725,3.8284071408904623,11.757061132436277,-2.7763839953353435
1345,training,0.041531150197103725,3.7912756261803207,11.742686673510207,-2.7680004115035772
1346,training,0.041531150197103725,3.7540035618194407,11.727890911788185,-2.758467453651761
1347,training,0.041531150197103725,3.717198039557061,11.712828179492144,-2.74724517307646
1348,training,0.09680567436989439,3.6804696346729964,11.697251315557837,-2.7334035037082436
1349,training,0.09680567436989439,3.6438582014031087,11.681095578886529,-2.7173574265018234
1350,training,0.09680567436989439,3.607897551796387,11.664412607027506,-2.696900015050787
1351,training,0.09680567436989439,3.572047380483965,11.646828235814244,-2.6737122147926873
1352,training,0.09680567436989439,3.5367944948179217,11.628489575160772,-2.6493613314207667
1353,training,0.09680567436989439,3.5020390105387174,11.609257638168778,-2.6231942470090917
1354,training,0.1511015393932714,3.4676904770840653,11.589097565598482,-2.5992475239844457
1355,training,0.1511015393932714,3.433683567430256,11.567920255977837,-2.561298873577195
1356,training,0.1511015393932714,3.4013134303743278,11.545395531759613,-2.5072574629639752
1357,training,0.1511015393932714,3.369933770142608,11.521216319156132,-2.464476687088601
1358,training,0.1511015393932714,3.339254897400999,11.495728875769798,-2.432471419143783
1359,training,0.1511015393932714,3.309579163858932,11.469526084073749,-2.404699113126096
1360,training,0.16551762210826046,3.280288032077139,11.442365919208521,-2.384155544297854
1361,training,0.16551762210826046,3.251808237530309,11.41470341421689,-2.354065626678653
1362,training,0.16551762210826046,3.2241816844234235,11.38619964445489,-2.3288325732445565
1363,training,0.16551762210826046,3.1970983632790166,11.356899547710674,-2.304891922008981
1364,training,0.16551762210826046,3.1708732580346135,11.327225711103164,-2.286947539940311
1365,training,0.16551762210826046,3.1448523149187455,11.296942357073899,-2.274701634910643
1366,training,0.16551762210826046,3.1191869494235838,11.266408611641616,-2.265224021991339
1367,training,0.03518183962796068,3.0938449525439773,11.235850700830328,-2.270329267813155
1368,training,0.03518183962796068,3.0681680523474952,11.20528484012141,-2.2627543418644747
1369,training,0.03518183962796068,3.0430201280540627,11.174403183367746,-2.2450706529823923
1370,training,0.03518183962796068,3.018436957555651,11.14306101558174,-2.227078946127524
1371,training,0.03518183962796068,2.994377339422868,11.11132420455338,-2.2124271493270675
1372,training,0.03518183962796068,2.9707837023023544,11.079191522918302,-2.19548897888461
1373,training,0.03518183962796068,2.9478185213796406,11.046722759652676,-2.1783303081478853
1374,training,0.05472377942306446,2.925255244446026,11.013796358067552,-2.1649978854460463
1375,training,0.05472377942306446,2.90315911562536,10.980582887914641,-2.150871863961101
1376,training,0.05472377942306446,2.8815821289497396,10.947205459389629,-2.1389552187912035
1377,training,0.05472377942306446,2.860246753877794,10.9133415996892,-2.126694575649548
1378,training,0.05472377942306446,2.8395179641509203,10.879416082444418,-2.1126392700207623
1379,training,0.05472377942306446,2.819165212689459,10.845125041244414,-2.100366861821668
1380,training,0.06106403478324885,2.799176698628956,10.810459491378909,-2.0857982935628105
1381,training,0.06106403478324885,2.7799014791096113,10.775763421193895,-2.0705455801987127
1382,training,0.06106403478324885,2.7610158864850467,10.740525016292668,-2.054664120754323
1383,training,0.06106403478324885,2.742706668701339,10.70508600763652,-2.0403560850291935
1384,training,0.06106403478324885,2.724873673666237,10.669465291541385,-2.030371961312831
1385,training,0.06106403478324885,2.7072104107166948,10.633450200942734,-2.022659470849413
1386,training,0.2202136437399198,2.6899714721359156,10.59761730720731,-2.0159652742336873
1387,training,0.2202136437399198,2.6724052000305707,10.561410059164535,-2.043834122865943
1388,training,0.2202136437399198,2.652975648015379,10.525896583214157,-2.0997777665610053
1389,training,0.2202136437399198,2.6311592646022186,10.491693524359809,-2.1838392521346273
1390,training,0.33178364138816996,2.605973713120222,10.459552863986865,-2.2910728007820085
1391,training,0.33178364138816996,2.577691600779353,10.430122388730208,-2.377563469741316
1392,training,0.33178364138816996,2.547336611560804,10.403104382427463,-2.4460479851425654
1393,training,0.3845204226442926,2.5160124310928533,10.378001923879046,-2.4820964841065503
1394,training,0.3845204226442926,2.483961818765798,10.353658289764057,-2.4997150594731985
1395,training,0.3845204226442926,2.4518874972414455,10.329928105404656,-2.507843904363641
1396,training,0.3845204226442926,2.419639554042046,10.30625640742194,-2.508244358982446
1397,training,0.3845204226442926,2.387495110776324,10.282532319082044,-2.500203013462456
1398,training,0.3845204226442926,2.3559083948152564,10.25854436498579,-2.4835298693021444
1399,training,0.3845204226442926,2.324408928221472,10.233847539867604,-2.470023388850993
1400,training,0.4016449877772903,2.2934740244187175,10.208838484223612,-2.4535012060347157
1401,training,0.4016449877772903,2.262982672244242,10.183212252952002,-2.426638668710284
1402,training,0.4016449877772903,2.233271386147275,10.156524457079243,-2.3919162876116413
1403,training,0.4016449877772903,2.204790492867473,10.129138741232898,-2.360479465892493
1404,training,0.4016449877772903,2.177069078994441,10.100650653473279,-2.3220041786322967
1405,training,0.4016449877772903,2.1505689618002104,10.071111693603331,-2.2823590923485138
1406,training,0.4016449877772903,2.1253201076492734,10.040689684390085,-2.246031592338988
1407,training,0.24732436397683535,2.100758615987576,10.00934757990793,-2.2290707691661
1408,training,0.24732436397683535,2.076640826422201,9.97760746770588,-2.2093996812687737
1409,training,0.24732436397683535,2.053367572662681,9.945393880629764,-2.1838581924459652
1410,training,0.24732436397683535,2.0310821351910535,9.912674279001141,-2.1517759436837007
1411,training,0.24732436397683535,2.0098470590593998,9.879012316425229,-2.114446221224606
1412,training,0.24732436397683535,1.9900310104735135,9.844787306723738,-2.077682782820156
1413,training,0.24732436397683535,1.9710581571729693,9.809701688668472,-2.056358858209166
1414,training,0.1161132493146943,1.9528657901850774,9.774224734683255,-2.030853889734196
1415,training,0.1161132493146943,1.9358061250584624,9.738465289473734,-2.0003778398441843
1416,training,0.1161132493146943,1.9196243987270636,9.701931502826703,-1.9760624141507535
1417,training,0.1161132493146943,1.9043466990392308,9.665279610538555,-1.9551981566601104
1418,training,0.1161132493146943,1.8898325414692574,9.628206201518335,-1.9326516743747646
1419,training,0.1161132493146943,1.8761112551719097,9.59081317153962,-1.9128382945804692
1420,training,0.05336016422880113,1.863220240186217,9.553191048089392,-1.8881516950263761
1421,training,0.05336016422880113,1.851245589346482,9.515263261235072,-1.8666359835300796
1422,training,0.05336016422880113,1.83984096230942,9.477000467859794,-1.8559029557292692
1423,training,0.05336016422880113,1.828837076553989,9.438663210097465,-1.8445196181704582
1424,training,0.05336016422880113,1.8183127464728974,9.400349040335579,-1.833430421177191
1425,training,0.05336016422880113,1.8081595095270984,9.361692730009004,-1.8219178092706438
1426,training,0.021565815558802198,1.7985074766363858,9.32309830157592,-1.8112058805991833
1427,training,0.021565815558802198,1.7891106256084832,9.28427664011745,-1.8060958698205272
1428,training,0.021565815558802198,1.7798635322913812,9.245360478846612,-1.8021743539098836
1429,training,0.021565815558802198,1.7708205176163074,9.206640119888078,-1.7988577854452723
1430,training,0.021565815558802198,1.7619873628746285,9.167629130176678,-1.7864159567709053
1431,training,0.021565815558802198,1.7538733168805236,9.128684423884938,-1.7656137157336709
1432,training,0.007623000693225834,1.746467455513081,9.08955657142038,-1.7514707345735252
1433,training,0.007623000693225834,1.7393378860357263,9.050090025674386,-1.7494655427892454
1434,training,0.007623000693225834,1.7321586585948152,9.010828736108122,-1.7554963288396488
1435,training,0.007623000693225834,1.72469036694017,8.97145366232617,-1.7606641052683314
1436,training,0.007623000693225834,1.7171909175999085,8.932196662224644,-1.757320421418073
1437,training,0.007623000693225834,1.7098963423550273,8.893060490869685,-1.7527271632876722
1438,training,0.020232178296333923,1.7026673877654541,8.853600746821938,-1.7520584674954058
1439,training,0.020232178296333923,1.6953854669064041,8.81423997141486,-1.7606092184051059
1440,training,0.020232178296333923,1.6873920598188168,8.774879323633273,-1.7826843636371694
1441,training,0.020232178296333923,1.6786898926244165,8.735701897397249,-1.7939591379548325
1442,training,0.020232178296333923,1.6698412133613252,8.697078551200788,-1.7966572574014061
1443,training,0.020232178296333923,1.6609327746350802,8.658027571778435,-1.7929395617225874
1444,training,0.03781479301572927,1.6522230165258125,8.619144888086675,-1.7910237618388223
1445,training,0.03781479301572927,1.6434628841371348,8.580178977418768,-1.7935097710641272
1446,training,0.03781479301572927,1.634595031787827,8.541110310852359,-1.7941184161135033
1447,training,0.03781479301572927,1.6258114488463498,8.502281840771946,-1.7929499651883631
1448,training,0.03781479301572927,1.6170324147511344,8.4632241272138,-1.790624698901188
1449,training,0.03781479301572927,1.60838902859792,8.42423468299932,-1.7881337864759372
1450,training,0.06265339331189483,1.5997442509222115,8.385321611298098,-1.79135127854
1451,training,0.06265339331189483,1.5908803774308173,8.34620252638344,-1.7960559880643143
1452,training,0.06265339331189483,1.581902232682209,8.307377134059838,-1.8011006739033746
1453,training,0.06265339331189483,1.5726138714060975,8.26841914622439,-1.8091679771021796
1454,training,0.06265339331189483,1.5630043028102076,8.229521150458636,-1.8168783585928325
1455,training,0.06265339331189483,1.5531284491504116,8.190899483427733,-1.8257679193072611
1456,training,0.0877095518921302,1.5428775728458997,8.152137164091991,-1.8325169811557693
1457,training,0.0877095518921302,1.53251249822968,8.113567869219489,-1.8344133526834312
1458,training,0.0877095518921302,1.522103273898952,8.075055976055706,-1.8338688912658372
1459,training,0.0877095518921302,1.5119044513569477,8.036418616741464,-1.822087268893386
1460,training,0.0877095518921302,1.5023973950148997,7.9978704810051795,-1.8030662433737317
1461,training,0.0877095518921302,1.4936181738580505,7.9589419203729115,-1.7815890595407358
1462,training,0.11334381955769184,1.4856855773310174,7.919931584745391,-1.763672838445126
1463,training,0.11334381955769184,1.4783649617246872,7.880860953476769,-1.7433806655233066
1464,training,0.11334381955769184,1.4721339403277103,7.841418974568848,-1.7110725224636114
1465,training,0.11334381955769184,1.4671272170452463,7.802036533838487,-1.684960973730326
1466,training,0.11334381955769184,1.4629966878889453,7.762384916902115,-1.6650217620110166
1467,training,0.11334381955769184,1.459591834299749,7.72256040708363,-1.6470187675601775
1468,training,0.12112425735912431,1.456937602410619,7.682939190616612,-1.6290114030596201
1469,training,0.12112425735912431,1.4548624942859008,7.642963212711045,-1.6168921826794924
1470,training,0.12112425735912431,1.4532441940183247,7.603191847575725,-1.6055818692519737
1471,training,0.12112425735912431,1.4520767357546456,7.563321906049457,-1.595141187044756
1472,training,0.12112425735912431,1.451267552380418,7.523377448929057,-1.587663077807979
1473,training,0.12112425735912431,1.4507105955865487,7.483496186157788,-1.582512329078758
1474,training,0.10234686852784734,1.4503329892383794,7.443477721626477,-1.5783237944683615
1475,training,0.10234686852784734,1.4500797510699759,7.403571511441416,-1.5762471208831503
1476,training,0.10234686852784734,1.4499204981138087,7.363654748221043,-1.5737350890205022
1477,training,0.10234686852784734,1.4497445020069077,7.323547002417532,-1.5783482635377997
1478,training,0.10234686852784734,1.4493138653426338,7.283665986134627,-1.5847156576994355
1479,training,0.10234686852784734,1.4486554730461614,7.243620183060011,-1.5896586117782716
1480,training,0.002790085837449901,1.447924736133588,7.203816072449556,-1.5874010905678946
1481,training,0.002790085837449901,1.4474675139534323,7.163987793915604,-1.5756607395824749
1482,training,0.002790085837449901,1.4476010649274518,7.124103616959603,-1.5595027659942011
1483,training,0.002790085837449901,1.4483954605178748,7.084248673651236,-1.541877811860612
1484,training,0.002790085837449901,1.4499079706398275,7.044438495381832,-1.5249727206635584
1485,training,0.002790085837449901,1.4519080885727527,7.004452689524845,-1.5189467387798068
1486,training,0.008438581576867776,1.4540281783456024,6.964600847764852,-1.516446941383131
1487,training,0.008438581576867776,1.4562656426928842,6.9246931808857095,-1.513710898499275
1488,training,0.008438581576867776,1.4585520138616526,6.884764675001531,-1.513787910718062
1489,training,0.008438581576867776,1.4608385183186223,6.844964661920559,-1.5138981694696982
1490,training,0.008438581576867776,1.4630690404354405,6.805020226604795,-1.5171147709349124
1491,training,0.008438581576867776,1.4651317609216925,6.765124606002536,-1.5206235566893955
1492,training,0.01910558387468496,1.467089280801473,6.725150843680625,-1.5233652367558717
1493,training,0.01910558387468496,1.468909024606044,6.685171290664384,-1.5276538752606423
1494,training,0.01910558387468496,1.4705557795955042,6.645336675734335,-1.53228125658168
1495,training,0.01910558387468496,1.4719775135004343,6.605281781687288,-1.5389619689061929
1496,training,0.01910558387468496,1.4731099863629527,6.565329402404416,-1.545112572000075
1497,training,0.01910558387468496,1.4740932793878914,6.525358009043536,-1.5471745532748835
1498,training,0.0189769597770468,1.4750111265164778,6.4853408619170585,-1.5490430134879607
1499,training,0.0189769597770468,1.4758315565651674,6.4454455382065,-1.551676710875489
1500,training,0.0189769597770468,1.4765147789713935,6.405361076229381,-1.5565646117946081
1501,training,0.0189769597770468,1.4769364344399452,6.365348960415246,-1.5637635520108313
1502,training,0.0189769597770468,1.47714618345848,6.325427041014321,-1.5674702811913945
1503,training,0.0189769597770468,1.4772316782760655,6.285341709711672,-1.570284087962308
1504,training,0.0255961096247291,1.477176754857806,6.245457941248999,-1.574004788554111
1505,training,0.0255961096247291,1.4769530829117443,6.2053857161137485,-1.5796605894420668
1506,training,0.0255961096247291,1.4764013991374172,6.165269876166276,-1.5900035991689547
1507,training,0.0255961096247291,1.47543135325515,6.125388875592957,-1.6009596227225107
1508,training,0.0255961096247291,1.4739514007041206,6.085177696581272,-1.614912832607032
1509,training,0.02000160638364911,1.4719472003121494,6.045239870593134,-1.6258316310656398
1510,training,0.02000160638364911,1.4696623740192873,6.005292554197831,-1.6293675216980643
1511,training,0.02000160638364911,1.467123266624148,5.9652366783182975,-1.6412261862972304
1512,training,0.02000160638364911,1.4639770600169706,5.925406158116855,-1.6589005276032969
1513,training,0.02000160638364911,1.4601642833033432,5.885380118199955,-1.6719183918202987
1514,training,0.02000160638364911,1.4560057904622172,5.8456891301846445,-1.6768973031412922
1515,training,0.004926236693507588,1.4517209624176994,5.805961133565114,-1.6800245376893799
1516,training,0.004926236693507588,1.4472140597808907,5.766013469930444,-1.6866553916860154
1517,training,0.004926236693507588,1.4424776693164865,5.726436251294891,-1.692668693670673
1518,training,0.004926236693507588,1.4375500477956245,5.686666739783961,-1.6953460795596254
1519,training,0.004926236693507588,1.432533222417713,5.646964431982234,-1.6975340722925365
1520,training,0.004926236693507588,1.4274685802926645,5.607386215813777,-1.698641834275274
1521,training,0.025025840055974607,1.4223491473475907,5.567568608089086,-1.6984961031789045
1522,training,0.025025840055974607,1.4172512312932384,5.528032197099811,-1.699977782086897
1523,training,0.025025840055974607,1.4120257858407659,5.48834489681248,-1.7040939343751618
1524,training,0.025025840055974607,1.406609144742278,5.448603253176149,-1.7083409630646755
1525,training,0.025025840055974607,1.4010740818984473,5.409118330698996,-1.7117711624284768
1526,training,0.025025840055974607,1.395388367754401,5.369391141333337,-1.7141585716364056
1527,training,0.049065848377414026,1.3896419873288075,5.329880825110111,-1.7165613761566323
1528,training,0.049065848377414026,1.3837996233107657,5.290347339999139,-1.7186320052062298
1529,training,0.049065848377414026,1.377874143501363,5.250645982601448,-1.7186477484625067
1530,training,0.049065848377414026,1.3720354981819793,5.211279436713607,-1.7178496596104962
1531,training,0.049065848377414026,1.3662086155353,5.1716447604306754,-1.7154482628033523
1532,training,0.049065848377414026,1.3605226806263742,5.132093400246547,-1.7114987831230992
1533,training,0.07449947811543758,1.3550124512075394,5.092597561338295,-1.7075228448114512
1534,training,0.07449947811543758,1.3496098683401885,5.052830773906182,-1.7037750679768016
1535,training,0.07449947811543758,1.3444073147854658,5.013369307891979,-1.699917567373424
1536,training,0.07449947811543758,1.3393263096412322,4.973689819716636,-1.6965997870079654
1537,training,0.07449947811543758,1.33434979119909,4.933963426254016,-1.6940899743426754
1538,training,0.07449947811543758,1.3295196353477352,4.894415171066519,-1.6907253179317283
1539,training,0.099498044867527,1.3248002728354575,4.854589446347155,-1.686061741246722
1540,training,0.099498044867527,1.320350970470333,4.8150176734576515,-1.6788125469316513
1541,training,0.099498044867527,1.3162305166364496,4.775326890131762,-1.6696487979174532
1542,training,0.099498044867527,1.3124563198147146,4.73544909288346,-1.6599707762672014
1543,training,0.099498044867527,1.3091386352720795,4.695830941769389,-1.649114367570689
1544,training,0.099498044867527,1.3062156268301337,4.655921427091475,-1.6384924364358011
1545,training,0.11322141915944886,1.3037294044951968,4.61611198712371,-1.6276559078751747
1546,training,0.11322141915944886,1.3018194882162346,4.576389528525431,-1.6091947308575743
1547,training,0.11322141915944886,1.3006465132866136,4.5364993008521886,-1.591814754749072
1548,training,0.11322141915944886,1.3001225997509351,4.496676689749796,-1.5764025238319022
1549,training,0.11322141915944886,1.3001905181355085,4.456764588599265,-1.5621366950480338
1550,training,0.11322141915944886,1.3006331679999827,4.4166894832907975,-1.5601274930458473
1551,training,0.10822203234612206,1.3011919495154636,4.376759550426425,-1.5519684927197281
1552,training,0.10822203234612206,1.3021462436173372,4.336853026310409,-1.5427786194916102
1553,training,0.10822203234612206,1.3034208533145901,4.296953699433927,-1.5352018179585354
1554,training,0.10822203234612206,1.3049839936159173,4.2570808019177875,-1.5283395603849326
1555,training,0.10822203234612206,1.3067799739110795,4.217160713471855,-1.5241478954675618
1556,training,0.10822203234612206,1.3087428085452446,4.17732934683989,-1.5185416096595457
1557,training,0.08566264336467165,1.3109915209023972,4.1374595067324735,-1.5107813765843185
1558,training,0.08566264336467165,1.313503025398213,4.0975835381303005,-1.5049681276443756
1559,training,0.08566264336467165,1.3162631214317557,4.057834905277831,-1.498473860900164
1560,training,0.08566264336467165,1.319239512720185,4.018018564174867,-1.4949801108801095
1561,training,0.08566264336467165,1.3222810731068146,3.9781739133789658,-1.4943066227055264
1562,training,0.08566264336467165,1.325215346845076,3.9382555222986415,-1.5028772653287101
1563,training,0.0659017558624711,1.3276740586169897,3.8982543967556946,-1.516150816999346
1564,training,0.0659017558624711,1.3296356844455968,3.8583145727310963,-1.527089144524564
1565,training,0.0659017558624711,1.3313266067982352,3.818315988112721,-1.5289118157160377
1566,training,0.0659017558624711,1.3329842602854356,3.7783916378041438,-1.529330913329797
1567,training,0.0659017558624711,1.3345948570429569,3.7384427412651307,-1.5340164535535001
1568,training,0.0659017558624711,1.3358616024383512,3.6983516160659407,-1.5452971590367188
1569,training,0.04049608351349446,1.3366710034844667,3.6584069115667344,-1.5554679867719212
1570,training,0.04049608351349446,1.3373912044951686,3.618653225203559,-1.5420418612255993
1571,training,0.04049608351349446,1.3389839322193686,3.5788792488582435,-1.5196384716398215
1572,training,0.04049608351349446,1.3415081660511021,3.5391638196015376,-1.4947401169683008
1573,training,0.04049608351349446,1.3449016309869288,3.499403031190914,-1.4788780462342879
1574,training,0.04049608351349446,1.3487813774596273,3.4596302176498996,-1.4681842570654784
1575,training,0.046632961460212174,1.3531621657686859,3.420068927781353,-1.4531052065782761
1576,training,0.046632961460212174,1.3580692229085318,3.3804695091603976,-1.4431974344437242
1577,training,0.046632961460212174,1.3632199604594775,3.340824942877109,-1.4411326907644744
1578,training,0.046632961460212174,1.368350012312716,3.301239688182852,-1.4444283484370422
1579,training,0.046632961460212174,1.3732656488548196,3.261429884862647,-1.4517393171751698
1580,training,0.046632961460212174,1.3779181234532285,3.221748364246916,-1.456882515624564
1581,training,0.07137740273592236,1.382348166140801,3.1820314136081325,-1.4625958247593611
1582,training,0.07137740273592236,1.3865836758958099,3.142245009718548,-1.4663709335262116
1583,training,0.07137740273592236,1.390673811295103,3.1024915128890513,-1.4711592389272468
1584,training,0.07137740273592236,1.3945327413922923,3.062614573353679,-1.4774346522320716
1585,training,0.07137740273592236,1.398164532408025,3.0228480220813485,-1.482502974999422
1586,training,0.07137740273592236,1.4015140340352086,2.9829413831834395,-1.4928490155718237
1587,training,0.09081541314926332,1.404348081800739,2.9429702334068164,-1.507383936244412
1588,training,0.09081541314926332,1.4066383012369479,2.902930666455348,-1.5198692571599979
1589,training,0.09081541314926332,1.4084417596817262,2.8629012521433927,-1.53117899199678
1590,training,0.09081541314926332,1.4098479180982786,2.822983688770242,-1.5402410976811682
1591,training,0.09081541314926332,1.4107888756946805,2.782830328184273,-1.556234331601649
1592,training,0.07562933660834695,1.4109782923936247,2.74278772497098,-1.5756938152986324
1593,training,0.07562933660834695,1.410486140182355,2.702682788298058,-1.5897370182005435
1594,training,0.07562933660834695,1.4095183428819336,2.662539894288662,-1.5995742127571992
1595,training,0.07562933660834695,1.4082331290357633,2.622658021655545,-1.606374198616072
1596,training,0.07562933660834695,1.406678024934146,2.5825567303813757,-1.6131139236659748
1597,training,0.048970869622478215,1.4048430858988037,2.542681694879831,-1.6200865079487339
1598,training,0.048970869622478215,1.4027896533082722,2.502757207647007,-1.624248742458034
1599,training,0.048970869622478215,1.4005641969603497,2.462743976451717,-1.629252280918665
1600,training,0.048970869622478215,1.3982014103437053,2.422922116908529,-1.629859628547487
1601,training,0.048970869622478215,1.3958782707844213,2.3829365050278906,-1.6278646751699475
1602,training,0.048970869622478215,1.3935450891044998,2.3429811027304672,-1.6314170908923409
1603,training,0.01104785176777495,1.3910878139226703,2.3031351793626156,-1.6333653236987675
1604,training,0.01104785176777495,1.388577979939891,2.2631126145203937,-1.6336901947731577
1605,training,0.01104785176777495,1.3860912745046199,2.2233095963126273,-1.6318307266570082
1606,training,0.01104785176777495,1.3837848366832424,2.183398711260326,-1.624637450082269
1607,training,0.01104785176777495,1.3818086834728216,2.1434978961126836,-1.6159599733782497
1608,training,0.01104785176777495,1.380239590365096,2.1037269529906713,-1.6044198547598156
1609,training,0.028156379634701363,1.379100545476624,2.06372746102079,-1.5945306855006025
1610,training,0.028156379634701363,1.3782939314633114,2.0238759847553225,-1.5875738120620289
1611,training,0.028156379634701363,1.377790160800335,1.983966572883386,-1.579295572359108
1612,training,0.028156379634701363,1.3775737658106497,1.9440343896616903,-1.5740932324328458
1613,training,0.028156379634701363,1.377546705139508,1.9041274893777287,-1.569007452365738
1614,training,0.028156379634701363,1.3777049201303737,1.8641166095212696,-1.5653888315092
1615,training,0.051816474714287644,1.3779256289469797,1.8241630520533236,-1.5655665330391786
1616,training,0.051816474714287644,1.37815101467219,1.7842636402737606,-1.5653855732428275
1617,training,0.051816474714287644,1.3783426680211086,1.7441917889996628,-1.5675871922767348
1618,training,0.051816474714287644,1.3784190335066058,1.704295422141656,-1.5697734157508663
1619,training,0.051816474714287644,1.3784729576459072,1.664289391968974,-1.5690935041229956
1620,training,0.051816474714287644,1.378553032867557,1.6242999045999083,-1.568806144935975
1621,training,0.07743026019724286,1.3787037553571253,1.5843793012092808,-1.5648207592960948
1622,training,0.07743026019724286,1.3790569841054297,1.5444218218036527,-1.559793334050086
1623,training,0.07743026019724286,1.379601187832355,1.5044726269249002,-1.5545791557557465
1624,training,0.07743026019724286,1.3804069355874218,1.4645647242583473,-1.546389729425508
1625,training,0.07743026019724286,1.3815405603088626,1.4246931993114935,-1.5386170551898695
1626,training,0.07743026019724286,1.383026698292093,1.3848075704344864,-1.5283488872003361
1627,training,0.09586094837179081,1.3849694474788072,1.3449324290229994,-1.5159620740408746
1628,training,0.09586094837179081,1.3873835970509714,1.3050891851572706,-1.5043461766227062
1629,training,0.09586094837179081,1.3902899196510239,1.2653850465654102,-1.4913424344443762
1630,training,0.09586094837179081,1.393664837899664,1.2256377375685568,-1.482065310393797
1631,training,0.09586094837179081,1.397333460852906,1.1858278959490887,-1.475659959950566
1632,training,0.09586094837179081,1.4012470813267743,1.146133184977776,-1.47066269050662
1633,training,0.009804512850342006,1.40527158049618,1.1063761045108518,-1.469685183055126
1634,training,0.009804512850342006,1.4093146459632386,1.066626634179617,-1.4692946983625785
1635,training,0.009804512850342006,1.41334897887225,1.0269015727822655,-1.4708941795667207
1636,training,0.009804512850342006,1.4172789529071579,0.9870332487697285,-1.4741852423680049
1637,training,0.009804512850342006,1.4211236030645877,0.9472991281591603,-1.4750995847718982
1638,training,0.009804512850342006,1.4248929786880944,0.9075218690207109,-1.4779758884840708
1639,training,0.1358335773661837,1.4285636176932996,0.8677177628564299,-1.4792205847589732
1640,training,0.1358335773661837,1.432715894000574,0.8287559712200927,-1.4396369449504383
1641,training,0.1358335773661837,1.43948299302341,0.7901874853879046,-1.3455422705278812
1642,training,0.19573450336961273,1.4504802778215888,0.7534201360402959,-1.2022949249999348
1643,training,0.19573450336961273,1.4673431643081618,0.7186218661747219,-1.0346612717061012
1644,training,0.22315009369687822,1.489543462732585,0.6874699035283699,-0.8642664630411382
1645,training,0.22315009369687822,1.5168050718491741,0.660475013893221,-0.6964717243131909
1646,training,0.23469106612900012,1.5481591748179802,0.6377539482516899,-0.5647544811503218
1647,training,0.23469106612900012,1.582331795502918,0.618563849233896,-0.4617564431284368
1648,training,0.23424515363064213,1.618219297889365,0.6027507890479825,-0.36866603383744695
1649,training,0.23424515363064213,1.655197553535288,0.5904242809785398,-0.274739615856383
1650,training,0.23424515363064213,1.6934322499882244,0.5812789713536045,-0.19724333346598044
1651,training,0.2108815992855506,1.7324796534900688,0.5746621202940482,-0.14206896173536898
1652,training,0.2108815992855506,1.7717172868040734,0.5700632214935965,-0.09121640848759612
1653,training,0.2108815992855506,1.8111279403646503,0.5673681080506477,-0.047291560615175005
1654,training,0.2108815992855506,1.8508910602979864,0.5661388665969647,-0.016308537833551323
1655,training,0.2108815992855506,1.8907381146299833,0.566013628916894,0.009113497850478656
1656,training,0.2108815992855506,1.9304460710377622,0.5667412480671794,0.02629634304872506
1657,training,0.14571145754735335,1.9704706138862502,0.568092199446696,0.041682358006866406
1658,training,0.14571145754735335,2.0102095606893933,0.5700136980731676,0.05389063860450711
