45,training,0.07979581180438844,1.5443531755364341,0.5743282700419932,0.10261532956365861
46,training,0.06070776717693279,1.5841251673987007,0.5782070575025771,0.09250204564541077
47,training,0.06070776717693279,1.6239691696769556,0.5817365964259419,0.08410701601467362
48,training,0.06070776717693279,1.6640351623387697,0.5849609775760632,0.07669137506830405
49,training,0.06070776717693279,1.7037580800030732,0.5878787528621127,0.06944837705883083
50,training,0.06070776717693279,1.7437882140504373,0.590519630297622,0.06242722667113626
51,training,0.06070776717693279,1.7837595003311597,0.5928886903191585,0.056176726555341415
52,training,0.017314131158242423,1.8236256015468335,0.5950322818413136,0.05148970780959394
53,training,0.017314131158242423,1.8626404263237408,0.5970617034263297,0.0592266977183766
54,training,0.017314131158242423,1.902233655553026,0.5998848386962132,0.08375489423766004
55,training,0.017314131158242423,1.941840666286674,0.6037335778725927,0.11000866751540964
56,training,0.017314131158242423,1.9816018210746738,0.6085364852414202,0.1280696619567996
57,training,0.017314131158242423,2.0209110856464885,0.6138550407270074,0.13873486021298706
58,training,0.015363546232033114,2.0605632772034714,0.6194771513644858,0.142127985202453
59,training,0.015363546232033114,2.1000385574358926,0.6251664171742563,0.144516797384518
60,training,0.015363546232033114,2.1395144423470454,0.6310144932147538,0.14973451973596377
61,training,0.015363546232033114,2.1790627703434184,0.637087907381058,0.1545010817964837
62,training,0.015363546232033114,2.2183924672776785,0.6433292814542053,0.16044300332125183
63,training,0.0374173152416373,2.2578301136184744,0.6498707869681082,0.16828137472304217
64,training,0.0374173152416373,2.2971798131807573,0.6566900387533848,0.17501245367832272
65,training,0.0374173152416373,2.33634524138082,0.6637947366980378,0.183548288636427
66,training,0.0374173152416373,2.3756342058377156,0.6711910290870506,0.18729343633914997
67,training,0.0374173152416373,2.414844765872009,0.6786284415211458,0.18769368738619946
68,training,0.0374173152416373,2.4541739414260486,0.6860340625312434,0.18369226575973313
69,training,0.07117845835393602,2.4936024518090476,0.6932062039878637,0.17539976264353674
70,training,0.07117845835393602,2.5329224848971985,0.7000302233786599,0.1682307570615122
71,training,0.07117845835393602,2.5725019006394145,0.7065986036160794,0.1600691193069276
72,training,0.07117845835393602,2.6119966244879573,0.7127488332745452,0.14934616567888448
73,training,0.07117845835393602,2.6516074977599553,0.7185142095922247,0.1395673390541018
74,training,0.07117845835393602,2.691376839649569,0.7239332006531403,0.13154722383719947
75,training,0.07117845835393602,2.7308794607502107,0.7291490318379258,0.13213721006141793
76,training,0.09764844235994072,2.7705372131237835,0.7345356688653761,0.13858278845106672
77,training,0.09764844235994072,2.8101405157614407,0.740106252176153,0.13994110413237537
78,training,0.09764844235994072,2.8496479018253527,0.7456449364278426,0.13651423316804104
79,training,0.09764844235994072,2.889490606774994,0.7508995562468416,0.12442680152016079
80,training,0.09764844235994072,2.929131541641717,0.7555781138498657,0.11096706344146083
81,training,0.09764844235994072,2.968989514733538,0.7598383919711403,0.1023709269461165
82,training,0.12245444175209753,3.008916649299701,0.7637606978672733,0.09321222563772104
83,training,0.12245444175209753,3.047489446669644,0.7669400870904125,0.06805897612231199
84,training,0.12245444175209753,3.0877621580464565,0.7687020761708135,0.016518319306310918
85,training,0.12245444175209753,3.1281118603606335,0.768417571843358,-0.029598979989767567
86,training,0.12245444175209753,3.168291640845006,0.7665212366993444,-0.06341812566115382
87,training,0.12245444175209753,3.2083719538773567,0.7635231251920372,-0.08446698945069805
88,training,0.11708897569149464,3.248156539247932,0.7597762412673654,-0.10377811666611303
89,training,0.11708897569149464,3.288062261647033,0.7552831496499324,-0.11973303827364505
90,training,0.11708897569149464,3.327797988802657,0.7502834411589948,-0.12981019330126728
91,training,0.11708897569149464,3.3672582215843274,0.74499689749115,-0.13487917299089966
92,training,0.11708897569149464,3.406868096637202,0.7396551957774851,-0.13221978846587354
93,training,0.11708897569149464,3.4463994031225984,0.734518817090813,-0.1272900858134002
94,training,0.08023615212214513,3.4860580317279886,0.729519629549221,-0.1237287955877307
95,training,0.08023615212214513,3.525708599419991,0.7246970124454873,-0.11805984056375321
96,training,0.08023615212214513,3.5652836088112334,0.720089942685057,-0.1147809462722813
97,training,0.08023615212214513,3.605037872397263,0.715603758594314,-0.1095840292417371
98,training,0.08023615212214513,3.6446767010688292,0.7113940730908597,-0.10290532070364557
99,training,0.08023615212214513,3.6843763326928145,0.7073865653837266,-0.09831581043246199
100,training,0.06396924346532327,3.724181709254457,0.7035824360532354,-0.09175932344191964
101,training,0.06396924346532327,3.7638471292525058,0.700052079492143,-0.08717930301174835
102,training,0.06396924346532327,3.803733654564316,0.6966408602638257,-0.08343298697625938
103,training,0.06396924346532327,3.8435206913026754,0.693435603016049,-0.0776781386021569
104,training,0.06396924346532327,3.883236208302471,0.690416959858468,-0.07398542108960794
105,training,0.06396924346532327,3.923179589616334,0.6875548812716706,-0.06847944437341716
106,training,0.052898364883370616,3.962885738101133,0.6849757888377657,-0.06213234140075317
107,training,0.052898364883370616,4.002809228325544,0.6825970961468932,-0.057023954316107316
108,training,0.052898364883370616,4.042751652594357,0.6804029543011609,-0.05304316529890484
109,training,0.052898364883370616,4.0824775402453515,0.6783573088627902,-0.04946555935161816
110,training,0.052898364883370616,4.122519733977079,0.6764504982518709,-0.046071053731300285
111,training,0.052898364883370616,4.162293080419715,0.6747089303195378,-0.04227499289900161
112,training,0.01927427969823016,4.202219414795706,0.6730850650643696,-0.03922519195815921
113,training,0.01927427969823016,4.242224339401884,0.6717808176529416,-0.023281697048702844
114,training,0.01927427969823016,4.281951808524532,0.6711258428263256,-0.012332036136018102
115,training,0.01927427969823016,4.3214095225287705,0.6704150077853498,-0.027845884413721177
116,training,0.01927427969823016,4.36135220236739,0.6692125933239922,-0.03244114782933544
117,training,0.01927427969823016,4.401218095526677,0.6679300456184837,-0.0301075246395924
118,training,0.010935050473269625,4.441284456462176,0.6669283576953215,-0.016930566184074514
119,training,0.010935050473269625,4.481007694277706,0.6665827222041656,-0.001929924794145128
120,training,0.010935050473269625,4.5210096098324195,0.666652040686722,0.00250800294186113
121,training,0.010935050473269625,4.5610382998419166,0.6667684840986733,0.0031361772909613123
122,training,0.010935050473269625,4.600853105572373,0.6669849904961453,0.009705715640752195
123,training,0.010935050473269625,4.6409443001391795,0.6675393261525931,0.01814892358994665
124,training,0.0063459617508568435,4.680740054316231,0.6684292064194947,0.02654739552767176
125,training,0.0063459617508568435,4.720609328710228,0.6697280811872877,0.03977159280313288
126,training,0.0063459617508568435,4.760605211342663,0.6716503671634705,0.05840020042035272
127,training,0.0063459617508568435,4.800150795231233,0.674423590979005,0.08247178985041677
128,training,0.0063459617508568435,4.839877127585822,0.6782131274926205,0.1079008283182793
129,training,0.0063459617508568435,4.87946457896818,0.6828788810372567,0.12415618522908878
130,training,0.009968294268763328,4.919018088185867,0.6879467613044977,0.1294881694346631
131,training,0.009968294268763328,4.9587170285478415,0.6932532693659244,0.1366051230643322
132,training,0.009968294268763328,4.998065068514519,0.6989066282596709,0.1495423645627249
133,training,0.009968294268763328,5.037490047957668,0.7051548713349475,0.16505558468038012
134,training,0.009968294268763328,5.076803337500589,0.7120032322314918,0.17979051663187556
135,training,0.009968294268763328,5.115817956666579,0.719402828279518,0.1942472833268147
136,training,0.04303473586769036,5.1549841923595485,0.7273174902183788,0.20257329633826088
137,training,0.04303473586769036,5.194087059295729,0.7353744964479818,0.20348846539364232
138,training,0.04303473586769036,5.233241177897864,0.7434405037867818,0.20214815094394523
139,training,0.04303473586769036,5.272492059237446,0.7513928704359905,0.19678518900006
140,training,0.04303473586769036,5.311674378283866,0.7590742279561139,0.19032418339303392
141,training,0.04303473586769036,5.35112780804201,0.7664597636982023,0.17868090963933841
142,training,0.09399081448880195,5.390634614076849,0.7732108182799464,0.15799698117116928
143,training,0.09399081448880195,5.430301636603738,0.7788585370204824,0.12117664486281812
144,training,0.09399081448880195,5.470724265822797,0.7827368733083195,0.06838898003209254
145,training,0.09399081448880195,5.510923067537488,0.7844045664428501,0.0139449530088761
146,training,0.09399081448880195,5.55112892883166,0.7843694448464406,-0.01315967735152402
147,training,0.09399081448880195,5.591357716586201,0.7832400589955543,-0.04388507678072689
148,training,0.11476550432738938,5.631347377143849,0.7809440398186476,-0.06811937585766027
149,training,0.11476550432738938,5.671430336448143,0.7778592552333785,-0.08456365433139676
150,training,0.11476550432738938,5.71121545736161,0.7742498532942699,-0.09640681366684713
151,training,0.11476550432738938,5.751078208719684,0.7701877079404174,-0.10621568385098
152,training,0.11476550432738938,5.790876176185985,0.7657403817082061,-0.11744345249710203
153,training,0.11476550432738938,5.830556762037194,0.7607725915006914,-0.13253453751436026
154,training,0.08456879577121627,5.870234695075682,0.7553275581598689,-0.1375972578502628
155,training,0.08456879577121627,5.909835847463308,0.7498818017308437,-0.13531970655358147
156,training,0.08456879577121627,5.94936146631371,0.744518527579926,-0.13463643502528808
157,training,0.08456879577121627,5.9889711975893345,0.7392055405251027,-0.1318006858879085
158,training,0.08456879577121627,6.028498940754412,0.7340503436698176,-0.12839640093436502
159,training,0.08456879577121627,6.068158373806027,0.7290548358203665,-0.1212264723895803
160,training,0.046150525255685235,6.107796490374864,0.724399787821653,-0.11295479562465909
161,training,0.046150525255685235,6.147317981750426,0.7200652307432779,-0.10467668308765785
162,training,0.046150525255685235,6.187095509115714,0.7161068722498718,-0.09364181257192966
163,training,0.046150525255685235,6.226712375435434,0.7126415188386312,-0.08191065579167543
164,training,0.046150525255685235,6.266540718442323,0.70954925120025,-0.07367706192491381
165,training,0.046150525255685235,6.306455559537651,0.7068125026104849,-0.06192005969952975
166,training,0.011825096970838429,6.346117011340853,0.7045930936861028,-0.050273617177758745
167,training,0.011825096970838429,6.386120576318308,0.7027870608652441,-0.040212069972640346
168,training,0.011825096970838429,6.425882178851201,0.7014640482509463,-0.025682361718605457
169,training,0.011825096970838429,6.465685017078068,0.7008097296157635,-0.006108856985186565
170,training,0.011825096970838429,6.505744389770696,0.7008868992335606,0.008915694027796649
171,training,0.011825096970838429,6.545485235920291,0.7014456440665403,0.017588786835165182
172,training,0.0069787149710863194,6.585517358158742,0.7022898886858521,0.024884091654079725
173,training,0.0069787149710863194,6.625443044358423,0.7034317892939683,0.032625143729424405
174,training,0.0069787149710863194,6.665300720815323,0.7048254078570568,0.0355928118856231
175,training,0.0069787149710863194,6.705438783348709,0.7062475085680506,0.03511550517194958
176,training,0.0069787149710863194,6.745245903350499,0.7076562115874424,0.03604273660446131
177,training,0.0069787149710863194,6.785232190727758,0.7091457913028639,0.03873645072199242
178,training,0.014862897203668764,6.825254437344938,0.7107145816146032,0.03977294892044035
179,training,0.014862897203668764,6.865103150664105,0.7122744415280354,0.03788119119995911
180,training,0.014862897203668764,6.905178678214324,0.7138567930805458,0.04419235363342477
181,training,0.014862897203668764,6.944949921377566,0.7158074450545301,0.05405199023086467
182,training,0.014862897203668764,6.9848421421969045,0.7180315156065536,0.05624972216880556
183,training,0.014862897203668764,7.024917697044485,0.7203231788540084,0.05919204627860853
184,training,0.024218803436607518,7.064590480716646,0.72280444507068,0.06556268534297556
185,training,0.024218803436607518,7.1045234071982595,0.7256130696829629,0.07567137227333641
186,training,0.024218803436607518,7.1442624678127045,0.7288364919734057,0.08693463275337313
187,training,0.024218803436607518,7.183931662098485,0.7325017059833435,0.09686502482287232
188,training,0.024218803436607518,7.223830542494789,0.7365247752580908,0.1035219664989495
189,training,0.024218803436607518,7.263302829351331,0.7406966168550545,0.10547065353893516
190,training,0.04840549670965325,7.303120674668604,0.7448895096240337,0.10397258475357403
191,training,0.04840549670965325,7.342958978842855,0.7490102218707521,0.10193599888637282
192,training,0.04840549670965325,7.382606763948048,0.7530456390448219,0.10032571297060007
193,training,0.04840549670965325,7.42252914959879,0.7570596230415243,0.10024394600622714
194,training,0.04840549670965325,7.462182105601693,0.7610637750589634,0.10101926395811064
195,training,0.04840549670965325,7.5019444477034805,0.7651256983373593,0.10235489297126386
196,training,0.08135357754070241,7.54183772758193,0.7692320021613305,0.10247383322858546
197,training,0.08135357754070241,7.581416327273258,0.7733071677245235,0.10190748489732573
198,training,0.08135357754070241,7.621340773030794,0.7773062262088791,0.09704993054445524
199,training,0.08135357754070241,7.66113903162483,0.7810650562518626,0.09125168987594391
200,training,0.08135357754070241,7.700935602748756,0.7845994457617385,0.08556453410731131
201,training,0.08135357754070241,7.741012985315521,0.7879060089963156,0.07896437726362321
202,training,0.1169572329188068,7.780738725427191,0.7909056661536749,0.07145923318065821
203,training,0.1169572329188068,7.8209261390740075,0.7933536615266613,0.043626521990749484
204,training,0.1169572329188068,7.861228534029232,0.7944200682522626,0.01012486979845122
205,training,0.1169572329188068,7.901336008291758,0.7942006016032246,-0.02025630158623646
206,training,0.1169572329188068,7.941606613365152,0.7928827487683494,-0.044502031691689356
207,training,0.1266714706244157,7.981588637147125,0.7907093275939158,-0.06385036987129418
208,training,0.1266714706244157,8.021612596321514,0.7878012237438992,-0.08107526092962371
209,training,0.1266714706244157,8.061612918732274,0.7842717848111094,-0.09376788004418533
210,training,0.1266714706244157,8.10126562823883,0.7803361165317908,-0.10387099176841828
211,training,0.1266714706244157,8.141162952763342,0.7759202867694462,-0.11842775849214897
212,training,0.1266714706244157,8.180937325635366,0.7708853627335506,-0.1334269743313032
213,training,0.09897672199529138,8.220496727726065,0.7652774260998482,-0.14420187597630377
214,training,0.09897672199529138,8.260048313606335,0.7595409128986697,-0.14378572561686132
215,training,0.09897672199529138,8.299550854948823,0.7538460963687195,-0.14346235804286578
216,training,0.09897672199529138,8.339144711468338,0.748146485940842,-0.14251902759779145
217,training,0.09897672199529138,8.378680504337849,0.7425731831813706,-0.1366989706857557
218,training,0.09897672199529138,8.418179465752576,0.7372391239728788,-0.13255350029172983
219,training,0.059787508998817296,8.457813692436131,0.7320428539579892,-0.1283227901701908
220,training,0.059787508998817296,8.497375801947044,0.7270552170989109,-0.12338229749726307
221,training,0.059787508998817296,8.537029657614976,0.7222094218482301,-0.1198924372220437
222,training,0.059787508998817296,8.576705187925644,0.7175386755798012,-0.11421942310645812
223,training,0.059787508998817296,8.616229814687848,0.7131245597449247,-0.10854933591842639
224,training,0.059787508998817296,8.65601901232516,0.7089065030691679,-0.10311589105617879
225,training,0.026282499474059924,8.695698250210148,0.7049471152705007,-0.09655754740633563
226,training,0.026282499474059924,8.735391084718797,0.7011942548758735,-0.09173602936236346
227,training,0.026282499474059924,8.775197734323585,0.6977385676548293,-0.07946119700250837
228,training,0.026282499474059924,8.814813912827463,0.6949113491658547,-0.06386137325847306
229,training,0.026282499474059924,8.854745799225947,0.6925632417991223,-0.05547251534206562
230,training,0.026282499474059924,8.894602533625092,0.6903917241704921,-0.05639296679811588
231,training,0.01560243678872922,8.934397214833023,0.6880627958684359,-0.05969272527740757
232,training,0.01560243678872922,8.974406948174687,0.6857427208102874,-0.05339167956559126
233,training,0.01560243678872922,9.01412099001225,0.6838447189997005,-0.043015490226177386
234,training,0.01560243678872922,9.054122604245702,0.6821319971369131,-0.04608671236651052
235,training,0.01560243678872922,9.09416219211925,0.6801485681956978,-0.05335298316325606
236,training,0.01560243678872922,9.133819397460623,0.6779409408021663,-0.055729530082545456
237,training,0.012066363226257728,9.17383180313414,0.6757901892780349,-0.050597063833940165
238,training,0.012066363226257728,9.213607950176108,0.6738629221200496,-0.048803017958844126
239,training,0.012066363226257728,9.2535578843119,0.67181831292767,-0.055360715318394746
240,training,0.012066363226257728,9.293607735752447,0.6694652585531031,-0.06138772509777582
241,training,0.012066363226257728,9.333187712191815,0.6669886072702824,-0.06238393586681342
242,training,0.012066363226257728,9.373162611836173,0.6645321416854103,-0.06063033918306369
243,training,0.006198793330489291,9.413027952178213,0.662133087990916,-0.06122136644282012
244,training,0.006198793330489291,9.452831982611835,0.6596376631256542,-0.0639531141217995
245,training,0.006198793330489291,9.49282689624441,0.6571102359959735,-0.06020652940176003
246,training,0.006198793330489291,9.532532688063688,0.6548805932125188,-0.05250848233569886
247,training,0.006198793330489291,9.572479850543571,0.6528797847210172,-0.04881516271623865
248,training,0.006198793330489291,9.612442626190893,0.6509616333949431,-0.048261143817707845
249,training,0.025598161099576668,9.652178159624144,0.6490410612470974,-0.04751436826090202
250,training,0.025598161099576668,9.692209185922314,0.6472764596188051,-0.03955291850132895
251,training,0.025598161099576668,9.732006517457584,0.6458545746013667,-0.03379946234639587
252,training,0.025598161099576668,9.771959020254126,0.6445190538158801,-0.034547005150846376
253,training,0.025598161099576668,9.812062597093048,0.6430532517143783,-0.03923950191672649
254,training,0.025598161099576668,9.851825861141117,0.6413774712303953,-0.04500844377189834
255,training,0.007264569363592517,9.891877682846044,0.6395017857570799,-0.04820073309835417
256,training,0.007264569363592517,9.93175011691611,0.6375456317757405,-0.05100830264951845
257,training,0.007264569363592517,9.97162983146925,0.6354158538710518,-0.05626553136091468
258,training,0.007264569363592517,10.011668870238012,0.6331019397892018,-0.058168122070095495
259,training,0.007264569363592517,10.051350922551192,0.630835169519601,-0.05595086167805138
260,training,0.007264569363592517,10.0912992768794,0.6286776524447995,-0.051788284100065946
261,training,0.021299846649210596,10.131225304620529,0.6267058687950782,-0.04763483071179667
262,training,0.021299846649210596,10.170996596169743,0.6248291955046815,-0.047186848174403495
263,training,0.021299846649210596,10.211050915552393,0.6229880754269506,-0.04347183062142838
264,training,0.021299846649210596,10.250812703315942,0.6213885999706243,-0.03776622797297226
265,training,0.021299846649210596,10.290746473561354,0.6199692083476708,-0.033725449534348854
266,training,0.021299846649210596,10.33079345180512,0.6187008174839123,-0.029118832831937242
267,training,0.032332287074232594,10.370565239095718,0.617616165505328,-0.02616498400430537
268,training,0.032332287074232594,10.410647127350982,0.6165773874567151,-0.026786070237230345
269,training,0.032332287074232594,10.450547511108786,0.6155265542987052,-0.025924346123707365
270,training,0.032332287074232594,10.49046012833999,0.6145205374577016,-0.024973222751647955
271,training,0.032332287074232594,10.530578749206171,0.6135263919520675,-0.024709785307102595
272,training,0.032332287074232594,10.57035733762721,0.612551838021225,-0.024969310813687962
273,training,0.043690661543247515,10.610381063793863,0.611582233562141,-0.022801350163088284
274,training,0.043690661543247515,10.650341582760863,0.6107516060532145,-0.019134837902712674
275,training,0.043690661543247515,10.69019333997489,0.6100467596316157,-0.016766888441073425
276,training,0.043690661543247515,10.730311124297941,0.60941401317657,-0.014597188773109492
277,training,0.043690661543247515,10.770085585823164,0.6089063456840643,-0.010939054520091328
278,training,0.043690661543247515,10.810050513616543,0.608570467580795,-0.005972498444604878
279,training,0.05795872086255416,10.850130897035646,0.6084171027668904,-0.001965471903671472
280,training,0.05795872086255416,10.889951291904072,0.6083592656536685,-0.0018155107554465985
281,training,0.05795872086255416,10.930058754086673,0.6082794215599094,-0.0022649779649823844
282,training,0.05795872086255416,10.97001257843982,0.6082334170633811,0.0004506536392392159
283,training,0.05795872086255416,11.009927776033226,0.6083393209521173,0.004860610140920224
284,training,0.05795872086255416,11.050075226130739,0.6085442798531621,0.00465828161799398
285,training,0.06499081955869461,11.089944234974684,0.6086443550470699,-0.0014588804720937325
286,training,0.06499081955869461,11.13003164861201,0.6084780611581863,-0.005880398593503495
287,training,0.06499081955869461,11.170054558589,0.6082802158068173,-0.001943746096116269
288,training,0.06499081955869461,11.209892712366818,0.608356786545881,0.00577575229970873
289,training,0.06499081955869461,11.250029468365266,0.6086727532423765,0.008874109724943322
290,training,0.05749409550323896,11.289881478723752,0.6090263789153418,0.007618781956112247
291,training,0.05749409550323896,11.329887838524822,0.6093193748844903,0.00796854534973685
292,training,0.05749409550323896,11.36993959536378,0.6097200347484837,0.013288877800788586
293,training,0.05749409550323896,11.409755061821333,0.6103389874604811,0.016647686807356957
294,training,0.05749409550323896,11.449857687614566,0.6110482218318778,0.018912089341117544
295,training,0.05749409550323896,11.489752909622107,0.6118444410177631,0.021088247301071693
296,training,0.049349334862188954,11.529689448718162,0.6127187862770611,0.022756332621763985
297,training,0.049349334862188954,11.569809850676439,0.6137070668269714,0.02798364960089147
298,training,0.049349334862188954,11.60956274944529,0.6149207906248532,0.032109134929560676
299,training,0.049349334862188954,11.649617749634155,0.6162247547442643,0.03162925646768569
300,training,0.049349334862188954,11.689607517074053,0.6174530128576712,0.030470371732375445
301,training,0.03947466552775167,11.729489108114699,0.618670686493951,0.030974882021410636
302,training,0.03947466552775167,11.769638081557586,0.61990248662684,0.029870454033544498
303,training,0.03947466552775167,11.809485826262327,0.6210437593818082,0.02656371052809137
304,training,0.03947466552775167,11.849495681307143,0.6220654030276902,0.025652143511243376
305,training,0.03947466552775167,11.889531915956534,0.6231246385822028,0.029052037993371735
306,training,0.03947466552775167,11.929350660806428,0.6243584822171014,0.032163863510162496
307,training,0.038381965967325,11.969407035260724,0.6257884457952306,0.041978365638820125
308,training,0.038381965967325,12.009176462945867,0.6277325740414273,0.05731789986623846
309,training,0.038381965967325,12.048952232578472,0.6303153375484155,0.07076633348964548
310,training,0.038381965967325,12.088933527350385,0.6333186204160547,0.07863605934445604
311,training,0.038381965967325,12.128526999363968,0.6366177563688269,0.0877215353193142
312,training,0.038381965967325,12.16839875665333,0.6402601990930038,0.093352432675386
313,training,0.027572929601585056,12.208106665219296,0.6440701912915249,0.09873652335190257
314,training,0.027572929601585056,12.247733302629804,0.6481758448190886,0.10820882639256112
315,training,0.027572929601585056,12.287520966131698,0.6527085112512545,0.11897183161647372
316,training,0.027572929601585056,12.326684518057256,0.6574660105333389,0.11947869174318358
317,training,0.027572929601585056,12.36651792240769,0.6620704586029436,0.1084312018014694
318,training,0.027572929601585056,12.406449414377905,0.6661597705853003,0.09614703680849233
319,training,0.014113278019311132,12.446166393851785,0.6698083995596009,0.08716366572082031
320,training,0.014113278019311132,12.486294270612492,0.6730463908664941,0.07169076743660616
321,training,0.014113278019311132,12.526225066484391,0.6755472416409126,0.05377360328423914
322,training,0.014113278019311132,12.566204518175498,0.6774809221142469,0.045329312487021794
323,training,0.014113278019311132,12.606313283698777,0.6792689587348067,0.046298065822425995
324,training,0.014113278019311132,12.646071400320334,0.6811129628469851,0.04425476686909351
325,training,0.010054411078084323,12.686171686955184,0.6827858377481476,0.038587247354384735
326,training,0.010054411078084323,12.72613571537459,0.6842365208729678,0.035068735747695215
327,training,0.010054411078084323,12.766038039036113,0.6856165032377569,0.03496467784044222
328,training,0.010054411078084323,12.806164281006723,0.6870403036334695,0.036498459259998846
329,training,0.010054411078084323,12.845948479949831,0.688496116858636,0.03534038485278478
330,training,0.010054411078084323,12.885980268692407,0.6898636027941352,0.032970111293245744
331,training,0.014524382117094541,12.925992980461332,0.6911746043681091,0.034090634530349266
332,training,0.014524382117094541,12.965847977993866,0.6925368079834037,0.03340954660236558
333,training,0.014524382117094541,13.00598900975911,0.6938350597514401,0.030971151657207964
334,training,0.014524382117094541,13.045870885812255,0.6950158420143644,0.028037317275537904
335,training,0.014524382117094541,13.085890280948798,0.6960191521504047,0.021061052589714788
336,training,0.014524382117094541,13.126035800528667,0.6967138716622931,0.014802782276832266
337,training,0.01630342453568514,13.165919494972957,0.6972053095993348,0.00999733283548311
338,training,0.01630342453568514,13.206085558178893,0.697463128745207,0.0014292880452203237
339,training,0.01630342453568514,13.246115003748782,0.6972601551646731,-0.012536258096920251
340,training,0.01630342453568514,13.286134316572813,0.6964708019439007,-0.026540056647323104
341,training,0.01630342453568514,13.326281608125832,0.6952438346396227,-0.032426112041324597
342,training,0.01612644421047294,13.366012249370295,0.693924485386428,-0.033993321996623325
343,training,0.01612644421047294,13.406039221232051,0.6925551019192852,-0.03476234026074228
344,training,0.01612644421047294,13.446078191295568,0.6912423069466194,-0.02888517914357122
345,training,0.01612644421047294,13.485868330056928,0.6902634264020766,-0.020350303370016507
346,training,0.01612644421047294,13.52596460296928,0.6895839554263412,-0.013945992881198568
347,training,0.01612644421047294,13.565811733000988,0.6891198657776747,-0.010843579864734445
348,training,0.00820079588563674,13.605800184258314,0.6887266075054638,-0.008828335663290304
349,training,0.00820079588563674,13.645860376453747,0.688455863980627,-0.003933807788568637
350,training,0.00820079588563674,13.685646339678495,0.6883874838488316,8.989517481287338e-06
351,training,0.00820079588563674,13.725753041886176,0.6884210645917468,0.0007861719956015686
352,training,0.00820079588563674,13.765676218720955,0.6884624368926038,0.000853715838254509
353,training,0.00820079588563674,13.80561967993034,0.6885082050435865,0.0015240004276427046
354,training,0.0107895490164442,13.84574875478718,0.6886092700226117,0.004304255436230643
