104,training,0.00985431911145873,3.9331131272534243,0.6227529496051607,-0.006725540999087672
105,training,0.011742610649273875,3.9729856653723057,0.622668301943498,0.0019562209575421648
106,training,0.011742610649273875,4.012932512015362,0.6228729079552896,0.007625261374571934
107,training,0.011742610649273875,4.05307819003238,0.6231735656394851,0.00630766251646973
108,training,0.011742610649273875,4.092883468553154,0.6233576545391816,0.0019247213283645525
109,training,0.011742610649273875,4.1330123121679305,0.6233440559879732,-0.002683821831098047
110,training,0.027860901194281938,4.172978810346913,0.6231566372493085,-0.006190498825041504
111,training,0.027860901194281938,4.212910242330453,0.6229009559236449,-0.006408079041896717
112,training,0.027860901194281938,4.253028229993035,0.6226934275901033,-0.003353123673749652
113,training,0.027860901194281938,4.29283980630852,0.6225985007590905,-0.0021802220919844824
114,training,0.027860901194281938,4.33286727019698,0.6225803988407661,0.001992092334701471
115,training,0.027860901194281938,4.372936149629174,0.6226082859732485,-0.0022550253578022938
116,training,0.038594815953955114,4.412838416429527,0.6224358035151767,-0.006015079474153536
117,training,0.038594815953955114,4.4529542200764425,0.6222482472680906,-0.0015256057238029563
118,training,0.038594815953955114,4.492788065012395,0.6222169026057803,-0.0013920811341927525
119,training,0.038594815953955114,4.53276884553966,0.6222033371819998,0.0013040641953709618
120,training,0.038594815953955114,4.572782636130707,0.6224590952154042,0.013580812691844683
121,training,0.038594815953955114,4.612544314960349,0.6232522705539228,0.025315742507468923
122,training,0.04500732412462277,4.652687493513004,0.6242242604847428,0.019736361609384287
123,training,0.04500732412462277,4.692563387985883,0.6249228388491537,0.016742948974234912
124,training,0.04500732412462277,4.7324933981824335,0.6255965635038778,0.016758696249721053
125,training,0.04500732412462277,4.772632746529768,0.6262769236134441,0.017135689413185835
126,training,0.04500732412462277,4.812452943075042,0.6270443513845041,0.0220819319586685
127,training,0.04500732412462277,4.852362894184365,0.6282326049200379,0.03955591318258337
128,training,0.05172736207463442,4.892190850799792,0.6301769133429388,0.05773148837796454
129,training,0.05172736207463442,4.931875506890576,0.6328108327077949,0.07412320337837267
130,training,0.05172736207463442,4.971735737737797,0.636025159196369,0.08596550761135432
131,training,0.05172736207463442,5.011387680348967,0.6396597277970929,0.09725458438666051
132,training,0.05172736207463442,5.05111164724547,0.643701269494474,0.10442199649927944
133,training,0.05172736207463442,5.090809886756796,0.6479875865990352,0.11083476752078673
134,training,0.03552580690977658,5.130326304769312,0.6525009302534058,0.11533204429132343
135,training,0.03552580690977658,5.170063999262228,0.6571578123408592,0.117148307451148
136,training,0.03552580690977658,5.2097678269833025,0.6618146283202323,0.11615543496041762
137,training,0.03552580690977658,5.249429895759438,0.6663704904559595,0.11091029580972232
138,training,0.03552580690977658,5.289270495008447,0.6706903259395309,0.10483258504464267
139,training,0.03552580690977658,5.328976586785027,0.6747468956537593,0.09897587176314875
140,training,0.006564860979549395,5.368867555062269,0.678607074949407,0.09390839982790125
141,training,0.006564860979549395,5.408791367683343,0.6821643099038555,0.08284427195647089
142,training,0.006564860979549395,5.448587783831701,0.6851254670893024,0.06274373823506414
143,training,0.006564860979549395,5.488855081634498,0.6871836605588098,0.039248484295069566
144,training,0.006564860979549395,5.528758564301387,0.688407296436582,0.02449669988730046
145,training,0.014905443928177135,5.56878370840826,0.6892980131485411,0.021548326043435425
146,training,0.014905443928177135,5.608841448291764,0.6901960201045306,0.02379109112125347
147,training,0.014905443928177135,5.6486044996520715,0.6912653455182413,0.030010603826153823
148,training,0.014905443928177135,5.688652847025419,0.6926028597736594,0.03716024076820553
149,training,0.014905443928177135,5.728492399752259,0.6941704796846513,0.04080073205133638
150,training,0.014905443928177135,5.768439538926541,0.6957506836740472,0.0365082212574424
151,training,0.015653082629865034,5.808652756281512,0.6969855992535425,0.02330600370157262
152,training,0.015653082629865034,5.848527465512851,0.6976940563342275,0.013057785002954328
153,training,0.015653082629865034,5.888635674235578,0.6981083885043307,0.008189803803597481
154,training,0.015653082629865034,5.92859948227072,0.6984436359212889,0.009355487633156296
155,training,0.015653082629865034,5.96845968888049,0.6990454881742808,0.024947184801982047
156,training,0.015653082629865034,6.008390013706712,0.7004516840600093,0.04520196835577023
157,training,0.014095934552532994,6.048085076125951,0.7025114638242537,0.05680460242942137
158,training,0.014095934552532994,6.087977538270063,0.704938070046526,0.06424855435865262
159,training,0.014095934552532994,6.127908751867276,0.7075956071761783,0.06801450370420355
160,training,0.014095934552532994,6.167607516771985,0.7104310109681442,0.07453032813131892
161,training,0.014095934552532994,6.207554953253113,0.7134916147184078,0.07739877692229273
162,training,0.014095934552532994,6.247294599183064,0.7166167236464767,0.08014234850786665
163,training,0.022165685358995713,6.28710531872504,0.7198864033055044,0.08342444210818753
164,training,0.022165685358995713,6.327011841152744,0.7232535825929693,0.0839988290892631
165,training,0.022165685358995713,6.366705205459935,0.7266286645560603,0.08572214602937257
166,training,0.022165685358995713,6.406616857253023,0.7300624934339562,0.08519934190218224
167,training,0.022165685358995713,6.44644468891639,0.7334330764446206,0.08367726790878295
168,training,0.022165685358995713,6.486191211057036,0.7367834911225982,0.08401132762894412
169,training,0.04366974818064064,6.5261335515252945,0.7401330449158582,0.08249706442682427
170,training,0.04366974818064064,6.565871830247844,0.7433606913148918,0.07953524139385246
171,training,0.04366974818064064,6.605811085258215,0.746457681583774,0.07462182033310046
172,training,0.04366974818064064,6.645790421599945,0.7493090350355854,0.06748668082002575
173,training,0.04366974818064064,6.685572644693084,0.7518915612390524,0.06166613537956079
174,training,0.04366974818064064,6.725681153634429,0.7542168984044548,0.05340782447130791
175,training,0.05708074075808219,6.765549889000198,0.756153247799798,0.04401416308375637
176,training,0.05708074075808219,6.805575040257859,0.757716996348479,0.03309708170737089
177,training,0.05708074075808219,6.845771243675816,0.7588062790362078,0.0210513652525237
178,training,0.05708074075808219,6.885616385757885,0.7595052651867502,0.01467035971745669
179,training,0.05708074075808219,6.925707903374622,0.7600739649247776,0.014606968822979764
180,training,0.06677337386867392,6.965605380860952,0.7607168723240831,0.01793818826153181
181,training,0.06677337386867392,7.0054958074265015,0.7615418244317167,0.02347467054657483
182,training,0.06677337386867392,7.045605158874927,0.7625759494195244,0.028114353880430452
183,training,0.06677337386867392,7.085344153748429,0.7637814730699896,0.032070837163485834
184,training,0.06677337386867392,7.125362885659838,0.7650895929479996,0.03240835930050322
185,training,0.06677337386867392,7.1653586275265955,0.7663862244279749,0.0325251940560935
186,training,0.08160127047408199,7.205178421881603,0.7677503240057777,0.03607762447678166
187,training,0.08160127047408199,7.24524889862044,0.7692884101922011,0.0409597819902561
188,training,0.08160127047408199,7.285022053928479,0.7710202024262672,0.04631212200164768
189,training,0.08160127047408199,7.32492616658343,0.7729885089049169,0.05220768978378473
190,training,0.08160127047408199,7.3649470662691,0.7751175722330523,0.0528900142978894
191,training,0.08160127047408199,7.404663565683723,0.7771929390796025,0.05015325393024769
192,training,0.10668375836756719,7.444774881597789,0.7790674473081285,0.04236563606592328
193,training,0.10668375836756719,7.484406188894051,0.7805340837538407,0.026646304272552122
194,training,0.10668375836756719,7.524546513281695,0.7810582430731251,-0.0007315205865178362
195,training,0.10668375836756719,7.564924419588155,0.7804960320308091,-0.026344009676611654
196,training,0.10668375836756719,7.604827474906742,0.7790608944277386,-0.04459279972983817
197,training,0.10971572992344555,7.644974421952617,0.7769142338273926,-0.06271361859333097
198,training,0.10971572992344555,7.684937266944938,0.7741178751617118,-0.07682224401248224
199,training,0.10971572992344555,7.7248094773511005,0.7706844638221048,-0.09644380831300962
200,training,0.10971572992344555,7.764828706069717,0.7664551323290288,-0.11350488233223514
201,training,0.10971572992344555,7.804460631390929,0.7616465309662561,-0.12867611949383376
202,training,0.10971572992344555,7.844195506044582,0.7562249706349796,-0.1421621264720903
203,training,0.07986658144115842,7.8839255117223965,0.7504403398126563,-0.1446154410268745
204,training,0.07986658144115842,7.923211314777944,0.7447738639705618,-0.14135298157725396
205,training,0.07986658144115842,7.9628698995459875,0.7392428380004687,-0.13569855995039573
206,training,0.07986658144115842,8.00233439764847,0.7340163776567719,-0.1285978645428279
207,training,0.07986658144115842,8.041928306173546,0.7290105631806313,-0.12304118797064321
208,training,0.07986658144115842,8.081681945797335,0.7241949314335686,-0.11801594332805834
209,training,0.05296834084982302,8.121144523075696,0.7196419783585284,-0.11209761817950818
210,training,0.05296834084982302,8.160932327389357,0.7152849762509136,-0.1058147359190153
211,training,0.05296834084982302,8.20061069135527,0.7112085328666045,-0.1000372821741698
212,training,0.05296834084982302,8.240279711759053,0.7073120434359937,-0.09600767397225055
213,training,0.05296834084982302,8.280204081039928,0.7035644296410061,-0.09055059509745099
214,training,0.05296834084982302,8.319834644938254,0.700113745205602,-0.08385962561378181
215,training,0.029364573579005432,8.359688507354344,0.696878111407492,-0.07820733961296569
216,training,0.029364573579005432,8.40004386819222,0.693784950579857,-0.0705640127904249
217,training,0.029364573579005432,8.43963086423254,0.6914277982595025,-0.04817789855984093
218,training,0.029364573579005432,8.479621946559027,0.6898635828030745,-0.03040395518834947
219,training,0.029364573579005432,8.51951500116146,0.688830810022036,-0.02393270952567166
220,training,0.029364573579005432,8.559476461165739,0.6878532428085945,-0.026096417422597166
221,training,0.01871838737219982,8.599607221169093,0.6867684373234061,-0.02736758468627485
222,training,0.01871838737219982,8.639428581480246,0.6856341046478539,-0.030072306160331755
223,training,0.01871838737219982,8.679502684082596,0.6843848156227716,-0.03239268880424847
224,training,0.01871838737219982,8.71944392562627,0.6831251532454093,-0.029385508124499606
225,training,0.01871838737219982,8.759327590987198,0.682013244000761,-0.02703953077363335
226,training,0.013954080687972206,8.799496835046892,0.6808707320102351,-0.030763855889605313
227,training,0.013954080687972206,8.83925808414711,0.6796373429079421,-0.028967886252272777
228,training,0.013954080687972206,8.879226302620394,0.6786404414293273,-0.020180042924769385
229,training,0.013954080687972206,8.919283582923297,0.677872475349429,-0.019971728854004986
230,training,0.013954080687972206,8.959183243782606,0.6769653467136023,-0.028036743789893792
231,training,0.013954080687972206,8.999314764969427,0.6757566562115292,-0.030464527792191474
232,training,0.015674120162456458,9.039116466586048,0.6746014163068498,-0.025456679129482074
233,training,0.015674120162456458,9.079057831201931,0.6736863083307083,-0.021573892023401174
234,training,0.015674120162456458,9.119257750492277,0.6727069350233303,-0.02809186802145646
235,training,0.015674120162456458,9.15907902317461,0.6714778055391791,-0.03342255190105572
236,training,0.015674120162456458,9.199125837526866,0.6701990689561005,-0.028103088135063344
237,training,0.015674120162456458,9.23905310198758,0.6691233252602772,-0.026879020540899135
238,training,0.013636968555750337,9.27897131778588,0.6680295335654591,-0.028530336053898007
239,training,0.013636968555750337,9.319085889808981,0.6669495986499814,-0.023238247147707315
240,training,0.013636968555750337,9.358865595238647,0.6661589698106395,-0.01652292949950616
241,training,0.013636968555750337,9.398903868361742,0.6654476283902498,-0.021591770585970147
242,training,0.013636968555750337,9.438980045231249,0.6644513395733284,-0.027782809179043615
243,training,0.013636968555750337,9.478792105045075,0.6634184501897962,-0.02183718264284614
244,training,0.008108520944361253,9.518894307415884,0.6626556610165866,-0.01662284968057432
245,training,0.008108520944361253,9.558752159710156,0.661972352051198,-0.019333652456106944
246,training,0.008108520944361253,9.598740520600243,0.6611513498258319,-0.02146968596513312
247,training,0.008108520944361253,9.638824725771943,0.6603023391849704,-0.019707748825814535
248,training,0.008108520944361253,9.678659035853988,0.6595639029500318,-0.01825110614102209
249,training,0.008108520944361253,9.718754636489743,0.6588320910273404,-0.01868170258500388
250,training,0.005633582974617467,9.758710668533135,0.6581049538706295,-0.01712299814185207
251,training,0.005633582974617467,9.798632957649518,0.6574641544731392,-0.01546339255511856
252,training,0.005633582974617467,9.83884905463668,0.6567352676043123,-0.021899529824724477
253,training,0.005633582974617467,9.878705084032491,0.655735975150949,-0.028176976827391342
254,training,0.005633582974617467,9.918724109355129,0.654639909052394,-0.024472156141043255
255,training,0.005633582974617467,9.958693780800717,0.6538260281298716,-0.01530797462333252
256,training,0.009433547642025262,9.998530208408727,0.6533672848866587,-0.00871452117307603
257,training,0.009433547642025262,10.03870323915395,0.6529933841726188,-0.011431603889778872
258,training,0.009433547642025262,10.078616437348243,0.6524659767059178,-0.014439329599847771
259,training,0.009433547642025262,10.118581415769597,0.651973194719472,-0.008657108057403254
260,training,0.009433547642025262,10.158633625067726,0.6517286873747226,-0.004308386551518287
261,training,0.009433547642025262,10.198474936000407,0.6515963071724047,-0.003878548281162374
262,training,0.011906056283266308,10.238598154135266,0.6514088059774438,-0.005628680965115232
263,training,0.011906056283266308,10.27846427353416,0.651199933269463,-0.004277358720459496
264,training,0.011906056283266308,10.318403125536802,0.6510708031262226,-0.0028656687254562116
265,training,0.011906056283266308,10.358574251587289,0.6509433964814807,-0.00351000134477423
266,training,0.011906056283266308,10.398405048053034,0.6508075205300726,-0.0035741534427380325
267,training,0.011906056283266308,10.438460373910061,0.6506867779879951,-0.002428072650211042
268,training,0.02604769381581546,10.47849542554686,0.6505173753944409,-0.006957533902749568
269,training,0.02604769381581546,10.518401950191524,0.6502010695945261,-0.008344377665208843
270,training,0.02604769381581546,10.558527131659837,0.6499068077255233,-0.005524071054771584
271,training,0.02604769381581546,10.598245293112203,0.6496712150046496,-0.008011491889953279
272,training,0.02604769381581546,10.638262919598288,0.6493024734249528,-0.010275127685606886
273,training,0.02604769381581546,10.678297832451234,0.6489909967372659,-0.003549998988738743
274,training,0.03329534252659629,10.718116804148806,0.648972668639854,0.0014995611781525363
275,training,0.03329534252659629,10.758239122818335,0.6490450241605571,0.001252660203362877
276,training,0.03329534252659629,10.798115380986816,0.6491221252127771,0.0033398062745820657
277,training,0.03329534252659629,10.838057629385103,0.6493196020069454,0.0060512695609271075
278,training,0.03329534252659629,10.878200837089446,0.6495891287566039,0.007335249782539736
279,training,0.03329534252659629,10.91800086377117,0.6499210893165368,0.009075054472776192
280,training,0.03324999412546211,10.958049974613246,0.6503569503268826,0.013200597088126835
281,training,0.03324999412546211,10.998004512355918,0.6509342052982846,0.015575660535271837
282,training,0.03324999412546211,11.037910689860395,0.6515558522038177,0.014677972438214863
283,training,0.03324999412546211,11.078046182733642,0.6521617518693036,0.01609467492904895
284,training,0.03324999412546211,11.117852758459401,0.652857120420479,0.018841787599589852
285,training,0.03324999412546211,11.157874532096066,0.6535982259903448,0.01696322285190844
286,training,0.026309653082511368,11.197947823349512,0.6542475553477337,0.015620229292306416
287,training,0.026309653082511368,11.237762128494431,0.6549063967985939,0.01741459384036741
288,training,0.026309653082511368,11.277862577476832,0.6556419921279999,0.019310409215904392
289,training,0.026309653082511368,11.31772197344817,0.6564906123184138,0.023682481956343666
290,training,0.026309653082511368,11.357661437373395,0.6574894991620528,0.025300921645977362
291,training,0.026309653082511368,11.39784130929431,0.6583924763804154,0.01791532081177713
292,training,0.008162611697127353,11.437688332690572,0.6589711044488598,0.011288171223430447
293,training,0.008162611697127353,11.477783655538314,0.6593657515949586,0.008921394334390443
294,training,0.008162611697127353,11.517778532656974,0.6596706276464075,0.006163726710019591
295,training,0.008162611697127353,11.557721118077268,0.6598236175256214,0.0008378487024133836
296,training,0.008162611697127353,11.597861140784085,0.6598369559381442,0.000815571901191963
297,training,0.011261444263744981,11.637685226195119,0.6599336625946638,0.004418666011368734
298,training,0.011261444263744981,11.677699098971386,0.6601847316136138,0.007769642981651662
299,training,0.011261444263744981,11.717746645637668,0.6605063509820577,0.007907975408114984
300,training,0.011261444263744981,11.757600915942344,0.6608458773922508,0.009048895840164764
301,training,0.011261444263744981,11.797699387154301,0.6612900367100994,0.014110079733570433
302,training,0.011261444263744981,11.837539043028874,0.661973113520231,0.020254724029257192
303,training,0.005921817602603055,11.877456933257339,0.6629370504325971,0.02800748488867955
304,training,0.005921817602603055,11.917541416111199,0.6641238304058847,0.030102033222248935
305,training,0.005921817602603055,11.957253351164049,0.6652581218840181,0.024764290756192766
306,training,0.005921817602603055,11.997348340619729,0.666183237892204,0.022278066701759743
307,training,0.005921817602603055,12.037251783447843,0.6670695938425072,0.02250059001169343
308,training,0.005921817602603055,12.07712530089389,0.6680784464302025,0.02875747745114749
309,training,0.008988332538090855,12.117156474458666,0.6693872675501464,0.03751773670661384
310,training,0.008988332538090855,12.156815330188122,0.6710116216532608,0.042693038375500876
311,training,0.008988332538090855,12.196826517248988,0.6727036861788456,0.04051777689255774
312,training,0.008988332538090855,12.23684599992562,0.6742894008796041,0.03897162097677573
313,training,0.008988332538090855,12.27665031765069,0.6758881830077844,0.041323884408015404
314,training,0.008988332538090855,12.316735653268001,0.6775613305699182,0.04136847578482305
315,training,0.010215715248704597,12.356562283089904,0.6791903251709017,0.04039297088702228
316,training,0.010215715248704597,12.396517004938454,0.6808052349805289,0.04020936257297279
317,training,0.010215715248704597,12.436588335801563,0.6824028987661644,0.03907612048748071
318,training,0.010215715248704597,12.476336425333118,0.683911215096408,0.03550070490857453
319,training,0.010215715248704597,12.516433529037307,0.6852628094058928,0.031970559186712676
320,training,0.010215715248704597,12.556321686302741,0.6865055719609406,0.03083454672419287
321,training,0.02814291754892997,12.59623255676893,0.6877533976781514,0.03149473633207116
322,training,0.02814291754892997,12.636383480151038,0.6889691392642325,0.028069894601634383
323,training,0.02814291754892997,12.676223159807,0.6900743200212137,0.02822532535829101
324,training,0.02814291754892997,12.716247018594641,0.6912456104548192,0.030297886260998635
325,training,0.02814291754892997,12.75630171454487,0.6923703631345784,0.024478694098618244
326,training,0.02814291754892997,12.796234185471262,0.6931640731542149,0.014613918848750265
327,training,0.027686467100708708,12.836428502036432,0.6936117417449884,0.008423693773371333
328,training,0.027686467100708708,12.87632539336003,0.6938218706649936,0.001666281043320521
329,training,0.027686467100708708,12.916405355905589,0.6936803064632563,-0.009817087921613486
330,training,0.027686467100708708,12.95656219713069,0.6931329480694833,-0.01575590410314052
331,training,0.027686467100708708,12.996383707082698,0.6925300660119793,-0.013478155605698974
332,training,0.015862571132307945,13.036469325152764,0.6920920826738951,-0.007631539886733321
333,training,0.015862571132307945,13.076330025149307,0.6919322785074361,0.00013401271906641685
334,training,0.015862571132307945,13.116178151785455,0.6921969333060218,0.013767388919838879
335,training,0.015862571132307945,13.1561858110856,0.6930227042068735,0.027943483446856952
336,training,0.015862571132307945,13.195916451670598,0.6943339506546616,0.03636235602851331
337,training,0.015862571132307945,13.235929931416303,0.6958611389885372,0.03903279790205244
338,training,0.022037905820163774,13.275987843937733,0.6973427533762542,0.033594986519861314
339,training,0.022037905820163774,13.315904083602051,0.6985474351787022,0.026582050957970782
340,training,0.022037905820163774,13.356123590430725,0.6994305246185478,0.01657195131608969
341,training,0.022037905820163774,13.396054629487042,0.699950559395447,0.01072021072185236
342,training,0.022037905820163774,13.436059939189125,0.7003921230507445,0.012347965373802542
343,training,0.018273873258326412,13.476144533470709,0.7009023312729774,0.012675866381683082
344,training,0.018273873258326412,13.515987070117617,0.7013770421168167,0.010405452721350173
345,training,0.018273873258326412,13.556118329079741,0.7017616735526149,0.00890461848669745
346,training,0.018273873258326412,13.596179015806367,0.7019944759110652,0.0013164995103452748
347,training,0.018273873258326412,13.636182461155459,0.7018932884726979,-0.0061839868210132095
348,training,0.018273873258326412,13.676375102533395,0.7015526311793365,-0.009626242313962375
349,training,0.019437242946292132,13.716207124982086,0.7010978518116822,-0.013848699407986867
350,training,0.019437242946292132,13.756321010851202,0.7004374874928151,-0.019457442104440646
351,training,0.019437242946292132,13.796316551023782,0.6995951944946668,-0.02192134226362079
352,training,0.019437242946292132,13.836218376711136,0.6987295978647848,-0.021377698918642475
353,training,0.019437242946292132,13.87637763136438,0.6978397603783165,-0.0233869454413768
354,training,0.016880845589449123,13.916226164712963,0.6968375953626728,-0.026896753809436687
