29,training,0.004618952692959679,0.946637879093169,0.3043342141708849,0.6966268152254962
30,training,0.004618952692959679,0.9921831745869052,0.3431291544669871,0.713322287609745
31,training,0.004618952692959679,1.0071937815565482,0.35619344533390795,0.7190017098685711
32,training,0.004618952692959679,1.0370576436143977,0.3825970183110588,0.7270385843795265
33,training,0.07851420531764947,1.0668791930191737,0.4092509635596301,0.7311649722234288
34,training,0.07851420531764947,1.111275322885313,0.4493218173749438,0.7351811091553395
35,training,0.07851420531764947,1.1260937059475096,0.46272325976429995,0.7348239850945003
36,training,0.07851420531764947,1.1557749077253023,0.48951296580946274,0.7332258190979684
37,training,0.07851420531764947,1.2004029315517724,0.5294948576133174,0.7262534193438005
38,training,0.07851420531764947,1.2154296157316606,0.5427856539998492,0.7218529986122697
39,training,0.07851420531764947,1.245559401280199,0.569100333905344,0.7128327133093684
40,training,0.09040606292097404,1.2760145006460415,0.5950730453474236,0.6977881686741935
41,training,0.09040606292097404,1.3226027822559656,0.6330761037790912,0.6701034061623155
42,training,0.09040606292097404,1.3384409209631711,0.6454840976612776,0.6585300927404562
43,training,0.09040606292097404,1.3705334861727645,0.6696456897594468,0.6308109998326763
44,training,0.09040606292097404,1.4032283958565963,0.6928271213843521,0.6015272125342063
45,training,0.09040606292097404,1.4539689970841498,0.7257825397495997,0.5474745569727849
46,training,0.09040606292097404,1.4886197636836798,0.7460010109484622,0.5083437853126996
47,training,0.20225653693637755,1.5063511231412279,0.7556591090568132,0.4887304544574744
48,training,0.20225653693637755,1.5617251201843598,0.783173177204266,0.4239102354905121
49,training,0.20225653693637755,1.5805413193463793,0.7912030143555674,0.38257117114748346
50,training,0.20225653693637755,1.6382464599578996,0.8102688337595474,0.25008224231884607
51,training,0.2182426553037112,1.6581109386159745,0.8149020845027138,0.20832835195876137
52,training,0.2182426553037112,1.7182286808801075,0.823987669107427,0.09623296767021301
53,training,0.2182426553037112,1.758715961642607,0.8265060202793815,0.027365734930217298
54,training,0.2201443763712202,1.799131511420745,0.8264944604402331,-0.0009793594404954064
55,training,0.2201443763712202,1.8394799527842614,0.8246260210575175,-0.06734074544397874
56,training,0.2201443763712202,1.859557860532773,0.8230717907179684,-0.08543219779618644
57,training,0.2201443763712202,1.9193686775829648,0.8168388876389236,-0.12006806669225081
58,training,0.2201443763712202,1.9593558382630434,0.8113437163022906,-0.15444128164383344
59,training,0.17862980428142622,1.9988423204250005,0.8046071715943527,-0.183416974572835
60,training,0.17862980428142622,2.038345552934202,0.7967425316941271,-0.2046568581063797
61,training,0.17862980428142622,2.077416016075748,0.7884821272015717,-0.21143288510584304
62,training,0.17862980428142622,2.116493807451386,0.7800145867663579,-0.21543414175447245
63,training,0.17862980428142622,2.1556957060089865,0.7713742927866648,-0.21783803371401203
64,training,0.17862980428142622,2.194544230674973,0.7627674967594378,-0.2184867988264611
65,training,0.11718499614846882,2.233689719490829,0.7539990251447689,-0.22356762485636253
66,training,0.11718499614846882,2.272652775049719,0.7452092606640711,-0.2196858883976737
67,training,0.11718499614846882,2.3115913356036875,0.7366425746012709,-0.21346518227559316
68,training,0.11718499614846882,2.3508268420923972,0.7283875497972717,-0.1996730192531034
69,training,0.11718499614846882,2.3898673221572877,0.7206748288262959,-0.19205847506895238
70,training,0.11718499614846882,2.429146553030702,0.7132009943285058,-0.18372616536493538
71,training,0.07097679453545815,2.4685062388310186,0.7060620533642982,-0.17438543933759032
72,training,0.07097679453545815,2.5077249180943273,0.6993611814657715,-0.1642277592890546
73,training,0.07097679453545815,2.547291001885269,0.6930270885367501,-0.15254659068654242
74,training,0.07097679453545815,2.586637028565109,0.6872220643468624,-0.13996374346031187
75,training,0.07097679453545815,2.626186108920436,0.6818359661178793,-0.13115335527822491
76,training,0.07097679453545815,2.66588640907749,0.6767356598408301,-0.12482486709644787
77,training,0.03225859858466114,2.705416533672982,0.6719003419646868,-0.119227847314498
78,training,0.03225859858466114,2.7452841188045523,0.6669246082493093,-0.13308701942707796
79,training,0.03225859858466114,2.7846924922566405,0.6615714839670724,-0.13535659019978885
80,training,0.03225859858466114,2.8241517449761964,0.65654859500614,-0.1165305585120579
81,training,0.03225859858466114,2.863891108975148,0.6521515187055663,-0.1045886198363259
82,training,0.03225859858466114,2.9034620349561004,0.6480802157202996,-0.10462765797178886
83,training,0.0072640263205064086,2.9433195350466983,0.6437275804753654,-0.11409935815075797
84,training,0.0072640263205064086,2.983041574943668,0.6391296892129714,-0.11633252473188727
85,training,0.0072640263205064086,3.02262711721647,0.6346047565843475,-0.11003294301473186
86,training,0.0072640263205064086,3.0624504155485957,0.6303538048573619,-0.10289904596049264
87,training,0.0072640263205064086,3.102152448284647,0.6262319121746994,-0.10446669351910226
88,training,0.0072640263205064086,3.121982067573672,0.6241793221707381,-0.10157897216490157
89,training,0.012743127447488475,3.181641481502327,0.6185181127385446,-0.08535782375147594
90,training,0.012743127447488475,3.201503347816761,0.6168848972263284,-0.07977250527508074
91,training,0.012743127447488475,3.2412866848497712,0.6139248155045336,-0.07033462141962576
92,training,0.012743127447488475,3.281168704965541,0.6112026407988627,-0.06760239064846522
93,training,0.012743127447488475,3.3409494100867905,0.6072313897189661,-0.06487366363653722
94,training,0.012743127447488475,3.38082864579569,0.6046744819186739,-0.06425822907160988
95,training,0.016576581101181202,3.4007827230415613,0.6033921382238832,-0.06458216896250567
96,training,0.016576581101181202,3.440633995467842,0.6008306380784558,-0.06437172386007578
97,training,0.016576581101181202,3.480522829289701,0.5982410474626,-0.06630411476966276
98,training,0.016576581101181202,3.5403269676446203,0.5942844623362981,-0.06379149668711655
99,training,0.016576581101181202,3.580177542758189,0.5919041078461523,-0.05621846779842896
100,training,0.016576581101181202,3.620016477788715,0.5898928018163331,-0.04437342092551482
101,training,0.052774264456507944,3.659860811295689,0.5884305125790655,-0.028822996832323394
102,training,0.052774264456507944,3.6996999395289043,0.5874686498477543,-0.02005059697154014
103,training,0.052774264456507944,3.719693549662146,0.5871103949852917,-0.01686149225890759
104,training,0.052774264456507944,3.7793676191788346,0.5867000146457172,0.007201678824365684
105,training,0.052774264456507944,3.8191992836928734,0.5874527095496489,0.031649004238536275
106,training,0.052774264456507944,3.858981887998732,0.5893869852342193,0.06668277549850728
107,training,0.052095240592843144,3.8985904671914837,0.5925093678211336,0.08902079835244611
108,training,0.052095240592843144,3.938431468251009,0.5963709123326064,0.10455334075312701
109,training,0.052095240592843144,3.977916670149316,0.6008210925761831,0.11841106755258275
110,training,0.052095240592843144,4.01762540448766,0.6055220880223924,0.11599652422766535
111,training,0.052095240592843144,4.057531136545634,0.6099340481403314,0.10407210234983927
112,training,0.052095240592843144,4.097398649615399,0.6137518762819744,0.08557329629933269
113,training,0.04451618543062748,4.137392915564258,0.6170215334447595,0.07849683085101568
114,training,0.04451618543062748,4.177317588474511,0.6203930275324562,0.09183481597481637
115,training,0.04451618543062748,4.216964542415505,0.6243001068312912,0.10397110931827605
116,training,0.04451618543062748,4.2568379345601,0.6284039040927598,0.09913570561399207
117,training,0.04451618543062748,4.296553895224542,0.6322211136513782,0.09204124605319107
118,training,0.04451618543062748,4.336409126858843,0.6359284165458059,0.09414522235365869
119,training,0.04103435245885444,4.376245544475405,0.6395895620810812,0.08827900639878226
120,training,0.04103435245885444,4.416109273388595,0.6428456885103071,0.07271108620150359
121,training,0.04103435245885444,4.4561531531351415,0.6455208104448135,0.0627719088945684
122,training,0.04103435245885444,4.496009812452323,0.6479327578119376,0.05753439202735335
123,training,0.04103435245885444,4.536045216618875,0.6499770674511672,0.04387938894413966
124,training,0.04103435245885444,4.576126324815677,0.6516291011405144,0.04174453729240567
125,training,0.03167284800263,4.615911999881506,0.6533778261362572,0.04662397380414911
126,training,0.03167284800263,4.655844030066519,0.6555117177057761,0.060734114349922465
127,training,0.03167284800263,4.695573229510929,0.6582130949185591,0.07441827623351173
128,training,0.03167284800263,4.73530082113967,0.661413832531578,0.08628418246583347
129,training,0.03167284800263,4.7751394950042,0.665029826976278,0.09471019753371228
130,training,0.03167284800263,4.814797522352188,0.6688326720802501,0.09500160791789318
131,training,0.022865866277967318,4.8546564038943965,0.6726591222659722,0.09651222913922786
132,training,0.022865866277967318,4.894478615137909,0.6764236135903933,0.09130789354677733
133,training,0.022865866277967318,4.934315347958294,0.679823219724722,0.07831888914154386
134,training,0.022865866277967318,4.974226765632228,0.6829948799071904,0.0802405280909598
135,training,0.022865866277967318,5.01387072835091,0.686418175595883,0.09178231590333757
136,training,0.022865866277967318,5.053649333305225,0.6902137014441591,0.09830081196522299
137,training,0.0018388298733323463,5.093430468489006,0.6942734273919662,0.10574846134245708
138,training,0.0018388298733323463,5.132959760706949,0.6986777531820888,0.11593027540840305
139,training,0.0018388298733323463,5.172727293576385,0.7034934479892916,0.12566348814238845
140,training,0.0018388298733323463,5.212290136140978,0.7085928323908235,0.12973445830266167
141,training,0.0018388298733323463,5.251974069026364,0.7136087297146444,0.12066182575907973
142,training,0.0018388298733323463,5.291943739083426,0.7180902324771995,0.10256237831821227
143,training,0.03738656205078092,5.3318011211107486,0.7217597790227323,0.08035742723530259
144,training,0.03738656205078092,5.371928684415893,0.7245638848948228,0.05916085271736097
145,training,0.03738656205078092,5.411962587832485,0.7264910200756055,0.036462573316689034
146,training,0.03738656205078092,5.452111833646341,0.7274179932393043,0.008520986124898553
147,training,0.03738656205078092,5.492306736719317,0.7271174420488887,-0.02437500155738981
148,training,0.04438323306932989,5.532664076007592,0.7253192730144233,-0.06574461373130758
149,training,0.04438323306932989,5.57281601455362,0.7217584555032139,-0.11141714425285452
150,training,0.04438323306932989,5.6127297913701755,0.716705818332696,-0.1385687994724292
151,training,0.04438323306932989,5.63264994230639,0.7138524094020151,-0.14516321266724974
152,training,0.04438323306932989,5.691931829164874,0.7047805080249964,-0.1551725947369502
153,training,0.04438323306932989,5.711680838558371,0.7016811691498829,-0.15650215517660362
154,training,0.01146216437575631,5.751359139384136,0.6953399274014553,-0.1621455197435901
155,training,0.01146216437575631,5.810391312341369,0.6852644486270746,-0.1758706164230185
156,training,0.01146216437575631,5.830126934045241,0.6817486517265032,-0.17647846635470302
157,training,0.01146216437575631,5.889018694437296,0.6713518023923128,-0.1701537160290411
158,training,0.01146216437575631,5.928384665933036,0.6648380544339176,-0.15770768646517203
159,training,0.01146216437575631,5.967914990095379,0.6589285680185414,-0.1382870672110194
160,training,0.04101816292993448,6.007308083009063,0.6537539141598796,-0.12518164503438628
161,training,0.04101816292993448,6.027150408131564,0.6512970021396007,-0.12126388697351626
162,training,0.04101816292993448,6.086536497070305,0.6444667423363782,-0.10527339306937705
163,training,0.04101816292993448,6.106323522756375,0.6424195540921794,-0.10180232908651504
164,training,0.04101816292993448,6.146176357670664,0.6384170365843744,-0.10123315283434878
165,training,0.04101816292993448,6.1859499422042,0.6341876076511416,-0.11384545764965234
166,training,0.07029326868621069,6.245611556921873,0.6266211418045355,-0.13022308120696505
167,training,0.07029326868621069,6.285285254437087,0.6208229483867669,-0.15273306631511702
168,training,0.07029326868621069,6.324743514685787,0.6144725865913223,-0.1665251970032092
169,training,0.07029326868621069,6.364422511341406,0.6074270156139657,-0.1854516356309894
170,training,0.07029326868621069,6.384111612876072,0.6036267416899826,-0.19628503679940673
171,training,0.07029326868621069,6.442887560202092,0.5909290147697942,-0.23015835508009533
172,training,0.11568133848728873,6.481959552017448,0.5814543177538319,-0.2452391420632719
173,training,0.11568133848728873,6.500591369662696,0.5768143498519426,-0.23731596601022906
174,training,0.11568133848728873,6.5587528837144955,0.5651888750825611,-0.15052729549082206
175,training,0.11568133848728873,6.598029565201954,0.5603864191960848,-0.093256087602632
176,training,0.11568133848728873,6.637421041219503,0.5577156739126651,-0.042784389688176154
177,training,0.11568133848728873,6.657179776739708,0.5570836444023728,-0.022219463982120574
178,training,0.15128935710769315,6.716851486578747,0.5572769520234053,0.02371977470142998
179,training,0.15128935710769315,6.756521164802902,0.5586904404378573,0.04541989987234002
180,training,0.15128935710769315,6.796348466186547,0.5607946499345925,0.05900506672613059
181,training,0.15128935710769315,6.836215770648255,0.5633621618880525,0.07043280720945662
182,training,0.15128935710769315,6.875909732594213,0.5663662018555398,0.07946883766492957
183,training,0.15128935710769315,6.915829105762834,0.5696644754595185,0.0856831489722896
184,training,0.13010278974990563,6.955577974040333,0.5732031740359687,0.09127344391558156
185,training,0.13010278974990563,6.995294146018832,0.5769493077220856,0.09711889148527739
186,training,0.13010278974990563,7.0351442821015775,0.5810846001815766,0.11132477650162653
187,training,0.13010278974990563,7.074644984588377,0.5857070057396991,0.1195661493517723
188,training,0.13010278974990563,7.11434391872691,0.59062450693144,0.12768904928226346
189,training,0.13010278974990563,7.154005017738561,0.5958144692800094,0.13291523919286338
190,training,0.10166831900961198,7.193525000895764,0.6011281320188974,0.1333317262915503
191,training,0.10166831900961198,7.2333439846928975,0.6064136157664034,0.1300430406658532
192,training,0.10166831900961198,7.272907838934029,0.6115000567090456,0.12532073979439873
193,training,0.10166831900961198,7.3126581215928645,0.616346682238607,0.11693973805088577
194,training,0.10166831900961198,7.352552157788286,0.6208372254955475,0.10765857243380354
195,training,0.10166831900961198,7.392242339882653,0.624948650942583,0.09865248418391752
196,training,0.06419281485594694,7.432239578378746,0.6287093788580661,0.08844151793881061
197,training,0.06419281485594694,7.4720744789359275,0.6320897805192623,0.08047969344835809
198,training,0.06419281485594694,7.511952065503904,0.6351362782984138,0.07190842798890199
199,training,0.06419281485594694,7.551931263803396,0.6378728535305845,0.06563370529221897
200,training,0.06419281485594694,7.591781694327386,0.6403733653341767,0.05898897957414053
201,training,0.06419281485594694,7.631823487931136,0.6425820637576592,0.05113740420019258
202,training,0.031358088224665466,7.6717531540918475,0.6445321482795638,0.04629672513903799
203,training,0.031358088224665466,7.711700259983099,0.6462038415611876,0.036803562822769496
204,training,0.031358088224665466,7.751771809232004,0.6474437440955834,0.02484307013743231
205,training,0.031358088224665466,7.791709971635209,0.6484465388146401,0.02558558130769583
206,training,0.031358088224665466,7.831654529826146,0.6495612352238604,0.03166028085288995
207,training,0.031358088224665466,7.871540212775241,0.6509433442837379,0.03760099925077952
208,training,0.02553799314733082,7.9114837149352715,0.652424197408111,0.035128880822952534
209,training,0.02553799314733082,7.951538240392652,0.6537564259004123,0.03163581715084777
210,training,0.02553799314733082,7.9913967271819795,0.6551465184223105,0.0378632211133902
211,training,0.02553799314733082,8.031332640125376,0.6566627631477373,0.03738519291488547
212,training,0.02553799314733082,8.071350735431684,0.6579856987942447,0.028342621486800414
213,training,0.02553799314733082,8.111262119105437,0.6591198046892547,0.028418441881040722
214,training,0.019655095079021467,8.151252261991601,0.6603584735126538,0.03415828236553509
215,training,0.019655095079021467,8.19095066469275,0.6617346124260767,0.03297766564763954
216,training,0.019655095079021467,8.230920647075703,0.6629076740140954,0.024703881350105764
217,training,0.019655095079021467,8.270910524005256,0.6638053591261828,0.02100896132923153
218,training,0.019655095079021467,8.310844734464029,0.6646748358167366,0.021925226290766164
219,training,0.019655095079021467,8.350850223301057,0.6655341171408368,0.020863361482711933
220,training,0.013728820801817981,8.3907975447306,0.6663484626233541,0.019740024752304894
221,training,0.013728820801817981,8.430760122358304,0.667051974385034,0.014653409295514244
222,training,0.013728820801817981,8.470769099806763,0.6675524341011532,0.01100423722942309
223,training,0.013728820801817981,8.510634559379021,0.668130508351317,0.017648335775726026
224,training,0.013728820801817981,8.550497486525314,0.6689970795420489,0.026161073977014233
225,training,0.013728820801817981,8.590434361920716,0.6701557037141046,0.030452769423426115
226,training,0.020179936787275386,8.630378880298926,0.671302799041243,0.02572115176248279
227,training,0.020179936787275386,8.670405004822978,0.6723399426737575,0.02674853759718583
228,training,0.020179936787275386,8.710264152901143,0.6734702495639616,0.02876551796621839
229,training,0.020179936787275386,8.750217480956685,0.6745586517007808,0.024550792945566734
230,training,0.020179936787275386,8.790184080218923,0.6755027547855638,0.024009403235818287
231,training,0.020179936787275386,8.830087418158092,0.6765423801746688,0.027330349003507157
232,training,0.005402136044622676,8.870149334564024,0.6775226461662833,0.01904844570244144
233,training,0.005402136044622676,8.910149202842073,0.6781477981524402,0.012335523836766258
234,training,0.005402136044622676,8.949526709413494,0.6787309650809301,0.01920168216207783
235,training,0.005402136044622676,8.989512888676778,0.6796102185473388,0.024239989732702
236,training,0.005402136044622676,9.02948952790777,0.6805599769274635,0.01950760308147938
237,training,0.005402136044622676,9.069491547869657,0.6812442302104328,0.014950546479464427
238,training,0.014809090696618904,9.109448664376648,0.6818884994322947,0.01811906510803107
239,training,0.014809090696618904,9.14937072538053,0.6826338328912015,0.01803722498498095
240,training,0.014809090696618904,9.189399073799684,0.6833899594455397,0.02010976836846173
241,training,0.014809090696618904,9.229274287741951,0.6842741783668957,0.023381507090902635
242,training,0.014809090696618904,9.269224660580553,0.6851753627906988,0.0205483874868085
243,training,0.014809090696618904,9.309209170033911,0.6859216049958526,0.017117317833784933
244,training,0.022960553371070693,9.349203399033339,0.6865014029635483,0.010445751172999883
245,training,0.022960553371070693,9.389263062523323,0.6867891004237877,0.004886376739106892
246,training,0.022960553371070693,9.429332006274636,0.6871220347612625,0.013403104897178362
247,training,0.022960553371070693,9.469158874890425,0.6877902038444371,0.019439191605607732
248,training,0.022960553371070693,9.50916665837386,0.6884630890304636,0.013649936621783317
249,training,0.022960553371070693,9.54910523323598,0.689029724512121,0.014360953783370978
250,training,0.025415043934776647,9.589018620262234,0.689743665999337,0.022118057435502977
251,training,0.025415043934776647,9.62895254701705,0.6905977529725156,0.01949264079512145
252,training,0.025415043934776647,9.668974896610937,0.6911526569825264,0.006970839868522136
253,training,0.025415043934776647,9.709028165253724,0.6914433294593293,0.008576364654324363
254,training,0.025415043934776647,9.748934908595396,0.6919468603653465,0.016429480794698366
255,training,0.029865421640846292,9.78893781850407,0.6924796981297254,0.006118965425721632
256,training,0.029865421640846292,9.82898137791107,0.6924540002827888,-0.007133712093014457
257,training,0.029865421640846292,9.86883865714532,0.6921500576346863,-0.004627290605810744
258,training,0.029865421640846292,9.908804574289068,0.6921245093467302,0.003297943831007547
259,training,0.029865421640846292,9.948737802812438,0.6923362258179313,0.00519657476658298
260,training,0.029865421640846292,9.98871121307244,0.6925000929384869,0.002269429858608068
261,training,0.027576815283865797,10.028735115342556,0.6926676131255358,0.006965967144893525
262,training,0.027576815283865797,10.068580397208814,0.693088106388296,0.012963759442082626
263,training,0.027576815283865797,10.10857888309703,0.693604676664848,0.011207379486502392
264,training,0.027576815283865797,10.148446342168274,0.6939676562581228,0.0057306242360691245
265,training,0.027576815283865797,10.188347419522358,0.6941314481636471,0.003401390464514891
266,training,0.027576815283865797,10.22837696029801,0.6943534227942145,0.008056346163521615
267,training,0.02727164736443506,10.26832660643883,0.6947499930531869,0.010385125592440102
268,training,0.02727164736443506,10.30830991979059,0.6951079735648497,0.007033778661594412
269,training,0.02727164736443506,10.348325163382643,0.6954283945950455,0.009675947528723043
270,training,0.02727164736443506,10.388189671035938,0.6959207757015377,0.01404940440517073
271,training,0.02727164736443506,10.428220318680365,0.6964704095078218,0.01219890776904506
272,training,0.02727164736443506,10.468075423773747,0.6968499441055876,0.0055985952938843965
273,training,0.02899976045576513,10.508021221993236,0.6969605894367668,-0.0002924352688940807
274,training,0.02899976045576513,10.548005617519054,0.6968733749124612,-0.003623378118404639
275,training,0.02899976045576513,10.588013417077006,0.6966700452922082,-0.007182568042991588
276,training,0.02899976045576513,10.628048957167774,0.6962796994827245,-0.012277851283523567
277,training,0.02899976045576513,10.667965025084971,0.6956938033025803,-0.01754977476052376
278,training,0.02899976045576513,10.707993908133293,0.694872115807779,-0.024239629337166297
279,training,0.022824370955975535,10.74802442268995,0.6938120606222943,-0.028343881361909646
280,training,0.022824370955975535,10.788020998865804,0.6926199206242862,-0.031543648850731826
281,training,0.022824370955975535,10.827973719697205,0.6912151260745178,-0.03948043155265857
282,training,0.022824370955975535,10.867932320590509,0.689472558218901,-0.04810519334448459
283,training,0.022824370955975535,10.907841624680373,0.6874856176872464,-0.05216464388227164
284,training,0.022824370955975535,10.947781294146603,0.6853958283241284,-0.05227607891981584
285,training,0.01282520126128942,10.987680710441445,0.6833815943795288,-0.0485519778271336
286,training,0.01282520126128942,11.027587211586733,0.6814680777574189,-0.04856130365137918
287,training,0.01282520126128942,11.067512403963349,0.6795091796659444,-0.04947008400876018
288,training,0.01282520126128942,11.107442110986593,0.6775692461721209,-0.04835043572698806
289,training,0.01282520126128942,11.147349142433702,0.6756289248108026,-0.04892488685978987
290,training,0.01282520126128942,11.187249589910493,0.6737361383404156,-0.04569616065968098
291,training,0.004847041887754662,11.227112497772264,0.6719809731899826,-0.043049800662666116
292,training,0.004847041887754662,11.267034462754694,0.6703766134079014,-0.037004806924257456
293,training,0.004847041887754662,11.306945597877489,0.6690717871459205,-0.028744548606564706
294,training,0.004847041887754662,11.34672289703469,0.6680999914667305,-0.01947487814408332
295,training,0.004847041887754662,11.386623615261707,0.6676034323446893,-0.005135611588276749
296,training,0.004847041887754662,11.426409881621096,0.6676666323546596,0.007179612822208567
297,training,0.007444230060603752,11.46639656951974,0.6681345522408896,0.015434030453380508
298,training,0.007444230060603752,11.506305942037056,0.6689114203925259,0.023142167413097416
299,training,0.007444230060603752,11.546149940662634,0.6699590253865093,0.02962846717122352
300,training,0.007444230060603752,11.586111529553826,0.6711725149427193,0.029328135130460016
301,training,0.007444230060603752,11.626081836884355,0.6722578947914921,0.022967856956809318
302,training,0.007444230060603752,11.666121308204742,0.6730753421791402,0.019401161629120266
303,training,0.010019196248549057,11.706116263422487,0.6739968022486256,0.02800129198292643
304,training,0.010019196248549057,11.746118128756065,0.6751412147013777,0.02750466942858976
305,training,0.010019196248549057,11.78613328162161,0.6762190909707388,0.027014268274104622
306,training,0.010019196248549057,11.825857988002879,0.6775712475831404,0.040655040815489506
307,training,0.010019196248549057,11.865727580807052,0.6793832129171733,0.05005350128047622
308,training,0.010019196248549057,11.90570949572125,0.681199567520432,0.03879398298528843
309,training,0.0017466429522588153,11.945746568094332,0.6824476055212705,0.022473870931095263
310,training,0.0017466429522588153,11.985874614469903,0.6830834609106416,0.010790742995033532
311,training,0.0017466429522588153,12.025856781331832,0.6834431669505215,0.007048667315617283
312,training,0.0017466429522588153,12.065785924527836,0.6837289637844731,0.007321715122516125
313,training,0.0017466429522588153,12.105789803113675,0.6841390408111822,0.0139356200272946
314,training,0.0043131654012602905,12.145703853730497,0.6847754922022743,0.01675184520372084
315,training,0.0043131654012602905,12.18574340023365,0.6853834355419134,0.013354421817771297
316,training,0.0043131654012602905,12.225672812711732,0.6859212355521296,0.013835754415392169
317,training,0.0043131654012602905,12.265549045091602,0.6865348567985923,0.01656671118896208
318,training,0.0043131654012602905,12.305576836583413,0.6873056086944463,0.022804082921527354
319,training,0.0043131654012602905,12.345450966050567,0.6883774818851919,0.02999727305775727
320,training,0.009553624933222466,12.385379299000181,0.6896871358511621,0.03564657314851029
321,training,0.009553624933222466,12.425310218033236,0.6912057197129827,0.03991668268202733
322,training,0.009553624933222466,12.465164836759211,0.6928528307813498,0.041838948666291655
323,training,0.009553624933222466,12.505164549875508,0.6946281438073904,0.047482324144413175
324,training,0.009553624933222466,12.544987545505924,0.6967675454894451,0.0597290670059388
325,training,0.009553624933222466,12.584864917631116,0.6991631128996743,0.05905107314619354
326,training,0.00750950521651529,12.624798294548794,0.7015411784169844,0.061365904818982464
327,training,0.00750950521651529,12.664590597585574,0.7040607126963169,0.06413578089605922
328,training,0.00750950521651529,12.704512832605934,0.7067306219223063,0.06991186920765495
329,training,0.00750950521651529,12.744351712679837,0.7095653576480895,0.07144076293575817
330,training,0.00750950521651529,12.78420456977352,0.7122980348355826,0.06346486496689632
331,training,0.00750950521651529,12.824278665852589,0.7146208683841588,0.052383507536457645
332,training,0.014395392006277674,12.864198846591663,0.7165386140759348,0.043158655148105525
333,training,0.014395392006277674,12.90427023826842,0.7180094797827146,0.02932407008147219
334,training,0.014395392006277674,12.94434771856502,0.7188528957136604,0.01276701295578574
335,training,0.014395392006277674,12.984344089683177,0.7190909538649308,-0.000204497256212748
336,training,0.014395392006277674,13.024385472010117,0.7188939487007732,-0.008949972537579275
337,training,0.016311616889107344,13.064426833833211,0.7182253835586744,-0.025717948358807016
338,training,0.016311616889107344,13.104552852694997,0.7167932982341253,-0.046120895768563513
339,training,0.016311616889107344,13.144633365117919,0.7148178059047019,-0.0508541347474715
340,training,0.016311616889107344,13.184508111491706,0.7128401523075543,-0.047514009328571694
341,training,0.016311616889107344,13.224469566572477,0.7108928848686628,-0.0504358889779519
342,training,0.009405677244430487,13.264395167764889,0.7088687237745677,-0.051107727127011476
343,training,0.009405677244430487,13.304220507400023,0.7069723224065637,-0.0436500223376699
344,training,0.009405677244430487,13.344063650270096,0.705589034522442,-0.023852275470862765
345,training,0.009405677244430487,13.38389328244738,0.7048925787046699,-0.013066998727348312
346,training,0.009405677244430487,13.423871846328314,0.7043665765963124,-0.013957821013932873
347,training,0.009405677244430487,13.463708235424331,0.7037192429734144,-0.01964526478105217
348,training,0.016040627778250518,13.503770337869634,0.7027274071764003,-0.03082634660648346
349,training,0.016040627778250518,13.543792993566562,0.7013710772208752,-0.036240645861825724
350,training,0.016040627778250518,13.5837167736194,0.700079240761068,-0.02786364288857953
351,training,0.016040627778250518,13.623598390619698,0.6990341892860003,-0.025724930930259328
352,training,0.016040627778250518,13.66357502828138,0.6979799134319021,-0.027360776544873303
353,training,0.016040627778250518,13.703622505893827,0.6967796290854164,-0.03438619400681083
354,training,0.021977725193195734,13.743577137865115,0.6954186604717518,-0.031792250784196195
