119,training,0.021292261741033613,4.521880849745796,0.6514391197089178,-0.006614715007143287
120,training,0.021292261741033613,4.562035433223081,0.6511153137437357,-0.008383763538202936
121,training,0.021292261741033613,4.601904650829941,0.6507747747180858,-0.00856206266983268
122,training,0.021292261741033613,4.641898352894921,0.6504576771650757,-0.007102105686533823
123,training,0.021292261741033613,4.681959674762924,0.6502676771629221,-0.000433713305933789
124,training,0.021292261741033613,4.7217774030778665,0.65034267463959,0.0007353761121915084
125,training,0.02720231700558122,4.761958225499497,0.6502389588287051,-0.007563666049400786
126,training,0.02720231700558122,4.801966905565805,0.6497864541628943,-0.011618712404445813
127,training,0.02720231700558122,4.8419111178488645,0.6493373362018008,-0.012229001017484965
128,training,0.02720231700558122,4.882150846799893,0.6486923895606725,-0.021955609178227996
129,training,0.02720231700558122,4.9219964695599,0.6476408114162394,-0.02892151258162349
130,training,0.04103055191321737,4.962020496948943,0.6465189876982248,-0.023791243549524225
131,training,0.04103055191321737,5.002000434886438,0.6456703748627431,-0.02087292260825243
132,training,0.04103055191321737,5.0418499335642775,0.644918897422108,-0.015103357443347265
133,training,0.04103055191321737,5.081950265608027,0.6444991719422315,-0.0040737906759964445
134,training,0.04103055191321737,5.1217311998662955,0.6445519702001543,0.006386172320967005
135,training,0.04103055191321737,5.161621404424409,0.6450740506529439,0.022929663235570403
136,training,0.040754781049828916,5.201523023471361,0.6464400571681621,0.04555242623740403
137,training,0.040754781049828916,5.241185952726947,0.6486332896313795,0.06254543985402847
138,training,0.040754781049828916,5.281083802354905,0.6514267393759382,0.07816099680886382
139,training,0.040754781049828916,5.32072019735379,0.6548684879455927,0.0964148001434906
140,training,0.040754781049828916,5.360321129935559,0.6590703586659964,0.1119584903003084
141,training,0.040754781049828916,5.400064214051785,0.6636853589366557,0.11808327628640204
142,training,0.020470114878328213,5.439611550883522,0.668493770004906,0.12414818719584833
143,training,0.020470114878328213,5.479329904357808,0.6734844985974496,0.12248565111586263
144,training,0.020470114878328213,5.519099839874556,0.6782058846171916,0.11362046668498985
145,training,0.020470114878328213,5.55874120863486,0.6826337293025181,0.11014947229127578
146,training,0.020470114878328213,5.598602898383483,0.6869846003866641,0.10514362909038358
147,training,0.020470114878328213,5.638348662492121,0.6909890992108237,0.09525382293137771
148,training,0.0017378858995487933,5.678252247491426,0.6946307989888064,0.08756468811343338
149,training,0.0017378858995487933,5.738093763800258,0.699453737892297,0.07251048323407211
150,training,0.0017378858995487933,5.7580387438966705,0.700847242343778,0.06668787175584666
151,training,0.0017378858995487933,5.798145315485679,0.7033173400658397,0.05729277656001951
152,training,0.0017378858995487933,5.838209907396787,0.7054215682757424,0.05092681353664722
153,training,0.0017378858995487933,5.878093336370757,0.7075508952475723,0.05313095444100091
154,training,0.011242362322817646,5.918157849625442,0.7096479756080668,0.05109875133948137
155,training,0.011242362322817646,5.957905040137358,0.7117150774103278,0.05387306901870161
156,training,0.011242362322817646,5.997891784717784,0.713952067826911,0.05708372826700191
157,training,0.011242362322817646,6.037798331534338,0.7161931851444715,0.05358428488973281
158,training,0.011242362322817646,6.077707318772654,0.7182030296708695,0.04604256769025715
159,training,0.011242362322817646,6.13782246164326,0.7205367418835745,0.030979581244536925
160,training,0.021123983064038676,6.157754108545484,0.7211022129420264,0.025468286972884335
161,training,0.021123983064038676,6.197907375316732,0.7218270900947088,0.008469855622215621
162,training,0.021123983064038676,6.237806027467063,0.7219362506737497,0.0022889386870078013
163,training,0.021123983064038676,6.2775600240686025,0.7222665285115963,0.016957566240239603
164,training,0.021123983064038676,6.3175750544366105,0.723271599477754,0.032581737480900236
165,training,0.021123983064038676,6.3573239866388995,0.7247816511088265,0.04234998238192069
166,training,0.022200307083251252,6.397157238258844,0.7267088991304186,0.05548043268165758
167,training,0.022200307083251252,6.4370770866878555,0.7291763279903677,0.06705945000943603
168,training,0.022200307083251252,6.4766869618033525,0.7320371145965449,0.07572489254884487
169,training,0.022200307083251252,6.516582477660881,0.7352002080646195,0.0826485667106433
170,training,0.022200307083251252,6.556370823315483,0.738572474009824,0.08529267722321887
171,training,0.022200307083251252,6.596129247879245,0.7419918079464627,0.08482727356349144
172,training,0.03192419911085744,6.636096313399558,0.7453288249141929,0.08074774081810733
173,training,0.03192419911085744,6.675850219194597,0.7484585235433036,0.076742993789476
174,training,0.03192419911085744,6.715786126079372,0.7514766748491886,0.07420441950050058
175,training,0.03192419911085744,6.755734466133415,0.7543726372585037,0.06997772527461775
176,training,0.03192419911085744,6.795506138073255,0.7570979187874511,0.06600824327333275
177,training,0.03192419911085744,6.83555602618983,0.7596731233192855,0.06262709363397295
178,training,0.04671092165116129,6.875297821019683,0.7621656488217602,0.06442115481148541
179,training,0.04671092165116129,6.915169633203235,0.7648121879466848,0.06728512972536765
180,training,0.04671092165116129,6.955211579613501,0.7674803631874773,0.063984330531726
181,training,0.04671092165116129,6.994986098693565,0.7699566876131362,0.06069058483875872
182,training,0.04671092165116129,7.035015793234085,0.7723459724843109,0.05859540281592367
183,training,0.04671092165116129,7.074859110666783,0.7746585964241441,0.05809363395312977
184,training,0.06246810153628187,7.114709625362592,0.7770244709814387,0.06074231529282053
185,training,0.06246810153628187,7.154712808393475,0.7795158544962185,0.06333338860779376
186,training,0.06246810153628187,7.1944067915524075,0.7820799271118014,0.06490540159040692
187,training,0.06246810153628187,7.234369886642991,0.7846753373553014,0.0641181366870681
188,training,0.06246810153628187,7.2743276803217505,0.787177328017607,0.06024666330328451
189,training,0.06246810153628187,7.314142769947394,0.7895000209454412,0.0552484358959063
190,training,0.08269435775935274,7.354274762762847,0.7915789598187238,0.047435918371544726
191,training,0.08269435775935274,7.394145462235819,0.7932974741638275,0.03927735145338564
192,training,0.08269435775935274,7.434156329211277,0.7947476596351596,0.03342716790533675
193,training,0.08269435775935274,7.474277326574451,0.7959842865291779,0.028148601601575448
194,training,0.08269435775935274,7.514091317210021,0.7970525603845778,0.025587802076011263
195,training,0.09716057408432072,7.554193632891547,0.7980520703193995,0.024380723912566182
196,training,0.09716057408432072,7.594090105649961,0.7990168243452223,0.024125527309113413
197,training,0.09716057408432072,7.634025037287058,0.7999887110824356,0.023969293393431294
198,training,0.09716057408432072,7.674185024223024,0.8009160333588042,0.02173108291362118
199,training,0.09716057408432072,7.713988857603481,0.8017225546081648,0.01805702933373189
200,training,0.09716057408432072,7.7540910346029035,0.8023441338906122,0.012251811216467824
201,training,0.1105667856005598,7.7941652165783095,0.8026828614622573,0.004445791839949773
202,training,0.1105667856005598,7.834220848245163,0.8025900658283653,-0.014040980677443164
203,training,0.1105667856005598,7.874590483153648,0.8014710522078915,-0.040889275498166344
204,training,0.1105667856005598,7.914556256161023,0.7993546965638153,-0.06449119980734237
205,training,0.1105667856005598,7.954588775835829,0.7963870352664342,-0.08165491988651437
206,training,0.11425499260119623,7.994587588186021,0.7928438810513467,-0.09538138878015265
207,training,0.11425499260119623,8.034260659626636,0.7887567856081671,-0.10908840107622358
208,training,0.11425499260119623,8.074218481159596,0.7840672392628478,-0.12674974201652528
209,training,0.11425499260119623,8.11380266965252,0.778692361694423,-0.14061434984519885
210,training,0.11425499260119623,8.153415681116295,0.7728873803697583,-0.15168406581201618
211,training,0.11425499260119623,8.193028126176268,0.7666100397067683,-0.16200170064837896
212,training,0.08886245888518077,8.232161225329033,0.7601022636456493,-0.16588265902880744
213,training,0.08886245888518077,8.271637250423177,0.7535610424604751,-0.16170377842421613
214,training,0.08886245888518077,8.311057070492845,0.7472864913607661,-0.15428279371874706
215,training,0.08886245888518077,8.350404352320755,0.7412875176718076,-0.14754430958975437
216,training,0.08886245888518077,8.390009688930968,0.7355621860586193,-0.13954038007784345
217,training,0.08886245888518077,8.429387811964055,0.7302067259946097,-0.13168720997751446
218,training,0.052015871236985464,8.469031503052625,0.7251031916780913,-0.12456085963443657
219,training,0.052015871236985464,8.508715088216332,0.7202908132407617,-0.11692687301784951
220,training,0.052015871236985464,8.548213317872188,0.7157820393443696,-0.11003007238482088
221,training,0.052015871236985464,8.588058366092195,0.7115132680907079,-0.10394079724445274
222,training,0.052015871236985464,8.627655201905489,0.7075184181040922,-0.09789077204148335
223,training,0.052015871236985464,8.667413792079946,0.7037200135580678,-0.09293836277825758
224,training,0.032481079779992476,8.70731376004301,0.7001146965716281,-0.08608269428767089
225,training,0.032481079779992476,8.746814621586074,0.6969498320395425,-0.07143215021131963
226,training,0.032481079779992476,8.786662031574137,0.6945367462478355,-0.048270441551885784
227,training,0.032481079779992476,8.826452034235034,0.6930299312609246,-0.029052367567281148
228,training,0.032481079779992476,8.8662899055888,0.692099832540171,-0.019898279475633388
229,training,0.032481079779992476,8.906417084997354,0.6913779818368234,-0.016460214118207632
230,training,0.037708782163828274,8.946258697484243,0.6907086142603459,-0.018410695282253267
231,training,0.037708782163828274,8.986285988384404,0.6899531417222823,-0.018037750128263128
232,training,0.037708782163828274,9.026339371520056,0.6892273660449925,-0.019401393006559537
233,training,0.037708782163828274,9.066226793274572,0.6883797766921981,-0.023691408133406734
234,training,0.037708782163828274,9.106357913023206,0.6873786646744124,-0.0249316658807297
235,training,0.037708782163828274,9.146185807762821,0.68641582236019,-0.022223091563232013
236,training,0.026323381445060186,9.186148155455971,0.6855905336100094,-0.020476458866107935
237,training,0.026323381445060186,9.226251854592203,0.6847624604339464,-0.02097709266446875
238,training,0.026323381445060186,9.266057357161362,0.6839802530318885,-0.01735402211233027
239,training,0.026323381445060186,9.306125874390238,0.6833871950934253,-0.012122205578082766
240,training,0.026323381445060186,9.346035119111667,0.6829690080824741,-0.010312796452590244
241,training,0.026323381445060186,9.385995906312884,0.6824807093277994,-0.015849745022589064
242,training,0.018343113271496913,9.426163870467757,0.6817478470306616,-0.018689530679772443
243,training,0.018343113271496913,9.4659983806618,0.6809912820078972,-0.01957339906106023
244,training,0.018343113271496913,9.506078131233421,0.6801360727135708,-0.024859819500415752
245,training,0.018343113271496913,9.54611647811852,0.6790450846069549,-0.02779791274892134
246,training,0.018343113271496913,9.585943093397137,0.678022622618492,-0.02184527398017077
247,training,0.018343113271496913,9.626047703515079,0.6772754607297424,-0.016122607640815894
248,training,0.020876315902383116,9.665905632965043,0.6766651379810912,-0.015501447965730315
249,training,0.020876315902383116,9.705889354879922,0.6760708124688064,-0.013328141538585445
250,training,0.020876315902383116,9.745959141991076,0.6756043989194903,-0.00999957317695641
251,training,0.020876315902383116,9.785800113465928,0.6752650524415342,-0.008081143701326687
252,training,0.020876315902383116,9.825923272640646,0.6749255412019023,-0.00979975224387806
253,training,0.016981943544683117,9.865926534311468,0.6744873837796799,-0.011036426324818787
254,training,0.016981943544683117,9.90586369694072,0.6740732911016554,-0.009771575640683058
255,training,0.016981943544683117,9.946059328416558,0.6736393893900631,-0.013058170433173132
256,training,0.016981943544683117,9.985891319567726,0.6730510953979517,-0.015995102937295926
257,training,0.016981943544683117,10.025935842224031,0.6724262990307718,-0.013787688273964023
258,training,0.0066688162484486386,10.065948033168528,0.6719411242202218,-0.011079598791163985
259,training,0.0066688162484486386,10.105834639130347,0.6715361616333456,-0.009858879923222352
260,training,0.0066688162484486386,10.145966354078597,0.6711612564048886,-0.008499449831126087
261,training,0.0066688162484486386,10.185808320761376,0.6708627085145094,-0.005842922084964494
262,training,0.0066688162484486386,10.22579692645027,0.6707080572365405,-0.0024612817793603406
263,training,0.0066688162484486386,10.265852899185045,0.6706401954421362,-0.0017089204244237213
264,training,0.002817286386327002,10.3056888629729,0.6706154575867452,0.0009348661765921048
265,training,0.002817286386327002,10.34578707741365,0.6707111879387948,0.0034966323424372283
266,training,0.002817286386327002,10.385660122386401,0.670847110264792,0.0020915458796049806
267,training,0.002817286386327002,10.425623722077653,0.670880467492267,-0.0004928094930820962
268,training,0.002817286386327002,10.465828150675,0.6707779392388885,-0.005023818684904643
269,training,0.002817286386327002,10.505662509638682,0.6704700379234302,-0.01089455698385677
270,training,0.01293950371743774,10.545769607498896,0.6699187639637103,-0.016651547601159764
271,training,0.01293950371743774,10.585798976385593,0.6691451742049784,-0.021687062923037615
272,training,0.01293950371743774,10.625679640601952,0.6682494571891276,-0.02023603551431554
273,training,0.01293950371743774,10.665782887126902,0.6676027152995261,-0.01038159361632136
274,training,0.01293950371743774,10.70557481599206,0.6673009808035285,-0.007699192582066189
275,training,0.01293950371743774,10.745615629502455,0.6669343588611424,-0.011498568392639878
276,training,0.014270670521068753,10.785703495610555,0.6664235296646721,-0.012955103837928887
277,training,0.014270670521068753,10.825540477518627,0.6659593499408308,-0.00968193635605745
278,training,0.014270670521068753,10.865651538290376,0.6656312451138474,-0.00782504621534507
279,training,0.014270670521068753,10.905554171223985,0.6653108624841776,-0.008348654239276542
280,training,0.014270670521068753,10.945521774525927,0.6649787929043844,-0.008689342066420195
281,training,0.019892896728047317,10.985708970568037,0.6645751702473648,-0.011686100293986906
282,training,0.019892896728047317,11.025532784240873,0.6640255345196046,-0.016525081596204014
283,training,0.019892896728047317,11.065620550281322,0.6632885123636766,-0.019011687746609173
284,training,0.019892896728047317,11.105544999365385,0.6625584219111795,-0.016862329968148855
285,training,0.019892896728047317,11.145449853921168,0.6619138969541439,-0.017184050025489214
286,training,0.019892896728047317,11.185602766947207,0.6611851678886526,-0.018610676908459623
287,training,0.018096583411246182,11.225438681539417,0.6604432992416907,-0.01810509028336339
288,training,0.018096583411246182,11.265470361608731,0.6597339651558484,-0.019050762277359672
289,training,0.018096583411246182,11.305542102127133,0.6589008041046727,-0.022296059218820347
290,training,0.018096583411246182,11.34538416961813,0.6580379501117914,-0.019504562357594405
291,training,0.018096583411246182,11.385497298419132,0.6573214481154392,-0.017196570886432515
292,training,0.01699831552733586,11.425347542760296,0.6565936359422817,-0.02066499830038842
293,training,0.01699831552733586,11.465314927179387,0.6557312664900431,-0.020454430034294944
294,training,0.01699831552733586,11.50540863988887,0.6549566732355578,-0.01861852672508857
295,training,0.01699831552733586,11.545244165707013,0.6542416599170445,-0.017895079847060603
296,training,0.01699831552733586,11.585311591887487,0.6535812556301263,-0.013271239823185522
297,training,0.01699831552733586,11.625276376174272,0.6531584474333765,-0.00818401820755551
298,training,0.021872819476927707,11.665145647820822,0.6529771066870131,-0.000159498492150904
299,training,0.021872819476927707,11.705232450588706,0.6531504793598004,0.009562110311739803
300,training,0.021872819476927707,11.744987201433503,0.6537457501111786,0.020707671456134905
301,training,0.021872819476927707,11.784961607246792,0.6547582907470433,0.028375100209847553
302,training,0.021872819476927707,11.824981147718772,0.6559674311692552,0.03140531598559239
303,training,0.021872819476927707,11.86478427677585,0.6572955436494092,0.035107972877153885
304,training,0.02717580171270741,11.904880750815568,0.658733714271827,0.035209353482345905
305,training,0.02717580171270741,11.944743519152071,0.6600628769124263,0.030512193139573752
306,training,0.02717580171270741,11.984733911601129,0.6611908276920276,0.02610377620502645
307,training,0.02717580171270741,12.024838948409744,0.6621918646389124,0.02464100999860205
308,training,0.02717580171270741,12.064622254884567,0.6632086677168254,0.02591229901336237
309,training,0.016998362515782725,12.104711910837862,0.6642433091202048,0.024745899569600438
310,training,0.016998362515782725,12.144639944026975,0.6651942090858729,0.023184345571899242
311,training,0.016998362515782725,12.1845679527451,0.6661022156469042,0.021634461085603886
312,training,0.016998362515782725,12.224732960892016,0.6669202673167888,0.01886928641202477
313,training,0.016998362515782725,12.264534328246128,0.6676735918050619,0.020060166795962286
314,training,0.016998362515782725,12.304548937976016,0.6685616032340587,0.025020004009843968
315,training,0.026721095958314914,12.344565539824291,0.6696378769448436,0.027791253468108564
316,training,0.026721095958314914,12.384415386911984,0.6707742317325042,0.028438781737528947
317,training,0.026721095958314914,12.424539259552912,0.6719059325822553,0.027530118546477297
318,training,0.026721095958314914,12.464447385199984,0.6730423678008487,0.03166105951617413
319,training,0.026721095958314914,12.504406986524144,0.6743987897432467,0.03358384119402612
320,training,0.026721095958314914,12.544491773432172,0.6757300038860214,0.033423925871054375
321,training,0.014477462835050997,12.584258026428328,0.6771221660933922,0.03669790357295387
322,training,0.014477462835050997,12.624302466450349,0.6786694058536439,0.04056916871041223
323,training,0.014477462835050997,12.66415074407823,0.6803495958988135,0.043612326166343134
324,training,0.014477462835050997,12.704025324475344,0.6821689701285077,0.04746150117803546
325,training,0.014477462835050997,12.744057927913985,0.684151218525214,0.05168617519309644
326,training,0.014477462835050997,12.783774857338775,0.6863150317006734,0.05694064630554164
327,training,0.009221158980899188,12.823756832987932,0.6886306182965528,0.05663160083764295
328,training,0.009221158980899188,12.863721070596531,0.6908007577846602,0.051426026308923546
329,training,0.009221158980899188,12.903567390719349,0.6927629615515388,0.04644678142605101
330,training,0.009221158980899188,12.943721704001998,0.6944954045222759,0.038757141349524175
331,training,0.009221158980899188,12.983625466490626,0.6958851356994975,0.03196643721518596
332,training,0.009221158980899188,13.023673708708762,0.6970293003048933,0.023746915760274382
333,training,0.013736751445985384,13.063876532930701,0.6977611918483907,0.011806270618034027
334,training,0.013736751445985384,13.10373073632883,0.6980736505922304,0.006412399899431727
335,training,0.013736751445985384,13.143854418674213,0.6983121669236789,0.005506367311576748
336,training,0.013736751445985384,13.183774270404719,0.6985117363220594,0.004268886510269459
337,training,0.013736751445985384,13.223720117536143,0.698704291589181,0.006509257340033968
338,training,0.013595633154867325,13.26387236850232,0.6990163727350885,0.00833259700600291
339,training,0.013595633154867325,13.303678061074368,0.6993336568105133,0.0067582474422935935
340,training,0.013595633154867325,13.343744200158259,0.6996014939633067,0.007718415982819562
341,training,0.013595633154867325,13.383723696744049,0.6999415948470948,0.009167234380126269
342,training,0.013595633154867325,13.42361845246164,0.7003400433863417,0.010768680406498629
343,training,0.013595633154867325,13.46374875182225,0.7008162895585648,0.013555829598691378
344,training,0.012327336801434092,13.503526912320503,0.7014034587468695,0.014815745671549379
345,training,0.012327336801434092,13.543556933287695,0.7019790253768793,0.012882846115178936
346,training,0.012327336801434092,13.583669772684853,0.7023834978044531,0.006372279088005308
347,training,0.012327336801434092,13.623546610280323,0.7025248576685925,0.0015518160240636546
348,training,0.012327336801434092,13.663671446393534,0.7025620689552698,0.0012524574598015462
349,training,0.012327336801434092,13.703437209526983,0.7026015539675096,-0.0006267165930366801
350,training,0.011628226071742371,13.743411060539573,0.7025343378414901,-0.0017407557058728969
351,training,0.011628226071742371,13.783498710417046,0.7025105003179287,0.001555139512200841
352,training,0.011628226071742371,13.823328879325103,0.7026481820710827,0.003988171449639431
353,training,0.011628226071742371,13.863413589384118,0.7028220712334866,0.004333275855766345
