106,training,0.030282827199689263,4.024844260729211,0.6404726987376624,-0.06185976239854931
107,training,0.030282827199689263,4.044899583932225,0.6392342522162158,-0.06177146219741578
108,training,0.030282827199689263,4.084655270388807,0.6367757204797716,-0.06181886932857732
109,training,0.030282827199689263,4.124555806204818,0.6343391671584382,-0.05998314074963001
110,training,0.030282827199689263,4.164579052650142,0.6320259576963397,-0.05342768479079606
111,training,0.030282827199689263,4.2042901127076435,0.6300724964549564,-0.045875457777237866
112,training,0.05536839351810255,4.244331223708517,0.6283441634867145,-0.04152259736705169
113,training,0.05536839351810255,4.284233908251391,0.6266784930235197,-0.04452519201366753
114,training,0.05536839351810255,4.324157189518612,0.6247128466899858,-0.05260018610479233
115,training,0.05536839351810255,4.364276329972931,0.6225075729452965,-0.055617012270893995
116,training,0.05536839351810255,4.423944600445493,0.6193239732579272,-0.0490982065164766
117,training,0.05536839351810255,4.464080242846107,0.6172992398855283,-0.053126256829219794
118,training,0.06563979946659447,4.483994338607318,0.6162158377281267,-0.05627246870041148
119,training,0.06563979946659447,4.5438094339694715,0.6127920980819781,-0.05412260203002842
120,training,0.06563979946659447,4.563860224912549,0.6117337647599876,-0.05021053621931214
121,training,0.06563979946659447,4.623591172213305,0.6089395090309431,-0.04804955296229929
122,training,0.06563979946659447,4.643618654867923,0.6079536013300948,-0.05088417746009293
123,training,0.06563979946659447,4.683848290891163,0.6058018267120241,-0.053327559318079885
124,training,0.08342774775444713,4.723523409362461,0.6039118782197633,-0.04099146344791862
125,training,0.08342774775444713,4.7635510477082965,0.6025071058319696,-0.03208628829616147
126,training,0.08342774775444713,4.80341196437767,0.6012954558580501,-0.02713577963705867
127,training,0.08342774775444713,4.843260392318972,0.6004220814860861,-0.015303479398375787
128,training,0.08342774775444713,4.883298827843176,0.6001304569096203,0.0040371388307514616
129,training,0.08342774775444713,4.9427995445179524,0.6015421020031627,0.043356423362633706
130,training,0.0842338432892588,4.962785492170639,0.6025001823012239,0.05163230748455246
131,training,0.0842338432892588,5.002668136995018,0.6047843498573034,0.06162816925460197
132,training,0.0842338432892588,5.04234235284986,0.6074444928708519,0.0737683693979705
133,training,0.0842338432892588,5.1020342366207325,0.6125836172352068,0.09705566335081961
134,training,0.0842338432892588,5.121586233409537,0.6145547052201639,0.10213147511643492
135,training,0.0842338432892588,5.181277090686139,0.6207251401089947,0.10000233428606256
136,training,0.06122300135522681,5.221009568577683,0.6246210611461654,0.09626467469680247
137,training,0.06122300135522681,5.240876652517091,0.6265337123363881,0.09541160644818691
138,training,0.06122300135522681,5.280837297218179,0.630268648772135,0.08775686854706971
139,training,0.06122300135522681,5.3205720798636795,0.6334543180006114,0.07038040924645599
140,training,0.06122300135522681,5.360597993646383,0.635790581914162,0.04638169390189429
141,training,0.06122300135522681,5.400895391548022,0.6371945930726767,0.022789583283817742
142,training,0.04258049759658674,5.440824285793577,0.6376627076680129,0.0016394113569896743
143,training,0.04258049759658674,5.481059563832117,0.6373329979878992,-0.01891894364000131
144,training,0.04258049759658674,5.521206779779783,0.6361433395515695,-0.03826465886214097
145,training,0.04258049759658674,5.561087222876249,0.6343944320005717,-0.04393557575498313
146,training,0.04258049759658674,5.601183329407193,0.6326727432805355,-0.04037752006146512
147,training,0.04258049759658674,5.66088202544545,0.6305707893918936,-0.02958752386495913
148,training,0.0438461182715252,5.68090621478582,0.6300072045285283,-0.026648507683592414
149,training,0.0438461182715252,5.7407308311788245,0.6287081871795406,-0.013669365449234227
150,training,0.0438461182715252,5.760619152899236,0.6285202732963515,-0.004940058082647511
151,training,0.0438461182715252,5.800591809178648,0.6287121461131009,0.01653612137359393
152,training,0.0438461182715252,5.840305485596112,0.62983048047125,0.03715321814683011
153,training,0.0438461182715252,5.880144196898666,0.6315603325093597,0.049348242861827776
154,training,0.0452852425909608,5.920077175155517,0.6337530158560656,0.06158297717130876
155,training,0.0452852425909608,5.959724330478127,0.6365327736562065,0.07819795548573913
156,training,0.0452852425909608,5.999513676673751,0.6399818226789996,0.0938300825273402
157,training,0.0452852425909608,6.039227459000193,0.6439522751770776,0.10506329402613705
158,training,0.0452852425909608,6.098632794574215,0.6507496295054872,0.12141249414299422
159,training,0.0452852425909608,6.118497957756578,0.6531952710948569,0.12186545366791807
160,training,0.028997181023060026,6.158101710026355,0.6580090938220997,0.12031926253669659
161,training,0.028997181023060026,6.197816526825835,0.6627971945971766,0.12050330868346647
162,training,0.028997181023060026,6.237506190240626,0.6676368845868935,0.12158238037730693
163,training,0.028997181023060026,6.277047381914454,0.6724981275576918,0.12143849869074765
164,training,0.028997181023060026,6.316847558029023,0.6772856273796729,0.11684513441783793
165,training,0.028997181023060026,6.356563215158576,0.6817947597596028,0.11002536378549867
166,training,0.004734283968969867,6.396326437006768,0.6860944088318263,0.10545323370944674
167,training,0.004734283968969867,6.436193687909683,0.6902085901445598,0.09928904541323612
168,training,0.004734283968969867,6.4958426844248365,0.6958893701952892,0.09056483166761253
169,training,0.004734283968969867,6.51584060820815,0.6976734185574288,0.08722045839240085
170,training,0.004734283968969867,6.555706240796528,0.7009987075779631,0.07943767549200396
171,training,0.004734283968969867,6.595526904549125,0.7040541158082311,0.07332133203881043
172,training,0.016984360211655763,6.63558315483007,0.7068549051833795,0.06537119248513026
173,training,0.016984360211655763,6.675389933279565,0.7092911352466149,0.05718721295200647
174,training,0.016984360211655763,6.715422154662487,0.7114300431056729,0.049393547549958165
175,training,0.016984360211655763,6.755468209311226,0.7132441043779494,0.04167966194775596
176,training,0.016984360211655763,6.79529408949878,0.7148367561653521,0.039011788921623665
177,training,0.028439221186441294,6.835393342075279,0.7163982846823963,0.03813691645023845
178,training,0.028439221186441294,6.875243980229345,0.7178757712311411,0.03607365549612102
179,training,0.028439221186441294,6.915203593588652,0.7193018532081289,0.03572769196965087
180,training,0.028439221186441294,6.955269322512839,0.7207684774044871,0.037953912063979106
181,training,0.028439221186441294,7.0149882435871245,0.7232712571264385,0.04600736021192937
182,training,0.028439221186441294,7.035034581402786,0.7242050886656531,0.04661606993667689
183,training,0.034356933929500365,7.074924851987412,0.7260567302688359,0.046389808671830846
184,training,0.034356933929500365,7.114815924640949,0.7279283860782585,0.04644715089524214
185,training,0.034356933929500365,7.154913478407584,0.7297619502159935,0.0443654091162054
186,training,0.034356933929500365,7.194700768155673,0.7314972975005647,0.042862286203514476
187,training,0.034356933929500365,7.234713520313165,0.7332005524151715,0.04243672992691943
188,training,0.034356933929500365,7.274674277901286,0.7349102972384773,0.04348708084431346
189,training,0.060449472333302584,7.314467642503207,0.7367173728927813,0.04701632120691047
190,training,0.060449472333302584,7.354525607275484,0.7386641425648028,0.049600118176097316
191,training,0.060449472333302584,7.394205425445896,0.7406319101312964,0.047879449758359977
192,training,0.060449472333302584,7.434196460772953,0.7424336042376942,0.041641557350849207
193,training,0.060449472333302584,7.4743049606267755,0.7439651116749219,0.03463599850472236
194,training,0.060449472333302584,7.51411808929592,0.7452583596670156,0.030371681035289498
195,training,0.0816516531756887,7.554212398967302,0.7464295515826879,0.028913281372244734
196,training,0.0816516531756887,7.59410510895834,0.7475973229194393,0.02994267803252927
197,training,0.0816516531756887,7.63401741404535,0.748836034674865,0.03157187281712135
198,training,0.0816516531756887,7.67414129631434,0.750108812031786,0.031236092083295253
199,training,0.0816516531756887,7.7139280815522495,0.7513410770968723,0.03011830686959877
200,training,0.0816516531756887,7.753999624647208,0.7524946966530444,0.026152892260221463
201,training,0.0845492665171762,7.794048338583453,0.7533910175769079,0.017606601257816868
202,training,0.0845492665171762,7.833994665288794,0.7538941966855919,0.00792633128087548
203,training,0.0845492665171762,7.87420537407186,0.7540498903257594,0.0008683053378552148
204,training,0.0845492665171762,7.934064613098433,0.7539475687616377,-0.00411682311829629
205,training,0.0845492665171762,7.954109400693515,0.7538592879642378,-0.0049259895588659374
206,training,0.09009853192609188,7.9941235653007565,0.7536418976013936,-0.005470125248304384
207,training,0.09009853192609188,8.033957339012195,0.7534942397380114,-0.001477178489354666
208,training,0.09009853192609188,8.074053242184767,0.7535377141364372,0.0028436542787789406
209,training,0.09009853192609188,8.113857259044124,0.7536621446549315,0.0024312569203941863
210,training,0.09009853192609188,8.153839527474371,0.7536912920516193,-0.0018420594712573503
211,training,0.09009853192609188,8.194056009641415,0.753491879544539,-0.007659182167359684
212,training,0.0900554284369477,8.23388076816183,0.7530882705580524,-0.01265450783241022
213,training,0.0900554284369477,8.27397236309985,0.7525048106018376,-0.016346955852405403
214,training,0.0900554284369477,8.313982123486527,0.7517813353149475,-0.019771956670016657
215,training,0.0900554284369477,8.353893342754615,0.7509400126013842,-0.022183253890841474
216,training,0.0900554284369477,8.39403800119719,0.7500242683009707,-0.022826876900261563
217,training,0.0900554284369477,8.433858953289691,0.7491218495488651,-0.021817318299894802
218,training,0.07996968810235268,8.47385580516596,0.7483213541539813,-0.0176047591297397
219,training,0.07996968810235268,8.513891510564825,0.7477117694646963,-0.012530216665189635
220,training,0.07996968810235268,8.553714433334896,0.7473280775821606,-0.007276161415824787
221,training,0.07996968810235268,8.593827901393793,0.7471049494456933,-0.0047723388964899145
222,training,0.07996968810235268,8.633725923606564,0.7469127277222459,-0.0051070360109208525
223,training,0.07996968810235268,8.673697391321685,0.7467107267907565,-0.005146527387761015
224,training,0.08099137378860698,8.713851368704528,0.7464872319939261,-0.005914808704624374
225,training,0.08099137378860698,8.753685100246692,0.7462265059565304,-0.008019876445358044
226,training,0.08099137378860698,8.793810426127575,0.745819553168561,-0.013404413581833361
227,training,0.08099137378860698,8.853768368767284,0.7446784661099928,-0.024949494884626666
228,training,0.08099137378860698,8.87378085394257,0.7441404690035642,-0.029132370325692443
229,training,0.0929161106312902,8.913973989290604,0.7428114367114544,-0.03635132837157746
230,training,0.0929161106312902,8.973772369621683,0.7404093872451695,-0.04320082200280131
231,training,0.0929161106312902,9.013896868373088,0.7386242880188628,-0.04552494847881686
232,training,0.0929161106312902,9.053691287703284,0.7368380016077608,-0.04386833150798538
233,training,0.0929161106312902,9.093657726985045,0.735109275760458,-0.04308164035610397
234,training,0.0929161106312902,9.133752663270103,0.7332645216774906,-0.05001866495896274
235,training,0.09649740572548565,9.153618219695055,0.7322342210634912,-0.05277320051094603
236,training,0.09649740572548565,9.21359767169059,0.7290766223966849,-0.05170059388609621
237,training,0.09649740572548565,9.253417862360621,0.7269113952000992,-0.059126037622628975
238,training,0.09649740572548565,9.273341830647496,0.7256848844536059,-0.06386718303340923
239,training,0.09649740572548565,9.313368525937419,0.7229920233608915,-0.06595675318625291
240,training,0.09649740572548565,9.373058954077178,0.7193865961890612,-0.055628626997157635
241,training,0.07457651034260851,9.393034987662919,0.7182726640894284,-0.05741703506174422
242,training,0.07457651034260851,9.433168791145427,0.7158208259476552,-0.0651116067564754
243,training,0.07457651034260851,9.472895723192332,0.7130781007619832,-0.07203559321968414
244,training,0.07457651034260851,9.512849829533558,0.7101130039888454,-0.07594450443570715
245,training,0.07457651034260851,9.552742790375602,0.7070422865322414,-0.07812454884056744
246,training,0.07457651034260851,9.592483575602813,0.7038907718128155,-0.07956621011354532
247,training,0.0184109668260772,9.632476919809454,0.7007426167455342,-0.07450192212836282
248,training,0.0184109668260772,9.67216195168645,0.6980292813998487,-0.06389960495425548
249,training,0.0184109668260772,9.712057540815847,0.6955700133676948,-0.061816035303831375
250,training,0.0184109668260772,9.752106821147972,0.693059895836178,-0.06308780796308308
251,training,0.0184109668260772,9.791829498765743,0.6905538650472627,-0.061619944202808016
252,training,0.0184109668260772,9.83184238308968,0.6881865463219818,-0.05703051380502799
253,training,0.008343456685700941,9.891610026539247,0.684859175073501,-0.056049625845193046
254,training,0.008343456685700941,9.931637867079377,0.6825846539162519,-0.05796081285394294
255,training,0.008343456685700941,9.951678639742582,0.6814146824091749,-0.058237427041883325
256,training,0.008343456685700941,9.991393800432121,0.679132785276692,-0.05574435102289323
257,training,0.008343456685700941,10.031368991841811,0.6770014631901472,-0.05101130638720926
258,training,0.008343456685700941,10.071361663479907,0.6750308282764955,-0.04873951436867839
259,training,0.00928518250242076,10.131250922251684,0.6719923224741594,-0.05298640471064121
260,training,0.00928518250242076,10.151310239263141,0.6709310021952033,-0.051414097150452816
261,training,0.00928518250242076,10.191078927573027,0.6689944373074351,-0.0461758833261067
262,training,0.00928518250242076,10.251111298067977,0.666350301904927,-0.04469970877803793
263,training,0.00928518250242076,10.2711198372274,0.6654488617756539,-0.04486763757708635
264,training,0.00928518250242076,10.310889986755843,0.6637226549226497,-0.04024479318630976
265,training,0.01235736327710802,10.350947866962384,0.6622523216481065,-0.034164041152852175
266,training,0.01235736327710802,10.39082636733378,0.6609095826882398,-0.03525237979452371
267,training,0.01235736327710802,10.430777225954486,0.6593659599810577,-0.041448505201987715
268,training,0.01235736327710802,10.47091063973275,0.6576361320170455,-0.041991750230696366
269,training,0.01235736327710802,10.53058320361823,0.6554823991674912,-0.029326740509452998
270,training,0.01235736327710802,10.570690947479246,0.6544389133157632,-0.022220902344755145
271,training,0.025154582350807357,10.590584843481196,0.6540184443190965,-0.020948413822097004
272,training,0.025154582350807357,10.630487399471344,0.6531696312497464,-0.023491584135380484
273,training,0.025154582350807357,10.67064980562047,0.6521282019699468,-0.026498589172554095
274,training,0.025154582350807357,10.710433429187162,0.6511318219322582,-0.02114045699403218
275,training,0.025154582350807357,10.750374807589278,0.6505187363266056,-0.01030128155004327
276,training,0.025154582350807357,10.790346323032653,0.6502519218778745,-0.004456560933384041
277,training,0.03028137264444649,10.830184115215449,0.6499486458318359,-0.013013453257488343
278,training,0.03028137264444649,10.87037352672882,0.6491869868304124,-0.022177291584938405
279,training,0.03028137264444649,10.910244258536954,0.6482926548002563,-0.020275547305981637
280,training,0.03028137264444649,10.950150023018393,0.6476531935648464,-0.012544483327703816
281,training,0.03028137264444649,10.990254838980187,0.6472420756360406,-0.008975840863825748
282,training,0.03028137264444649,11.03008384592994,0.6469113447229753,-0.0071987997604964025
283,training,0.03893870578574202,11.070141473613276,0.646700258672424,-0.0030049617673442055
284,training,0.03893870578574202,11.110056182315578,0.6466502319081228,-0.0008083663297423617
285,training,0.03893870578574202,11.149973935166107,0.6465921674313206,-0.00245372206532258
286,training,0.03893870578574202,11.190129207973223,0.6464624299796917,-0.003267853778816085
287,training,0.03893870578574202,11.229955218736642,0.6463670056977121,-0.0007781106038543948
288,training,0.03893870578574202,11.26995553709897,0.6464388486238898,0.004339347284150019
289,training,0.04760953555946907,11.309971153381504,0.6466974830772259,0.00791225966107037
290,training,0.04760953555946907,11.349817806215682,0.6470759781279993,0.010937255790891293
291,training,0.04760953555946907,11.389914533770487,0.6475907994239635,0.015866841243436267
292,training,0.04760953555946907,11.429754367251652,0.6483237769790093,0.019181667003983632
293,training,0.04760953555946907,11.469731098218974,0.6490716805906996,0.016576338190711654
294,training,0.04993171485157053,11.509911435257402,0.6496196288217776,0.01135422444299459
295,training,0.04993171485157053,11.549719272497098,0.6500367159159794,0.010909009214714918
296,training,0.04993171485157053,11.58977992717473,0.6505558237053412,0.015301765058967281
297,training,0.04993171485157053,11.629598137109305,0.6512440974376632,0.018470913538746764
298,training,0.04993171485157053,11.669523994852508,0.6519651053423836,0.015817284854525247
299,training,0.04993171485157053,11.709727347951661,0.6524712259367614,0.010016225748475776
300,training,0.048754058164075444,11.769545785712065,0.652982813605998,0.008393849560302794
301,training,0.048754058164075444,11.78959969403825,0.6531544236103263,0.008534416471707806
302,training,0.048754058164075444,11.829653613357594,0.6534895864328955,0.008097685688378604
303,training,0.048754058164075444,11.889569975617693,0.6539583734512248,0.007763315325253373
304,training,0.048754058164075444,11.909643196287487,0.6541345904515629,0.011275598852813137
305,training,0.048754058164075444,11.949449068432576,0.6547663439098199,0.02052156486042398
306,training,0.039883907790947096,11.989365352455094,0.6557725295472758,0.027936827694771637
307,training,0.039883907790947096,12.029437133262707,0.6569338580430102,0.030186581740555538
308,training,0.039883907790947096,12.06915932504356,0.6582559343229928,0.038448368667719245
309,training,0.039883907790947096,12.109125658665652,0.6600734952930889,0.050479887550195696
310,training,0.039883907790947096,12.148870159126552,0.6621789537180073,0.05393797384529151
311,training,0.039883907790947096,12.188713131442963,0.6643305430668838,0.05578660308093425
312,training,0.02498385002986114,12.22868513462007,0.6667016510231287,0.06314484720108236
313,training,0.02498385002986114,12.268346806067065,0.6693935761287331,0.07107148010078466
314,training,0.02498385002986114,12.308250363551359,0.6723121547982044,0.07404639840320972
315,training,0.02498385002986114,12.348147331429539,0.6752949241859391,0.0757607761798057
316,training,0.02498385002986114,12.387820735522386,0.6784402591750812,0.08202206663895463
317,training,0.02498385002986114,12.427729289105208,0.6818333524355729,0.08763025560109598
318,training,0.004379517864383367,12.487275113909975,0.687278402663814,0.09458186816605542
319,training,0.004379517864383367,12.507202853980525,0.6891818204286725,0.09539685406517343
320,training,0.004379517864383367,12.547064046656041,0.6929930679366031,0.09445241885575699
321,training,0.004379517864383367,12.586727512283911,0.6967698080846717,0.09582180407724133
322,training,0.004379517864383367,12.626588256066544,0.7006480783876953,0.09766945260161375
323,training,0.004379517864383367,12.666323931034265,0.7045496458383804,0.09825171007220797
324,training,0.025892571094982924,12.70602403846137,0.7085207813734552,0.10137027836357602
325,training,0.025892571094982924,12.745826765898219,0.7126471345480933,0.10518356793465392
326,training,0.025892571094982924,12.785423384028759,0.7169430482908776,0.11111699856716627
327,training,0.025892571094982924,12.825164083358883,0.7214846572114987,0.11394696489790146
328,training,0.025892571094982924,12.884757503293326,0.7280208536348844,0.10318305817134388
329,training,0.025892571094982924,12.92460644487495,0.7320475213272056,0.09850846796407732
330,training,0.03500168287008536,12.944535658629654,0.7340023874311178,0.09682964027010012
331,training,0.03500168287008536,12.984250291908591,0.7378181368954378,0.09501606000929463
332,training,0.03500168287008536,13.02406155935241,0.7416123409880504,0.09513036888430387
333,training,0.03500168287008536,13.063937696723729,0.7453993323253845,0.09305712693096063
334,training,0.03500168287008536,13.10361473840527,0.7490743821717261,0.09151491818642345
335,training,0.03500168287008536,13.143548966392204,0.7527063436876961,0.08878632811286828
336,training,0.056076736944849596,13.183347924324263,0.7561349631476474,0.08389287662934963
337,training,0.056076736944849596,13.2231855904083,0.7594337363658399,0.08092110389201936
338,training,0.056076736944849596,13.263201331073562,0.7625875313345218,0.07518496238923977
339,training,0.056076736944849596,13.302929297838686,0.7654299622416922,0.0667173914405036
340,training,0.056076736944849596,13.343006323515906,0.7678807083045103,0.054654964994628435
341,training,0.056076736944849596,13.383020804058916,0.7697810801874497,0.04023284647180268
342,training,0.07362957605164826,13.422971139357843,0.7711252096787228,0.02769663469210301
343,training,0.07362957605164826,13.463169861796498,0.7720576618943601,0.020481075682070284
344,training,0.07362957605164826,13.503034565290921,0.7728165605010112,0.018002393340517148
345,training,0.07362957605164826,13.543056504489387,0.7735089905057244,0.016096089868953417
346,training,0.07362957605164826,13.583153059639178,0.7741113853905144,0.014510811314582303
347,training,0.07108688013694169,13.622998285276287,0.7746810193144607,0.013479177478516215
348,training,0.07108688013694169,13.663138771528931,0.7751856361026632,0.011152264926350144
349,training,0.07108688013694169,13.703070813194321,0.7755654548405139,0.00798271113067028
350,training,0.07108688013694169,13.763147286115318,0.7759137204381257,0.0035094364639689625
351,training,0.07108688013694169,13.783235997786923,0.7759523765556031,0.0010329708350520466
352,training,0.07973005975102304,13.82307084112924,0.7758861009077795,-0.005648722703234675
353,training,0.07973005975102304,13.86321819322271,0.7754795626513385,-0.014682504632803198
354,training,0.07973005975102304,13.903264615415164,0.7747128174201621,-0.02324619819260187
